[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 93/35, 58/15), (0, 1/105, 127/70, 97/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 2473/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 629/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 988/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/234, 23/78, 3527/234), (0, 1/117, 7/78, 5065/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 2149/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/84, 51/28, 109/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 655/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 58/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 334/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 23/68, 2005/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 643/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 859/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 4165/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 323/112, 121/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/132, 83/44, 313/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 337/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 39/88, 1933/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 493/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/120, 13/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 47/116, 17869/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 17/56, 859/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/270, 13/45, 2326/135), (0, 1/135, 7/90, 7009/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/318, 23/53, 5743/159), (0, 1/159, 39/106, 15181/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/354, 3/118, 16079/354), (0, 1/177, 3/59, 5636/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/378, 2/21, 11764/189), (0, 1/189, 4/21, 11621/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 1/44, 1549/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/366, 8/61, 5941/183), (0, 1/183, 16/61, 719/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 37/100, 8839/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/234, 141/26, 5/18), (0, 1/117, 113/26, 37/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/66, 5/22, 131/66), (0, 1/33, 5/11, 131/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 805/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 265/112, 37/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/306, 47/102, 3131/306), (0, 1/153, 43/102, 15595/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 51/116, 17809/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 2803/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 2479/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 5, 3/2), (0, 1/120, 13/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1291/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 49/108, 11365/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/162, 2/27, 1345/81), (0, 1/81, 4/27, 503/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/282, 16/47, 4312/141), (0, 1/141, 17/94, 1597/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 277/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/306, 13/102, 11087/306), (0, 1/153, 13/51, 3284/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 17/20, 53/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 751/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 33/68, 3517/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 541/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1114/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 25/76, 4435/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/342, 3/38, 14861/342), (0, 1/171, 3/19, 5114/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/318, 2/53, 2005/159), (0, 1/159, 4/53, 4010/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/318, 7/53, 871/159), (0, 1/159, 14/53, 1742/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/378, 1/63, 9517/189), (0, 1/189, 2/63, 7127/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 1/124, 2419/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 1237/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/156, 75/52, 37/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/318, 11/106, 15161/318), (0, 1/159, 11/53, 6734/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 127/56, 67/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/270, 17/45, 5521/135), (0, 1/135, 23/90, 4129/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/270, 41/90, 9683/270), (0, 1/135, 37/90, 4111/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/342, 8/19, 7687/171), (0, 1/171, 13/38, 10741/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 247/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 45/104, 13567/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 1369/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/234, 19/39, 2308/117), (0, 1/117, 37/78, 3031/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 7, 1/2), (0, 1/84, 333/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 151/120, 473/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1099/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 160/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2887/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/270, 11/90, 5237/270), (0, 1/135, 11/45, 5237/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1411/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1153/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/198, 13/66, 4067/198), (0, 1/99, 13/33, 800/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/54, 7/18, 269/54), (0, 1/27, 5/18, 349/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/282, 5/94, 2537/282), (0, 1/141, 5/47, 2537/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/66, 3/22, 161/66), (0, 1/33, 3/11, 161/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1291/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/306, 13/34, 15347/306), (0, 1/153, 9/34, 15547/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 12361/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/102, 6/17, 478/51), (0, 1/51, 7/34, 331/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/42, 59/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 13/100, 6289/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/354, 33/118, 5183/354), (0, 1/177, 7/118, 2755/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 6691/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 3/80, 6799/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/354, 13/118, 15101/354), (0, 1/177, 13/59, 4658/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 82/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/162, 1/6, 1523/162), (0, 1/81, 1/3, 1523/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/282, 15/47, 4552/141), (0, 1/141, 13/94, 865/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/342, 47/114, 8585/342), (0, 1/171, 37/114, 10159/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 7009/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 5233/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/192, 67/64, 1525/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 21/88, 5623/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 5011/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 5, 1/2), (0, 1/60, 37/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 37/116, 12775/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 208/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/144, 77/48, 319/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/294, 6/49, 3328/147), (0, 1/147, 12/49, 6656/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/186, 11/62, 203/186), (0, 1/93, 11/31, 203/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 2182/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 27/88, 11047/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/294, 22/49, 7024/147), (0, 1/147, 39/98, 4135/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 149/120, 491/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1018/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1099/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 17/20, 107/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 49/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 139/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 23/100, 6229/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/342, 13/114, 19349/342), (0, 1/171, 13/57, 9602/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/222, 33/74, 3935/222), (0, 1/111, 29/74, 3097/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 7/76, 3691/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 343/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/120, 387/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 13/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/270, 19/90, 2357/270), (0, 1/135, 19/45, 2357/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/246, 33/82, 7139/246), (0, 1/123, 25/82, 7021/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 19/52, 697/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/138, 6/23, 1534/69), (0, 1/69, 1/46, 409/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 7063/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 7, 1/2), (0, 1/168, 451/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/234, 211/39, 19/9), (0, 1/117, 337/78, 31/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/162, 7/27, 265/81), (0, 1/81, 1/54, 3571/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 37/88, 8761/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 889/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/144, 19/48, 247/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 625/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 21/44, 1153/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/246, 20/41, 2725/123), (0, 1/123, 39/82, 7579/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/132, 35/44, 667/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 751/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 17/96, 2491/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 7/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/342, 22/57, 2407/171), (0, 1/171, 31/114, 4669/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 1/76, 7651/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/156, 101/52, 457/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 235/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/174, 2/29, 1294/87), (0, 1/87, 4/29, 65/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/114, 9/38, 1745/114), (0, 1/57, 9/19, 662/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 3/100, 6001/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1906/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/222, 17/74, 107/222), (0, 1/111, 17/37, 107/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/144, 31/16, 829/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 697/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 5/116, 10855/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 6529/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/198, 31/66, 2555/198), (0, 1/99, 29/66, 3229/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 8251/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 13/92, 6649/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 13/80, 511/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 49/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 127/112, 157/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 3/92, 3127/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 805/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/198, 1/33, 3172/99), (0, 1/99, 2/33, 3077/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/162, 2/9, 1801/81), (0, 1/81, 4/9, 1415/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 7495/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 37/76, 7993/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/318, 1/53, 2929/159), (0, 1/159, 2/53, 5858/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/318, 51/106, 2357/318), (0, 1/159, 49/106, 7735/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/180, 7/20, 1261/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 2887/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/354, 9/59, 7432/177), (0, 1/177, 18/59, 4421/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 223/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/270, 19/90, 2843/270), (0, 1/135, 19/45, 2843/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/126, 2/7, 1180/63), (0, 1/63, 1/14, 1507/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/354, 29/59, 2719/177), (0, 1/177, 57/118, 20257/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/54, 1/9, 40/27), (0, 1/27, 2/9, 80/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 502/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1126/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 299/120, 203/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/270, 2/45, 3289/135), (0, 1/135, 4/45, 503/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 7/44, 2701/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 7/116, 5629/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 17/80, 3781/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/120, 19/40, 559/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/222, 14/37, 3730/111), (0, 1/111, 19/74, 2377/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/180, 91/60, 679/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/234, 7/39, 643/117), (0, 1/117, 14/39, 1286/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 37/88, 6727/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 2317/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/366, 20/61, 4045/183), (0, 1/183, 19/122, 13435/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/180, 19/60, 841/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 21853/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 1021/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 5, 3/2), (0, 1/180, 71/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 3/116, 1489/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/282, 5/94, 6299/282), (0, 1/141, 5/47, 6299/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 29/84, 145/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/138, 21/46, 1763/138), (0, 1/69, 19/46, 2353/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/378, 61/126, 10151/378), (0, 1/189, 59/126, 5371/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 6145/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 7531/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/366, 21/122, 5345/366), (0, 1/183, 21/61, 5345/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 19/92, 2353/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 251/120, 347/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 127/36), (0, 0, 2, 3), (0, 0, 0, 6)]
