[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 25/94, 12275/282), (0, 1/141, 3/94, 12565/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/354, 37/118, 10553/354), (0, 1/177, 15/118, 8539/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 17/88, 9307/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 23/76, 5851/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/144, 59/48, 805/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 2059/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 4357/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/282, 9/94, 12359/282), (0, 1/141, 9/47, 5732/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 115/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 61/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/402, 1/67, 7669/201), (0, 1/201, 2/67, 1871/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1087/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 49/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/186, 1/62, 365/186), (0, 1/93, 1/31, 365/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 1/64, 6037/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/306, 13/51, 2191/153), (0, 1/153, 1/102, 11671/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 31/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 799/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/366, 13/122, 18005/366), (0, 1/183, 13/61, 6842/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/60, 13/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 11/92, 11473/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 85/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 907/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 1933/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/330, 16/55, 6481/165), (0, 1/165, 9/110, 14539/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 45/116, 5431/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 11389/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/318, 5/106, 1619/318), (0, 1/159, 5/53, 1619/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 1879/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/210, 9/35, 856/105), (0, 1/105, 1/70, 6469/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 1/112, 4117/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 151/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 7/108, 14677/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 7333/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 49/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/222, 14/37, 1156/111), (0, 1/111, 19/74, 2515/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/342, 1/57, 7168/171), (0, 1/171, 2/57, 4589/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/246, 8/41, 4681/123), (0, 1/123, 16/41, 4319/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 3631/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 13567/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/66, 1/22, 323/66), (0, 1/33, 1/11, 323/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4567/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 1885/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 5/88, 6073/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/186, 9/31, 1822/93), (0, 1/93, 5/62, 5521/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/354, 1/59, 109/177), (0, 1/177, 2/59, 218/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 27/88, 10471/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 3667/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/234, 2/13, 4528/117), (0, 1/117, 4/13, 4493/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 55/112, 8989/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 33/136, 19915/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 1573/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/174, 19/58, 4859/174), (0, 1/87, 9/58, 4933/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/354, 22/59, 457/177), (0, 1/177, 29/118, 17581/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1591/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/342, 22/57, 6592/171), (0, 1/171, 31/114, 19357/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 3235/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 15/52, 3331/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/162, 11/27, 1669/81), (0, 1/81, 17/54, 1249/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 61/128, 2065/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 73/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 4867/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 1066/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 19/52, 1471/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 4915/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 73/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/126, 17/42, 1817/126), (0, 1/63, 13/42, 1807/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 41/104, 2941/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 9/52, 1435/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/162, 5/27, 1867/81), (0, 1/81, 10/27, 1547/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/9, 2425/189), (0, 1/189, 2/9, 4850/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 12469/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/234, 1/78, 1763/234), (0, 1/117, 1/39, 1763/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 5/124, 11287/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/258, 11/86, 3533/258), (0, 1/129, 11/43, 3533/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/270, 11/30, 11243/270), (0, 1/135, 7/30, 1021/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/366, 7/61, 7555/183), (0, 1/183, 14/61, 3947/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 13/112, 16225/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 3517/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 7/104, 4717/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 9/116, 1795/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 19/100, 559/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/354, 19/118, 5267/354), (0, 1/177, 19/59, 5267/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/342, 16/57, 9634/171), (0, 1/171, 7/114, 12031/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 21/100, 8329/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 9661/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 4543/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 19/120, 20959/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 667/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 39/92, 8275/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 19/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 1/108, 61/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 5551/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1702/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/306, 1/6, 1277/306), (0, 1/153, 1/3, 1277/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 14791/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 45/92, 10153/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 25/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/132, 45/44, 145/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 4951/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 17/108, 14371/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 12493/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/246, 25/82, 6587/246), (0, 1/123, 9/82, 3949/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/282, 988/47, 2/3), (0, 1/141, 1743/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 16/51, 724/153), (0, 1/153, 13/102, 14065/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/198, 25/66, 1997/198), (0, 1/99, 17/66, 5677/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 106/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/294, 1/7, 25/147), (0, 1/147, 2/7, 50/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 133/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/180, 1/20, 829/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 5017/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 7/76, 5533/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/390, 1/65, 4474/195), (0, 1/195, 2/65, 8948/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/120, 43/40, 319/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/198, 1/66, 4517/198), (0, 1/99, 1/33, 1250/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 11/76, 6799/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/330, 3/11, 223/165), (0, 1/165, 1/22, 1717/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/198, 1/66, 4679/198), (0, 1/99, 1/33, 1412/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/49, 6949/147), (0, 1/147, 27/98, 11479/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1381/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/144, 9/16, 19/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/156, 93/52, 115/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 9/104, 4477/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/210, 5/14, 221/210), (0, 1/105, 3/14, 2017/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/366, 4/61, 8086/183), (0, 1/183, 8/61, 5009/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 41/124, 14755/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 952/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/258, 15/86, 3431/258), (0, 1/129, 15/43, 3431/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 11419/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 29/120, 9871/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/318, 3/53, 178/159), (0, 1/159, 6/53, 356/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/156, 3/52, 397/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 35/92, 8713/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 5/88, 5785/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 841/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 41/128, 4483/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 9/104, 13603/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/234, 2/13, 2908/117), (0, 1/117, 4/13, 1253/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 45/92, 3601/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 29/128, 18673/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/246, 23/82, 7235/246), (0, 1/123, 5/82, 817/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/210, 16/35, 2056/105), (0, 1/105, 29/70, 5179/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 25/116, 11251/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/180, 13/60, 589/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/222, 5/74, 911/222), (0, 1/111, 5/37, 911/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 433/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/198, 1/22, 3845/198), (0, 1/99, 1/11, 578/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/132, 59/44, 439/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1192/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/246, 13/41, 340/123), (0, 1/123, 11/82, 4435/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/378, 11/126, 7613/378), (0, 1/189, 11/63, 7613/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 7063/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/306, 5/34, 4655/306), (0, 1/153, 5/17, 4655/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 1/80, 619/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/258, 11/43, 2908/129), (0, 1/129, 1/86, 6343/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2401/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/318, 37/106, 6971/318), (0, 1/159, 21/106, 15055/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 2113/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 7/32, 307/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 9/44, 2197/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 31/80, 1291/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 991/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 13/2), (0, 1/180, 83/60, 1309/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/126, 1/3, 319/63), (0, 1/63, 1/6, 1717/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 427/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/144, 11/48, 121/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/366, 16/61, 9757/183), (0, 1/183, 3/122, 19447/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 2401/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/342, 1/38, 13835/342), (0, 1/171, 1/19, 4088/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 271/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 241/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/210, 1/7, 1927/105), (0, 1/105, 2/7, 179/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 7/76, 3853/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 14551/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/270, 1/45, 3901/135), (0, 1/135, 2/45, 1727/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/234, 4/13, 2719/117), (0, 1/117, 3/26, 7015/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1171/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 27/88, 8647/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/234, 7/39, 1291/117), (0, 1/117, 14/39, 2582/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 2059/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 33/68, 6043/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/138, 15/46, 1325/138), (0, 1/69, 7/46, 1477/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 3235/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/294, 23/49, 3400/147), (0, 1/147, 43/98, 3163/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/270, 7/90, 1187/270), (0, 1/135, 7/45, 1187/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/90, 2/5, 586/45), (0, 1/45, 3/10, 589/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/342, 16/57, 9499/171), (0, 1/171, 7/114, 12517/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/42, 1361/378), (0, 1/189, 1/21, 1361/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/330, 3/11, 3127/165), (0, 1/165, 1/22, 13333/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 13/44, 3829/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 3103/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/330, 9/55, 7294/165), (0, 1/165, 18/55, 5513/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 5659/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/342, 1/38, 605/342), (0, 1/171, 1/19, 605/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/198, 19/66, 6407/198), (0, 1/99, 5/66, 1429/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1777/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2923/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/114, 15/38, 467/114), (0, 1/57, 11/38, 421/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/186, 3/62, 5513/186), (0, 1/93, 3/31, 2630/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 13/116, 15871/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 493/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 35/88, 8335/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 3/44, 2119/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
