[(1/2, 1/238, 0, 1465/119), (0, 1/119, 0, 907/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/602, 14/43, 3229/301), (0, 1/301, 13/86, 20441/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/504, 179/72, 466/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 4/31, 1234/217), (0, 1/217, 8/31, 2468/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/854, 41/122, 67/854), (0, 1/427, 21/122, 7393/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/686, 23/98, 33583/686), (0, 1/343, 23/49, 16776/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/602, 5/43, 3271/301), (0, 1/301, 10/43, 6542/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/798, 55/114, 22187/798), (0, 1/399, 53/114, 24823/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/518, 5/74, 5415/518), (0, 1/259, 5/37, 5415/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/39, 5882/273), (0, 1/273, 37/78, 16703/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 147/40, 81/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/826, 5/59, 24313/413), (0, 1/413, 10/59, 24259/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/938, 35/134, 47107/938), (0, 1/469, 3/134, 39341/938), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/882, 31/63, 22780/441), (0, 1/441, 61/126, 25411/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1157/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/910, 21/65, 19581/455), (0, 1/455, 19/130, 10529/910), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/1162, 20/83, 26119/581), (0, 1/581, 40/83, 4015/581), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/322, 8/23, 191/161), (0, 1/161, 9/46, 2535/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/574, 1551/82, 3/14), (0, 1/287, 1421/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 4384/245), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/798, 43/114, 2881/798), (0, 1/399, 29/114, 44465/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/154, 3/11, 373/77), (0, 1/77, 1/22, 1261/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/350, 8/25, 48/35), (0, 1/175, 16/25, 96/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/490, 13/10, 313/98), (0, 1/245, 1/10, 283/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/434, 15/62, 809/434), (0, 1/217, 15/31, 809/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/25, 3446/175), (0, 1/175, 2/25, 2517/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/686, 13/49, 9074/343), (0, 1/343, 3/98, 18117/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/630, 209/90, 803/126), (0, 1/315, 193/90, 535/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/420, 59/60, 38/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 18/53, 11867/371), (0, 1/371, 19/106, 10739/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 17/75, 1504/105), (0, 1/525, 34/75, 1433/105), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/854, 3/61, 19819/427), (0, 1/427, 6/61, 13591/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/462, 5/66, 6745/462), (0, 1/231, 5/33, 6745/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/882, 37/126, 54457/882), (0, 1/441, 11/126, 27329/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/574, 3/41, 8017/287), (0, 1/287, 6/41, 4267/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/770, 7/110, 33793/770), (0, 1/385, 7/55, 12618/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/602, 7/86, 18841/602), (0, 1/301, 7/43, 5898/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 793/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 176/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 17/57, 11587/399), (0, 1/399, 11/114, 33979/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/434, 14/31, 2011/217), (0, 1/217, 25/62, 3921/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/742, 5/106, 10945/742), (0, 1/371, 5/53, 10945/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/882, 5/63, 13148/441), (0, 1/441, 10/63, 26296/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/392, 29/8, 477/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 11/114, 10889/798), (0, 1/399, 11/57, 10889/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/490, 1/10, 16657/490), (0, 1/245, 1/5, 8082/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/630, 109/90, 1111/126), (0, 1/315, 109/45, 544/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 127/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/770, 19/55, 12189/385), (0, 1/385, 21/110, 22191/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/714, 16/51, 3355/357), (0, 1/357, 13/102, 24487/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 709/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2228/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/574, 5/82, 22999/574), (0, 1/287, 5/41, 11232/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/392, 139/56, 169/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 379/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/854, 35/122, 36215/854), (0, 1/427, 9/122, 25033/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/406, 17/58, 2741/406), (0, 1/203, 5/58, 6497/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/378, 2/27, 1717/189), (0, 1/189, 4/27, 3434/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 982/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 8/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/798, 20/57, 506/399), (0, 1/399, 23/114, 43121/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/518, 12/37, 4055/259), (0, 1/259, 11/74, 10263/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/574, 15/82, 2732/287), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/714, 41/102, 2741/714), (0, 1/357, 31/102, 1555/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 134/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 49/114, 29201/798), (0, 1/399, 41/114, 22093/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/266, 8/19, 1262/133), (0, 1/133, 13/38, 127/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 106/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 3075/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/602, 1/86, 19065/602), (0, 1/301, 1/43, 6122/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/518, 2/37, 4538/259), (0, 1/259, 4/37, 9076/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 436/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/602, 3/43, 5945/301), (0, 1/301, 6/43, 11890/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 344/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 13/56, 207/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/910, 29/65, 11594/455), (0, 1/455, 51/130, 1331/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/966, 10/69, 2578/483), (0, 1/483, 20/69, 5156/483), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/798, 53/114, 2027/798), (0, 1/399, 49/114, 6847/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 1492/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/630, 13/90, 4603/630), (0, 1/315, 13/45, 4603/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/378, 5/27, 4076/189), (0, 1/189, 10/27, 3049/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/546, 10/39, 1913/273), (0, 1/273, 1/78, 9017/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/630, 83/45, 230/63), (0, 1/315, 107/90, 605/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/294, 11/42, 3511/294), (0, 1/147, 1/42, 5111/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/630, 58/45, 34/63), (0, 1/315, 7/90, 577/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/742, 16/53, 15864/371), (0, 1/371, 11/106, 34889/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/658, 5/47, 3845/329), (0, 1/329, 10/47, 7690/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/798, 20/57, 7436/399), (0, 1/399, 23/114, 3809/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/714, 4/51, 4951/357), (0, 1/357, 8/51, 9902/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/658, 9/94, 29131/658), (0, 1/329, 9/47, 13668/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1339/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 295/78, 101/42), (0, 1/273, 83/78, 55/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 11/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 37/90, 27353/630), (0, 1/315, 29/90, 16591/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/630, 23/90, 12317/630), (0, 1/315, 1/90, 2269/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/630, 92/45, 454/63), (0, 1/315, 143/90, 997/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/966, 31/69, 20638/483), (0, 1/483, 55/138, 65647/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 1/2), (0, 1/336, 275/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 309/130, 355/182), (0, 1/455, 293/130, 1529/182), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/714, 22/51, 14282/357), (0, 1/357, 37/102, 24641/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2669/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/210, 13/30, 1453/210), (0, 1/105, 11/30, 3011/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/714, 43/102, 31357/714), (0, 1/357, 35/102, 26657/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/336, 107/48, 337/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 43/90, 5093/630), (0, 1/315, 41/90, 13651/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 13/2), (0, 1/448, 107/64, 617/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/602, 29/86, 21067/602), (0, 1/301, 15/86, 21967/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/714, 7/102, 25309/714), (0, 1/357, 7/51, 7102/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/882, 4/9, 23935/441), (0, 1/441, 7/18, 43261/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 436/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/714, 2/51, 15514/357), (0, 1/357, 4/51, 12821/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/686, 3/14, 17343/686), (0, 1/343, 3/7, 536/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/770, 37/110, 22397/770), (0, 1/385, 19/110, 33629/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1976/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/882, 5/18, 24203/882), (0, 1/441, 1/18, 14449/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/742, 1/53, 14765/371), (0, 1/371, 2/53, 9867/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/770, 3/5, 83/77), (0, 1/385, 6/5, 166/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/798, 23/57, 3383/399), (0, 1/399, 35/114, 37871/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/994, 27/71, 15066/497), (0, 1/497, 37/142, 63743/994), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/798, 43/114, 43327/798), (0, 1/399, 29/114, 17627/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 53/150, 64523/1050), (0, 1/525, 31/150, 3571/1050), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/910, 259/130, 593/182), (0, 1/455, 193/130, 731/182), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/770, 259/110, 873/154), (0, 1/385, 243/110, 591/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 13/33, 7541/231), (0, 1/231, 19/66, 13301/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/714, 49/102, 18365/714), (0, 1/357, 47/102, 25663/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 568/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 2/33, 5308/231), (0, 1/231, 4/33, 2993/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1066/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/882, 29/63, 25391/441), (0, 1/441, 53/126, 38501/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/322, 11/23, 2193/161), (0, 1/161, 21/46, 6679/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/602, 11/43, 1801/301), (0, 1/301, 1/86, 11719/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 757/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 205/48, 58/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 7/30, 557/210), (0, 1/105, 7/15, 557/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 13/2), (0, 1/392, 85/56, 71/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/966, 2/69, 10600/483), (0, 1/483, 4/69, 21200/483), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 149/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 18/49, 5630/343), (0, 1/343, 23/98, 11201/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/378, 17/54, 7207/378), (0, 1/189, 7/54, 5153/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/742, 21/106, 8075/742), (0, 1/371, 21/53, 8075/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/406, 11/29, 569/203), (0, 1/203, 15/58, 2073/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 310/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 1052/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/826, 41/118, 38133/826), (0, 1/413, 23/118, 38683/826), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/966, 787/69, 29/21), (0, 1/483, 1561/138, 95/42), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 23/78, 11057/546), (0, 1/273, 7/78, 2731/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/574, 65/41, 5/7), (0, 1/287, 130/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 109/90, 509/126), (0, 1/315, 109/45, 509/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/798, 55/114, 3805/798), (0, 1/399, 53/114, 27161/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/658, 19/94, 6955/658), (0, 1/329, 19/47, 6955/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/392, 107/56, 519/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 5/39, 7030/273), (0, 1/273, 10/39, 3413/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/420, 491/60, 52/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 842/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/168, 85/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 67/294), (0, 1/147, 5/21, 67/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/15, 1129/105), (0, 1/105, 2/15, 683/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/798, 4/57, 16550/399), (0, 1/399, 8/57, 10357/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 205/56, 88/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/490, 41/70, 341/98), (0, 1/245, 41/35, 341/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/434, 3/62, 13353/434), (0, 1/217, 3/31, 6626/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1309/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 7/110, 22593/770), (0, 1/385, 7/55, 1418/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/462, 29/66, 6731/462), (0, 1/231, 25/66, 6763/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 4909/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/546, 7/39, 7247/273), (0, 1/273, 14/39, 3847/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/742, 51/106, 14319/742), (0, 1/371, 49/106, 4523/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/826, 5/118, 4155/826), (0, 1/413, 5/59, 4155/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/378, 13/27, 604/189), (0, 1/189, 25/54, 8275/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1038/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 883/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/686, 6/49, 12994/343), (0, 1/343, 12/49, 9181/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/266, 15/38, 1887/266), (0, 1/133, 11/38, 2843/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 151/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 8/45, 433/63), (0, 1/315, 16/45, 299/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 2312/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/490, 33/70, 12513/490), (0, 1/245, 31/70, 15471/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/546, 16/39, 1402/273), (0, 1/273, 25/78, 14071/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/182, 43/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/4, 1744/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/938, 16/67, 27540/469), (0, 1/469, 32/67, 23657/469), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 631/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/770, 9/55, 5616/385), (0, 1/385, 18/55, 11232/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/602, 9/43, 8598/301), (0, 1/301, 18/43, 4253/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/658, 6/47, 331/329), (0, 1/329, 12/47, 662/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/798, 26/57, 842/399), (0, 1/399, 47/114, 25313/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/294, 1/3, 1640/147), (0, 1/147, 1/6, 5531/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/658, 4/47, 12819/329), (0, 1/329, 8/47, 10175/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/882, 11/63, 26651/441), (0, 1/441, 22/63, 25519/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/504, 269/72, 151/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/826, 51/118, 36439/826), (0, 1/413, 43/118, 10515/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/966, 53/138, 42725/966), (0, 1/483, 37/138, 13483/966), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/378, 8/27, 2732/189), (0, 1/189, 5/54, 2045/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/798, 53/114, 23965/798), (0, 1/399, 49/114, 45137/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 41/102, 10553/714), (0, 1/357, 31/102, 12895/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/854, 19/122, 4939/854), (0, 1/427, 19/61, 4939/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/490, 141/70, 243/98), (0, 1/245, 107/70, 633/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/938, 23/134, 52763/938), (0, 1/469, 23/67, 21340/469), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 5/2), (0, 1/224, 21/32, 15/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/994, 5/142, 38749/994), (0, 1/497, 5/71, 3462/497), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/854, 41/122, 7375/854), (0, 1/427, 21/122, 7491/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/350, 4/25, 2669/175), (0, 1/175, 8/25, 963/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/462, 14/33, 6533/231), (0, 1/231, 23/66, 29/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 147/40, 144/35), (0, 0, 4, 1), (0, 0, 0, 5)]
