[(1/2, 1/658, 0, 8756/329), (0, 1/329, 0, 2049/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/168, 89/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/224, 89/32, 171/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 5/27, 839/189), (0, 1/189, 10/27, 1678/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 979/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/294, 5/21, 2162/147), (0, 1/147, 10/21, 1237/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/546, 11/39, 7006/273), (0, 1/273, 5/78, 17923/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/602, 6/43, 12221/301), (0, 1/301, 12/43, 11499/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/39, 6425/273), (0, 1/273, 2/39, 2203/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/126, 4/9, 97/63), (0, 1/63, 7/18, 829/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/434, 8/31, 4045/217), (0, 1/217, 1/62, 5981/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 556/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 4/21, 1420/147), (0, 1/147, 8/21, 2840/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/742, 33/106, 20221/742), (0, 1/371, 13/106, 28941/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1301/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 2001/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/210, 4/15, 1091/105), (0, 1/105, 1/30, 1109/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/630, 107/45, 88/63), (0, 1/315, 203/90, 667/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/546, 11/78, 13669/546), (0, 1/273, 11/39, 3022/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 153/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/602, 12/43, 7846/301), (0, 1/301, 5/86, 16033/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 937/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/350, 239/50, 53/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 1/46, 2455/322), (0, 1/161, 1/23, 2455/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/630, 89/90, 1079/126), (0, 1/315, 89/45, 512/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/686, 39/98, 27991/686), (0, 1/343, 29/98, 19281/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 328/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/630, 4/45, 8084/315), (0, 1/315, 8/45, 1993/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/33, 4528/231), (0, 1/231, 2/33, 1433/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/322, 11/23, 2757/161), (0, 1/161, 21/46, 563/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/602, 12/43, 1399/301), (0, 1/301, 5/86, 20947/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/686, 5/98, 29195/686), (0, 1/343, 5/49, 12388/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 157/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 4/35, 391/245), (0, 1/245, 8/35, 782/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/70, 3/10, 47/70), (0, 1/35, 1/10, 59/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 166/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 682/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/182, 11/26, 1839/182), (0, 1/91, 9/26, 493/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 14/33, 3940/231), (0, 1/231, 23/66, 7213/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/518, 18/37, 8343/259), (0, 1/259, 35/74, 14465/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 11/42, 3589/294), (0, 1/147, 1/42, 1739/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/378, 19/54, 3785/378), (0, 1/189, 11/54, 6247/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/798, 31/114, 22069/798), (0, 1/399, 5/114, 15809/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 930/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/70, 39/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 5/51, 8917/357), (0, 1/357, 10/51, 17834/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/70, 1/5, 69/35), (0, 1/35, 2/5, 138/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/798, 220/57, 25/21), (0, 1/399, 440/57, 50/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 9/37, 6208/259), (0, 1/259, 18/37, 2833/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 17/66, 4891/462), (0, 1/231, 1/66, 8165/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 314/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/210, 61/30, 25/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 647/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/518, 5/37, 6579/259), (0, 1/259, 10/37, 3575/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 244/105), (0, 1/105, 2/15, 488/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 68/35, 256/49), (0, 1/245, 97/70, 485/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/406, 1/29, 1623/203), (0, 1/203, 2/29, 3246/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/826, 51/118, 3435/826), (0, 1/413, 43/118, 12239/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 9/2), (0, 1/392, 71/56, 465/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 1/35, 1931/245), (0, 1/245, 2/35, 3862/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/490, 17/70, 10057/490), (0, 1/245, 17/35, 1482/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2057/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/378, 11/27, 2498/189), (0, 1/189, 17/54, 9047/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/210, 4/15, 34/105), (0, 1/105, 1/30, 241/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/686, 16/49, 4514/343), (0, 1/343, 15/98, 24573/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/630, 43/45, 494/63), (0, 1/315, 86/45, 421/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/714, 1/3, 8567/357), (0, 1/357, 1/6, 28199/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/294, 11/42, 4961/294), (0, 1/147, 1/42, 367/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/378, 2/27, 2750/189), (0, 1/189, 4/27, 397/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/602, 13/43, 11066/301), (0, 1/301, 9/86, 4833/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/602, 17/86, 9903/602), (0, 1/301, 17/43, 9903/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/378, 10/27, 692/189), (0, 1/189, 13/54, 2579/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/602, 25/86, 8013/602), (0, 1/301, 7/86, 7899/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/6, 4555/546), (0, 1/273, 1/3, 4555/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1049/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/154, 1/11, 433/77), (0, 1/77, 2/11, 19/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/826, 1/118, 44175/826), (0, 1/413, 1/59, 19808/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/294, 5/42, 4499/294), (0, 1/147, 5/21, 1412/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/574, 11/82, 18009/574), (0, 1/287, 11/41, 6242/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/574, 5/41, 2645/287), (0, 1/287, 10/41, 5290/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/602, 39/86, 5199/602), (0, 1/301, 35/86, 10699/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/406, 15/58, 7607/406), (0, 1/203, 1/58, 7703/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1119/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/546, 17/78, 11975/546), (0, 1/273, 17/39, 1328/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/518, 1/74, 10435/518), (0, 1/259, 1/37, 852/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/490, 82/35, 11/49), (0, 1/245, 153/70, 191/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/378, 7/27, 1210/189), (0, 1/189, 1/54, 493/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/6, 8965/546), (0, 1/273, 1/3, 8965/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/350, 1/25, 594/175), (0, 1/175, 2/25, 1188/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/462, 8/33, 7559/231), (0, 1/231, 16/33, 7495/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 136/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 11/74, 12647/518), (0, 1/259, 11/37, 3064/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/686, 22/49, 5165/343), (0, 1/343, 39/98, 5911/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/630, 61/90, 841/126), (0, 1/315, 61/45, 274/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 5/39, 475/273), (0, 1/273, 10/39, 950/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/630, 11/45, 10436/315), (0, 1/315, 22/45, 6697/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/350, 43/25, 39/35), (0, 1/175, 47/50, 51/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/826, 9/59, 4514/413), (0, 1/413, 18/59, 9028/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 108/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 3/82, 16105/574), (0, 1/287, 3/41, 4338/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 143/40, 19/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 6/37, 1742/259), (0, 1/259, 12/37, 3484/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/434, 19/62, 8601/434), (0, 1/217, 7/62, 12211/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/350, 211/50, 46/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 35/78, 7915/546), (0, 1/273, 31/78, 5729/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 692/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/434, 5/31, 2379/217), (0, 1/217, 10/31, 4758/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/238, 5/34, 3659/238), (0, 1/119, 5/17, 1636/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1378/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/378, 2/27, 895/189), (0, 1/189, 4/27, 1790/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/490, 23/10, 281/98), (0, 1/245, 21/10, 219/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 353/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/770, 53/110, 8797/770), (0, 1/385, 51/110, 24909/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/378, 4/27, 1231/189), (0, 1/189, 8/27, 2462/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 13/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/630, 139/90, 547/126), (0, 1/315, 53/90, 401/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 209/105), (0, 1/105, 1/30, 1991/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/462, 8/33, 1630/231), (0, 1/231, 16/33, 3260/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/574, 15/41, 11598/287), (0, 1/287, 19/82, 21997/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/168, 71/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 6/35, 1196/245), (0, 1/245, 12/35, 2392/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/266, 141/19, 4/7), (0, 1/133, 203/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/40, 96/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 5774/231), (0, 1/231, 1/6, 5309/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/434, 17/62, 10981/434), (0, 1/217, 3/62, 1347/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3233/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 113/40, 124/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1252/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 181/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 39/50, 323/70), (0, 1/175, 39/25, 148/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 13/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 3/10, 103/70), (0, 1/35, 1/10, 241/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 164/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/518, 33/74, 9259/518), (0, 1/259, 29/74, 13079/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2120/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 40/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 25/58, 5997/406), (0, 1/203, 21/58, 10167/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 251/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 11/54, 9259/378), (0, 1/189, 11/27, 4156/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/168, 7/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 4/23, 3023/161), (0, 1/161, 8/23, 2343/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 780/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/322, 9/23, 3513/161), (0, 1/161, 13/46, 4553/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/770, 1/55, 8056/385), (0, 1/385, 2/55, 16112/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/630, 13/90, 8083/630), (0, 1/315, 13/45, 8083/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1343/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 874/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 398/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/336, 17/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 8/43, 6460/301), (0, 1/301, 16/43, 12920/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2708/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/434, 8/31, 1721/217), (0, 1/217, 1/62, 3629/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/686, 1/98, 7103/686), (0, 1/343, 1/49, 7103/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/462, 10/33, 62/231), (0, 1/231, 7/66, 11105/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/406, 15/58, 803/406), (0, 1/203, 1/58, 9117/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/406, 9/58, 4093/406), (0, 1/203, 9/29, 4093/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/630, 211/90, 43/126), (0, 1/315, 197/90, 527/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/224, 103/32, 17/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/336, 241/48, 55/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/392, 39/56, 395/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/322, 3/46, 5941/322), (0, 1/161, 3/23, 2238/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 353/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 416/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/490, 11/70, 169/98), (0, 1/245, 11/35, 169/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 972/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/210, 11/30, 85/42), (0, 1/105, 11/15, 22/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 2/47, 12256/329), (0, 1/329, 4/47, 9049/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/406, 1/58, 8125/406), (0, 1/203, 1/29, 2238/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/336, 89/48, 395/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 206/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 979/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/798, 22/57, 3296/399), (0, 1/399, 31/114, 3209/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/462, 31/66, 6641/462), (0, 1/231, 29/66, 7507/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 174/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 13/2), (0, 1/392, 185/56, 297/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/826, 4/59, 4402/413), (0, 1/413, 8/59, 8804/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 81/56, 271/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 1784/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 419/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 8/39, 7300/273), (0, 1/273, 16/39, 3953/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/574, 8/41, 7706/287), (0, 1/287, 16/41, 3645/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/630, 7/90, 20473/630), (0, 1/315, 7/45, 6298/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/336, 367/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/322, 165/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/54, 2119/378), (0, 1/189, 1/27, 2119/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/714, 1/6, 4541/714), (0, 1/357, 1/3, 4541/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/27, 4150/189), (0, 1/189, 2/27, 3197/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/266, 13/38, 1671/266), (0, 1/133, 7/38, 1613/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 9/2), (0, 1/280, 153/40, 143/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 11/23, 2533/161), (0, 1/161, 21/46, 5785/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/322, 6/23, 1805/161), (0, 1/161, 1/46, 1585/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/210, 61/30, 85/42), (0, 1/105, 47/30, 65/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 17/70, 10743/490), (0, 1/245, 17/35, 2168/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 10/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2519/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/182, 3/26, 677/182), (0, 1/91, 3/13, 677/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/434, 10/31, 188/217), (0, 1/217, 9/62, 1837/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/686, 1/7, 874/343), (0, 1/343, 2/7, 1748/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 209/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/434, 7/31, 1910/217), (0, 1/217, 14/31, 3820/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1756/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/182, 2/13, 755/91), (0, 1/91, 4/13, 327/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
