[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 57/146, 16505/438), (0, 1/219, 41/146, 7387/438), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/186, 29/62, 2591/186), (0, 1/93, 27/62, 4531/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/294, 15/98, 10613/294), (0, 1/147, 15/49, 3410/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/120, 23/40, 49/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/162, 7/18, 1085/162), (0, 1/81, 5/18, 3385/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/402, 29/67, 1933/201), (0, 1/201, 49/134, 3109/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/426, 25/142, 5975/426), (0, 1/213, 25/71, 5975/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/342, 164/19, 25/9), (0, 1/171, 295/38, 19/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/138, 21/46, 2669/138), (0, 1/69, 19/46, 439/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 10951/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/450, 67/150, 7157/450), (0, 1/225, 59/150, 10039/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/222, 16/37, 2605/111), (0, 1/111, 27/74, 6979/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/114, 13/38, 1079/114), (0, 1/57, 7/38, 619/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/318, 29/106, 12419/318), (0, 1/159, 5/106, 5281/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/90, 1/6, 1271/90), (0, 1/45, 1/3, 596/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 53/136, 6265/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/258, 11/43, 3388/129), (0, 1/129, 1/86, 7231/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 37/96, 8887/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 19/140, 4009/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/438, 5/146, 9167/438), (0, 1/219, 5/73, 9167/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/222, 11/37, 2887/111), (0, 1/111, 7/74, 4555/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/342, 22/57, 6895/171), (0, 1/171, 31/114, 6205/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 13807/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 37/156, 16879/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 57/148, 24229/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 3649/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/474, 39/79, 13621/237), (0, 1/237, 77/158, 34339/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 715/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/486, 8/27, 2122/243), (0, 1/243, 5/54, 38377/486), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 49/120, 12469/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 51/140, 18919/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/450, 1/30, 25679/450), (0, 1/225, 1/15, 8804/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 71/148, 1549/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 3/104, 3295/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/498, 7/166, 7037/498), (0, 1/249, 7/83, 7037/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 1/438, 33/146, 21371/438), (0, 1/219, 33/73, 5384/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/474, 2/79, 2419/237), (0, 1/237, 4/79, 4838/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 49/100, 10069/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/450, 14/75, 14104/225), (0, 1/225, 28/75, 11333/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 11/56, 18181/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 15/136, 10837/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 5/136, 14281/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 12133/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/294, 1/7, 2395/147), (0, 1/147, 2/7, 4790/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/390, 4/13, 12352/195), (0, 1/195, 3/26, 13333/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 51/112, 7345/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 51/112, 13519/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/534, 55/178, 23267/534), (0, 1/267, 21/178, 38791/534), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 415/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 21541/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 3/104, 2113/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/204, 71/68, 109/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 31/100, 10741/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/150, 7/50, 437/150), (0, 1/75, 7/25, 437/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1183/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 20/73, 1159/219), (0, 1/219, 7/146, 23689/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 21/104, 12583/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 49/136, 5227/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 3/128, 11617/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/180, 17/60, 1009/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/162, 25/54, 2063/162), (0, 1/81, 23/54, 1129/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 7/20, 21781/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 15/124, 22189/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/132, 1/44, 607/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 16717/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/378, 4/9, 3583/189), (0, 1/189, 7/18, 7717/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/246, 5/82, 299/246), (0, 1/123, 5/41, 299/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 31/132, 3451/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/120, 7/40, 181/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 15/76, 4021/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 29/76, 8479/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/258, 18/43, 5014/129), (0, 1/129, 29/86, 3931/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 13699/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/498, 27/83, 15292/249), (0, 1/249, 25/166, 31537/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 649/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/150, 3/50, 1283/150), (0, 1/75, 3/25, 1283/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/318, 3/53, 4267/159), (0, 1/159, 6/53, 107/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/318, 11/106, 1757/318), (0, 1/159, 11/53, 1757/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 17/132, 3541/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 19/100, 9391/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 5/116, 6847/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/366, 9/61, 9223/183), (0, 1/183, 18/61, 7283/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 685/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 2965/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/228, 55/76, 307/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/354, 9/59, 6241/177), (0, 1/177, 18/59, 2039/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 12079/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 2386/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/378, 4/9, 5041/189), (0, 1/189, 7/18, 13549/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/330, 1/11, 7027/165), (0, 1/165, 2/11, 4979/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 19/140, 12241/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/474, 1/79, 11341/237), (0, 1/237, 2/79, 3959/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 3085/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/354, 23/59, 877/177), (0, 1/177, 33/118, 19969/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 11803/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 31/156, 157/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/474, 1/79, 1141/237), (0, 1/237, 2/79, 2282/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/498, 1/83, 18787/249), (0, 1/249, 2/83, 16907/249), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 1/186, 29/62, 1253/186), (0, 1/93, 27/62, 3157/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/156, 47/52, 499/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2563/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2680/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/216, 29/24, 1879/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 11/68, 6913/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/366, 19/61, 7204/183), (0, 1/183, 15/122, 5209/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 469/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/462, 43/154, 22301/462), (0, 1/231, 9/154, 18499/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/258, 11/43, 310/129), (0, 1/129, 1/86, 7561/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 289/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1666/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 685/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/78, 4/13, 343/39), (0, 1/39, 3/26, 85/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/402, 43/134, 20915/402), (0, 1/201, 19/134, 3439/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/462, 3/22, 29927/462), (0, 1/231, 3/11, 12140/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/168, 15/8, 337/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 3601/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/390, 47/130, 9617/390), (0, 1/195, 29/130, 7729/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 23/76, 2539/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/450, 3/25, 11869/225), (0, 1/225, 6/25, 6863/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 1/198, 19/66, 2909/198), (0, 1/99, 5/66, 967/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/318, 18/53, 5929/159), (0, 1/159, 19/106, 7657/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 35/148, 29881/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/132, 47/44, 553/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/144, 23/48, 433/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/294, 13/98, 4817/294), (0, 1/147, 13/49, 4817/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 5/156, 10687/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/306, 1/34, 13019/306), (0, 1/153, 1/17, 5216/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1288/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/180, 47/60, 829/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 4/63, 11539/189), (0, 1/189, 8/63, 11171/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 1/52, 22393/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 1/282, 31/94, 389/282), (0, 1/141, 15/94, 8251/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 13483/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/246, 15/41, 259/123), (0, 1/123, 19/82, 5833/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1552/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/390, 5/26, 25229/390), (0, 1/195, 5/13, 12554/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/192, 105/64, 175/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/330, 9/22, 29/330), (0, 1/165, 7/22, 14083/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/234, 17/78, 1073/234), (0, 1/117, 17/39, 1073/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 1867/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 5/32, 28483/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 47/124, 2845/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 31/68, 469/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 37/112, 11209/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/282, 21/47, 472/141), (0, 1/141, 37/94, 55/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/150, 2/5, 1402/75), (0, 1/75, 3/10, 2233/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 29/156, 33169/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 475/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 1/92, 7045/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 73/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 23/128, 3085/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 529/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 61/176, 14497/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/138, 21/46, 2621/138), (0, 1/69, 19/46, 619/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 11167/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/180, 103/60, 379/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 11/49, 3622/147), (0, 1/147, 22/49, 41/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 1738/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1, 43/2), (0, 1/264, 25/88, 1477/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 61/140, 28849/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/198, 16/33, 2026/99), (0, 1/99, 31/66, 3451/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 19/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 13/28, 8083/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/228, 97/76, 1213/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 5/116, 20065/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 19/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/330, 3/11, 3352/165), (0, 1/165, 1/22, 12583/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 1/148, 30925/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/186, 21/62, 3683/186), (0, 1/93, 11/62, 5599/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 23053/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/132, 73/44, 1/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/66, 5/11, 112/33), (0, 1/33, 9/22, 349/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/462, 41/154, 8135/462), (0, 1/231, 5/154, 22507/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/210, 3/14, 6929/210), (0, 1/105, 3/7, 3254/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 17/148, 26227/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/120, 73/40, 1/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 529/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 41/128, 12877/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/354, 45/118, 12413/354), (0, 1/177, 31/118, 11551/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 433/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/246, 5/82, 6425/246), (0, 1/123, 5/41, 1382/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 11/156, 7519/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 31/152, 34363/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 13/32, 16933/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/450, 11/30, 30179/450), (0, 1/225, 7/30, 14233/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/282, 19/94, 13037/282), (0, 1/141, 19/47, 6410/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/90, 2/5, 286/45), (0, 1/45, 3/10, 739/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/462, 69/154, 35195/462), (0, 1/231, 61/154, 28579/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 5/68, 2143/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 33/116, 5893/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/258, 18/43, 4231/129), (0, 1/129, 29/86, 10861/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/342, 55/114, 10577/342), (0, 1/171, 53/114, 16879/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/438, 9/73, 6493/219), (0, 1/219, 18/73, 12986/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 51/124, 2065/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1126/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 7/144, 1309/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/402, 9/134, 18713/402), (0, 1/201, 9/67, 5246/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1828/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/414, 19/46, 27815/414), (0, 1/207, 15/46, 5329/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
