[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 523/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 16/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 25/168, 18541/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/450, 53/150, 20921/450), (0, 1/225, 31/150, 17767/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 31/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 55/152, 8803/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 39/2), (0, 1/240, 83/80, 1963/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 23/144, 3997/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 27/128, 20953/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/414, 8/23, 1102/207), (0, 1/207, 9/46, 16207/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 37/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/342, 8/19, 7636/171), (0, 1/171, 13/38, 18745/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 11/172, 23479/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 1/330, 83/55, 2/33), (0, 1/165, 57/110, 107/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/156, 51/52, 7/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/534, 67/178, 13475/534), (0, 1/267, 45/178, 12265/534), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1693/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 3127/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/150, 33/25, 44/15), (0, 1/75, 7/50, 131/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/474, 41/158, 36761/474), (0, 1/237, 3/158, 6925/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 13/124, 13087/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 75/152, 23305/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 47/144, 3259/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/426, 63/142, 27041/426), (0, 1/213, 55/142, 27031/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 35/2), (0, 1/228, 149/76, 37/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/402, 23/134, 14909/402), (0, 1/201, 23/67, 1442/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 799/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1, 33/2), (0, 1/216, 31/24, 319/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 71/140, 349/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/462, 8/77, 2251/231), (0, 1/231, 16/77, 4502/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 71/144, 2413/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/114, 9/38, 1307/114), (0, 1/57, 9/19, 224/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 33/76, 5821/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/354, 41/118, 11075/354), (0, 1/177, 23/118, 13123/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/498, 63/166, 17903/498), (0, 1/249, 43/166, 23605/498), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 103/156, 79/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 41/100, 4123/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/354, 9/118, 3923/354), (0, 1/177, 9/59, 3923/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 508/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 35/2), (0, 1/216, 61/72, 385/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/426, 18/71, 12676/213), (0, 1/213, 1/142, 18967/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 59/140, 20977/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 49/100, 14437/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/180, 43/60, 7/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/462, 13/77, 10315/231), (0, 1/231, 26/77, 2843/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 11/124, 12697/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/180, 37/60, 403/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/204, 11/68, 451/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 19/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 21/148, 10729/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 1/366, 14/61, 2068/183), (0, 1/183, 28/61, 4136/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/474, 2/79, 418/237), (0, 1/237, 4/79, 836/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 41/156, 24949/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/192, 93/64, 457/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 45/128, 13471/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 1087/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/240, 83/80, 1237/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/306, 25/102, 14405/306), (0, 1/153, 25/51, 6602/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 49/124, 21643/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 244/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/222, 3/37, 943/111), (0, 1/111, 6/37, 1886/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/474, 19/79, 3805/237), (0, 1/237, 38/79, 7610/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/366, 9/61, 8515/183), (0, 1/183, 18/61, 5867/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 2632/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 63/164, 13147/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 865/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 9997/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/486, 35/81, 9430/243), (0, 1/243, 59/162, 25813/486), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 33/128, 17899/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 709/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/270, 16/45, 2932/135), (0, 1/135, 19/90, 9433/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/228, 69/76, 1441/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/498, 7/83, 3412/249), (0, 1/249, 14/83, 6824/249), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 23/116, 7459/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 151/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/186, 25/62, 5213/186), (0, 1/93, 19/62, 5125/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/66, 2/11, 355/33), (0, 1/33, 4/11, 347/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/330, 23/110, 14291/330), (0, 1/165, 23/55, 5216/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 79/188, 51571/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 37/152, 2041/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 385/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 4267/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/462, 501/154, 647/66), (0, 1/231, 463/154, 469/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 40/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 11/116, 2185/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/54, 1/18, 185/54), (0, 1/27, 1/9, 185/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 3/68, 4897/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 3085/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/522, 85/174, 21389/522), (0, 1/261, 83/174, 9631/522), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 39/80, 3853/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 757/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/366, 45/122, 20609/366), (0, 1/183, 29/122, 17977/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/330, 37/110, 11819/330), (0, 1/165, 19/110, 5983/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 13303/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/174, 9/58, 5/174), (0, 1/87, 9/29, 5/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 13/76, 3055/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/132, 5/44, 403/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 379/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 41/128, 24355/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/252, 17/28, 2587/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/174, 8/29, 1327/87), (0, 1/87, 3/58, 523/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 19/164, 27169/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 1/258, 13/43, 1255/129), (0, 1/129, 9/86, 5923/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/138, 10/23, 1000/69), (0, 1/69, 17/46, 1033/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/414, 11/23, 11902/207), (0, 1/207, 21/46, 19663/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/210, 87/70, 83/30), (0, 1/105, 87/35, 8/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/450, 19/75, 3328/225), (0, 1/225, 1/150, 29737/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 6067/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 4897/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 5257/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/426, 7/142, 2087/426), (0, 1/213, 7/71, 2087/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/498, 21/166, 11207/498), (0, 1/249, 21/83, 11207/249), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1537/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/450, 67/150, 4649/450), (0, 1/225, 59/150, 27973/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/114, 701/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 11/50, 22049/450), (0, 1/225, 11/25, 5174/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 9295/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/234, 79/13, 10/9), (0, 1/117, 147/26, 13/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 209/90, 235/54), (0, 1/135, 193/90, 281/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 51/152, 3967/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 31/100, 10267/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 256/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/174, 7/29, 1966/87), (0, 1/87, 14/29, 1409/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/474, 75/158, 8183/474), (0, 1/237, 71/158, 9019/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/330, 109/110, 103/66), (0, 1/165, 109/55, 103/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 59/120, 13177/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 49/160, 15013/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 5, 3/2), (0, 1/240, 659/80, 95/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/342, 7/38, 35/18), (0, 1/171, 7/19, 8/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 124/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/378, 5/21, 886/189), (0, 1/189, 10/21, 1772/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 1/88, 1963/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 53/132, 5815/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/462, 6/77, 3070/231), (0, 1/231, 12/77, 6140/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1041/152, 25/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 7/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/366, 28/61, 4369/183), (0, 1/183, 51/122, 9973/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 71/112, 277/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 21/152, 25207/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 5/68, 631/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 911/156, 97/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/186, 10/31, 1717/93), (0, 1/93, 9/62, 4543/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/54, 4/9, 241/27), (0, 1/27, 7/18, 181/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 3400/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 457/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/438, 31/73, 11263/219), (0, 1/219, 51/146, 28627/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 71/152, 20755/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/270, 19/45, 3922/135), (0, 1/135, 31/90, 433/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 33/2), (0, 1/228, 29/76, 1009/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 59/156, 33535/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 322/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 6541/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 2125/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/306, 25/102, 4091/306), (0, 1/153, 25/51, 4091/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/414, 1/138, 20327/414), (0, 1/207, 1/69, 6044/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/144, 17/16, 157/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/306, 20/51, 7522/153), (0, 1/153, 29/102, 559/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/132, 43/44, 661/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 39/100, 12853/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/450, 9/50, 12059/450), (0, 1/225, 9/25, 12059/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 35/2), (0, 1/228, 35/76, 835/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/498, 65/166, 3695/498), (0, 1/249, 47/166, 25069/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 157/160, 803/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/390, 608/65, 2/3), (0, 1/195, 1216/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 3/23, 568/69), (0, 1/69, 6/23, 1136/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/474, 25/79, 12169/237), (0, 1/237, 21/158, 25687/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/390, 3/130, 15479/390), (0, 1/195, 3/65, 2804/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 29/92, 2785/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 133/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 2923/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 391/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 13/128, 8257/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 916/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/282, 19/94, 11597/282), (0, 1/141, 19/47, 4970/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/342, 10/57, 1816/171), (0, 1/171, 20/57, 3632/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 419/140, 31/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 1/164, 39757/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 1/330, 83/55, 119/33), (0, 1/165, 57/110, 377/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/102, 5/17, 319/51), (0, 1/51, 3/34, 1429/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/330, 241/110, 469/66), (0, 1/165, 207/110, 311/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 39/2), (0, 1/252, 31/28, 2047/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/282, 33/94, 11387/282), (0, 1/141, 19/94, 11917/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 35/96, 7057/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/270, 7/15, 562/135), (0, 1/135, 13/30, 2653/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/42, 11/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 2254/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 17/56, 1531/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 187/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/234, 1/3, 1429/117), (0, 1/117, 1/6, 7237/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 5671/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 81/164, 18709/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 39/140, 24397/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 41/104, 739/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 547/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 31/168, 19819/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/210, 207/70, 77/30), (0, 1/105, 169/70, 19/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/450, 43/150, 3011/450), (0, 1/225, 11/150, 31447/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 17/168, 2683/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 21/2), (0, 1/132, 45/44, 595/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 33/104, 15787/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 1459/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 73/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 11773/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
