[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 6491/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/854, 7/61, 25181/427), (0, 1/427, 14/61, 24315/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/770, 19/55, 18328/385), (0, 1/385, 21/110, 28267/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/742, 21/53, 10978/371), (0, 1/371, 31/106, 5699/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/602, 3/86, 14963/602), (0, 1/301, 3/43, 2020/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/798, 29/114, 10609/798), (0, 1/399, 1/114, 42365/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/882, 25/126, 36439/882), (0, 1/441, 25/63, 8656/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/518, 25/74, 12079/518), (0, 1/259, 13/74, 16647/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3397/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 212/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/434, 3/31, 6085/217), (0, 1/217, 6/31, 5443/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/490, 33/70, 12611/490), (0, 1/245, 31/70, 8807/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/602, 20/43, 7030/301), (0, 1/301, 37/86, 3137/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/322, 3/23, 51/161), (0, 1/161, 6/23, 102/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/238, 1/17, 1430/119), (0, 1/119, 2/17, 837/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/770, 1/5, 19042/385), (0, 1/385, 2/5, 16909/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/532, 119/76, 1625/133), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 135/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3194/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2263/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/462, 1/6, 515/462), (0, 1/231, 1/3, 515/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 442/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 31/106, 32197/742), (0, 1/371, 9/106, 21729/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/546, 19/39, 3194/273), (0, 1/273, 37/78, 14141/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 93/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/882, 19/126, 54751/882), (0, 1/441, 19/63, 26968/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/546, 19/78, 1327/546), (0, 1/273, 19/39, 1327/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/45, 12868/315), (0, 1/315, 8/45, 11561/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 191/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/798, 7/57, 1633/399), (0, 1/399, 14/57, 3266/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/854, 19/61, 2704/427), (0, 1/427, 15/122, 38571/854), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/966, 32/69, 1654/483), (0, 1/483, 59/138, 32215/966), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/826, 20/59, 10572/413), (0, 1/413, 21/118, 31963/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/686, 13/98, 21991/686), (0, 1/343, 13/49, 5184/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/518, 35/74, 17413/518), (0, 1/259, 33/74, 10221/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/658, 10/47, 13715/329), (0, 1/329, 20/47, 11967/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/826, 53/118, 11883/826), (0, 1/413, 47/118, 17571/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/546, 10/39, 9172/273), (0, 1/273, 1/78, 17305/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/462, 5/66, 7795/462), (0, 1/231, 5/33, 172/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/630, 43/90, 15901/630), (0, 1/315, 41/90, 26447/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/658, 35/94, 24063/658), (0, 1/329, 23/94, 5685/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/322, 3/46, 5779/322), (0, 1/161, 3/23, 2076/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/546, 16/39, 877/273), (0, 1/273, 25/78, 5419/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/826, 19/118, 3105/826), (0, 1/413, 19/59, 3105/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 799/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/378, 1/54, 4631/378), (0, 1/189, 1/27, 4631/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/448, 9/64, 407/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/798, 31/114, 21025/798), (0, 1/399, 5/114, 37661/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/392, 9/56, 29/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 1283/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/966, 29/138, 26233/966), (0, 1/483, 29/69, 26233/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/798, 10/57, 18307/399), (0, 1/399, 20/57, 13871/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/910, 6/65, 23053/455), (0, 1/455, 12/65, 16531/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/294, 5/21, 506/147), (0, 1/147, 10/21, 1012/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/406, 5/58, 3371/406), (0, 1/203, 5/29, 3371/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/714, 10/51, 12007/357), (0, 1/357, 20/51, 5807/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/7, 6281/245), (0, 1/245, 5/14, 14099/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/98, 2/7, 114/49), (0, 1/49, 1/14, 505/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/966, 8/69, 10061/483), (0, 1/483, 16/69, 20122/483), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/490, 11/35, 7492/245), (0, 1/245, 9/70, 1303/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 722/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 7/54, 5947/378), (0, 1/189, 7/27, 844/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 37/150, 12919/1050), (0, 1/525, 37/75, 12919/525), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/686, 5/49, 2221/343), (0, 1/343, 10/49, 4442/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/546, 14/39, 9088/273), (0, 1/273, 17/78, 8233/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/490, 4/35, 6218/245), (0, 1/245, 8/35, 3861/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 569/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/910, 103/26, 199/70), (0, 1/455, 37/26, 223/70), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/630, 1/18, 10637/630), (0, 1/315, 1/9, 10637/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/45, 5273/315), (0, 1/315, 2/45, 10546/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/9, 1969/315), (0, 1/315, 2/9, 3938/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/602, 19/86, 361/602), (0, 1/301, 19/43, 361/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/798, 26/57, 12959/399), (0, 1/399, 47/114, 9143/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/66, 7235/462), (0, 1/231, 13/33, 7235/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 863/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 106/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 43/102, 24091/714), (0, 1/357, 35/102, 16409/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/462, 17/66, 5485/462), (0, 1/231, 1/66, 9353/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/882, 29/126, 49529/882), (0, 1/441, 29/63, 21746/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 7198/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 31/48, 58/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/392, 15/8, 673/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 4251/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 253/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/378, 25/54, 3553/378), (0, 1/189, 23/54, 3893/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/630, 14/45, 5042/315), (0, 1/315, 11/90, 22373/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/966, 53/138, 46463/966), (0, 1/483, 37/138, 64429/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/574, 8/41, 7961/287), (0, 1/287, 16/41, 4155/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 204/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/350, 9/25, 3187/175), (0, 1/175, 11/50, 5223/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/490, 3/7, 3194/245), (0, 1/245, 5/14, 1751/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/630, 23/90, 18071/630), (0, 1/315, 1/90, 11887/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/770, 21/55, 282/385), (0, 1/385, 29/110, 2283/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 78/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/378, 19/54, 6647/378), (0, 1/189, 11/54, 1765/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/210, 7/30, 1901/210), (0, 1/105, 7/15, 326/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/322, 183/46, 9/14), (0, 1/161, 183/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 16, 1/2), (0, 1/448, 353/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 23/57, 11972/399), (0, 1/399, 35/114, 41105/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/630, 14/45, 13183/315), (0, 1/315, 11/90, 22177/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/90, 12751/630), (0, 1/315, 7/45, 12751/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/686, 25/98, 33009/686), (0, 1/343, 1/98, 27945/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/574, 10/41, 7233/287), (0, 1/287, 20/41, 2699/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 8, 1/2), (0, 1/224, 481/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 1/23, 975/161), (0, 1/161, 2/23, 1950/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/686, 3/14, 9209/686), (0, 1/343, 3/7, 9209/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 519/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/630, 1/18, 26513/630), (0, 1/315, 1/9, 12338/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/770, 7/22, 23713/770), (0, 1/385, 3/22, 14701/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/574, 19/41, 7611/287), (0, 1/287, 35/82, 17529/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/266, 7/38, 2839/266), (0, 1/133, 7/19, 312/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/966, 29/138, 11855/966), (0, 1/483, 29/69, 11855/483), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1247/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/406, 13/29, 2032/203), (0, 1/203, 23/58, 617/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 129/56, 102/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/224, 73/32, 155/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/322, 3/46, 2685/322), (0, 1/161, 3/23, 2685/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/882, 5/63, 26917/441), (0, 1/441, 10/63, 26051/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 253/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 7/78, 2419/546), (0, 1/273, 7/39, 2419/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/966, 10/69, 20519/483), (0, 1/483, 20/69, 7711/483), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 611/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/336, 257/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1241/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/966, 26/69, 10943/483), (0, 1/483, 35/138, 12377/966), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/658, 17/47, 7296/329), (0, 1/329, 21/94, 26881/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/45, 12203/315), (0, 1/315, 31/90, 8807/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/238, 9/34, 2293/238), (0, 1/119, 1/34, 3039/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 33/40, 67/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 33/76, 2290/133), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 3950/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/546, 11/78, 11351/546), (0, 1/273, 11/39, 704/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/798, 43/114, 10357/798), (0, 1/399, 29/114, 33083/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/826, 3/59, 2844/413), (0, 1/413, 6/59, 5688/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/714, 10/51, 14030/357), (0, 1/357, 20/51, 9853/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/322, 17/46, 3161/322), (0, 1/161, 11/46, 3263/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/994, 17/71, 27631/497), (0, 1/497, 34/71, 19975/497), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/770, 1/22, 21487/770), (0, 1/385, 1/11, 312/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/294, 1/3, 1003/147), (0, 1/147, 1/6, 5041/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 2354/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/798, 49/114, 8299/798), (0, 1/399, 41/114, 9815/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/658, 31/94, 29285/658), (0, 1/329, 15/94, 10865/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/364, 177/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 163/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 1/5, 408/385), (0, 1/385, 2/5, 816/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/882, 22/63, 24950/441), (0, 1/441, 25/126, 49085/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/42, 1/6, 95/42), (0, 1/21, 1/3, 32/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 939/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/798, 5/57, 1640/399), (0, 1/399, 10/57, 3280/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 443/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 421/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/742, 23/106, 22915/742), (0, 1/371, 23/53, 3252/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/280, 87/40, 211/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 16/45, 13162/315), (0, 1/315, 19/90, 43/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/546, 10/39, 4517/273), (0, 1/273, 1/78, 16157/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 1681/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1997/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 78/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/854, 49/122, 37937/854), (0, 1/427, 37/122, 40433/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/658, 3/94, 319/658), (0, 1/329, 3/47, 319/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/266, 9/38, 1285/266), (0, 1/133, 9/19, 1285/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/392, 137/56, 253/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 7/90, 23699/630), (0, 1/315, 7/45, 9524/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/98, 2223/686), (0, 1/343, 5/49, 2223/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/966, 13/69, 457/483), (0, 1/483, 26/69, 914/483), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/966, 43/138, 54079/966), (0, 1/483, 17/138, 24599/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/546, 10/39, 3257/273), (0, 1/273, 1/78, 7841/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 919/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/826, 14/59, 20680/413), (0, 1/413, 28/59, 16993/413), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/350, 1/10, 6437/350), (0, 1/175, 1/5, 2062/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 3985/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/994, 15/71, 12742/497), (0, 1/497, 30/71, 25484/497), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/658, 18/47, 14562/329), (0, 1/329, 25/94, 7253/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/826, 19/118, 10819/826), (0, 1/413, 19/59, 10819/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/406, 3/58, 10175/406), (0, 1/203, 3/29, 4288/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/294, 17/42, 3119/294), (0, 1/147, 13/42, 1975/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 169/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 7/19, 1633/133), (0, 1/133, 9/38, 547/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/770, 13/110, 25869/770), (0, 1/385, 13/55, 4694/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/630, 13/90, 2069/630), (0, 1/315, 13/45, 2069/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/854, 28/61, 25741/427), (0, 1/427, 51/122, 12867/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/798, 10/57, 14905/399), (0, 1/399, 20/57, 7067/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/3, 506/105), (0, 1/105, 1/6, 1499/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/714, 7/51, 8563/357), (0, 1/357, 14/51, 17126/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/238, 225/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 16/35, 7562/245), (0, 1/245, 29/70, 6483/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/602, 39/86, 2657/602), (0, 1/301, 35/86, 21267/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/714, 11/102, 15019/714), (0, 1/357, 11/51, 15019/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 331/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1556/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 86/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 2, 11/2), (0, 1/336, 137/48, 113/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/532, 65/76, 1842/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/112, 31/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 1/48, 67/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 205/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 449/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/742, 47/106, 29355/742), (0, 1/371, 41/106, 5657/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/714, 19/102, 22019/714), (0, 1/357, 19/51, 3812/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 16/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/462, 1/3, 2102/231), (0, 1/231, 1/6, 5867/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/630, 4/45, 5357/315), (0, 1/315, 8/45, 10714/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 449/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/518, 23/74, 14683/518), (0, 1/259, 9/74, 17193/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
