[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 59/126, 5219/378), (0, 1/189, 55/126, 12895/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 35/136, 19759/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/18, 10241/270), (0, 1/135, 1/9, 4166/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/246, 19/82, 7991/246), (0, 1/123, 19/41, 2948/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 3541/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 21/80, 2551/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/174, 1/29, 2137/87), (0, 1/87, 2/29, 1751/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 340/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/426, 53/142, 17735/426), (0, 1/213, 35/142, 2455/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 67/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/192, 83/64, 931/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 27/112, 14041/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/390, 9/65, 4714/195), (0, 1/195, 18/65, 9428/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 51/160, 2689/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/450, 2/15, 15142/225), (0, 1/225, 4/15, 13409/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/174, 9/58, 659/174), (0, 1/87, 9/29, 659/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 35/2), (0, 1/216, 67/72, 1543/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 1/124, 20683/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/450, 13/150, 10457/450), (0, 1/225, 13/75, 10457/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/330, 523/110, 67/30), (0, 1/165, 441/110, 119/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/162, 25/54, 1421/162), (0, 1/81, 23/54, 3733/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 1/76, 6181/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/354, 4/59, 3382/177), (0, 1/177, 8/59, 6764/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 163/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 6379/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/210, 2/5, 3076/105), (0, 1/105, 3/10, 2749/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/354, 27/59, 4117/177), (0, 1/177, 49/118, 17707/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 928/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/294, 2/49, 2368/147), (0, 1/147, 4/49, 4736/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/156, 61/52, 835/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/282, 16/47, 3754/141), (0, 1/141, 17/94, 3595/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 11/52, 73/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 3/44, 1345/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 11/104, 73/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/306, 9/34, 9749/306), (0, 1/153, 1/34, 3433/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/366, 55/122, 461/366), (0, 1/183, 49/122, 2203/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 19/136, 12703/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 1639/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 301/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/378, 13/42, 5807/378), (0, 1/189, 5/42, 14449/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 19249/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/474, 51/158, 37235/474), (0, 1/237, 23/158, 763/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 17449/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/378, 16/63, 11884/189), (0, 1/189, 1/126, 2365/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 199/88, 89/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/330, 3/110, 7577/330), (0, 1/165, 3/55, 7577/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/474, 35/79, 691/237), (0, 1/237, 61/158, 25753/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/438, 5/146, 30395/438), (0, 1/219, 5/73, 14408/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 29/136, 21775/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/450, 7/15, 1642/225), (0, 1/225, 13/30, 7693/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/354, 3/59, 6469/177), (0, 1/177, 6/59, 2495/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 5047/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/294, 1/14, 12713/294), (0, 1/147, 1/7, 5510/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 8197/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 445/148, 19/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 29/22, 247/42), (0, 1/231, 29/11, 100/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/282, 8/47, 5359/141), (0, 1/141, 16/47, 4091/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 2599/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/366, 24/61, 9061/183), (0, 1/183, 35/122, 8977/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 2182/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/474, 26/79, 7006/237), (0, 1/237, 25/158, 4561/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 4381/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 19/132, 25369/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 4969/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/210, 1/10, 3947/210), (0, 1/105, 1/5, 272/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 29/76, 313/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/390, 53/130, 15323/390), (0, 1/195, 41/130, 21091/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/270, 1/30, 7427/270), (0, 1/135, 1/15, 1352/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 3001/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/156, 69/52, 367/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 67/152, 13423/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/222, 1/74, 3635/222), (0, 1/111, 1/37, 3635/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 19/92, 5623/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 13/144, 26305/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/120, 77/40, 331/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/180, 83/60, 1021/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 892/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/174, 15/58, 4469/174), (0, 1/87, 1/58, 4327/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/426, 19/142, 6761/426), (0, 1/213, 19/71, 6761/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/318, 16/53, 3109/159), (0, 1/159, 11/106, 13231/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/162, 5/18, 1919/162), (0, 1/81, 1/18, 1165/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/306, 1/102, 8315/306), (0, 1/153, 1/51, 512/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 1171/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 67/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4057/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 3/28, 9757/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 25/116, 4357/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/330, 3/110, 4673/330), (0, 1/165, 3/55, 4673/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 9157/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/474, 12/79, 16672/237), (0, 1/237, 24/79, 14621/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 256/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 9/128, 18493/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/342, 41/114, 737/342), (0, 1/171, 25/114, 11905/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/246, 11/41, 289/123), (0, 1/123, 3/82, 9397/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/126, 1/14, 2405/126), (0, 1/63, 1/7, 1082/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 29/136, 23887/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/402, 32/67, 8446/201), (0, 1/201, 61/134, 21925/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/138, 3/23, 1531/69), (0, 1/69, 6/23, 1475/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/216, 77/72, 1651/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/180, 37/60, 391/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 31/108, 5515/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 39/136, 14707/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/426, 5/71, 7303/213), (0, 1/213, 10/71, 14606/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 7831/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/198, 5/11, 2971/99), (0, 1/99, 9/22, 301/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1543/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 41/160, 17059/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/330, 3/110, 7427/330), (0, 1/165, 3/55, 7427/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 155/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 9/116, 7093/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/150, 1/5, 1417/75), (0, 1/75, 2/5, 959/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 199/132, 161/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/402, 8/67, 2836/201), (0, 1/201, 16/67, 5672/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 5/44, 2017/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/378, 2/63, 7726/189), (0, 1/189, 4/63, 3545/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/198, 445/66, 20/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 21/128, 23287/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/390, 19/65, 466/195), (0, 1/195, 11/130, 11419/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 17/128, 22021/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/390, 1/26, 21941/390), (0, 1/195, 1/13, 9266/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 31/144, 28843/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 9/116, 12139/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/294, 2/7, 5428/147), (0, 1/147, 1/14, 10393/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 502/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/234, 4/39, 4009/117), (0, 1/117, 8/39, 3455/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/228, 109/76, 2059/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 1003/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 943/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/390, 4/13, 8842/195), (0, 1/195, 3/26, 24643/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 3481/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 19795/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 1/152, 25675/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 3/16, 14503/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/414, 55/138, 10313/414), (0, 1/207, 41/138, 1789/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 49/120, 17989/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/270, 7/15, 2296/135), (0, 1/135, 13/30, 12019/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/318, 31/106, 16535/318), (0, 1/159, 9/106, 11287/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 4513/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/294, 39/98, 5561/294), (0, 1/147, 29/98, 6859/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/426, 24/71, 571/213), (0, 1/213, 25/142, 19111/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 4207/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/402, 33/67, 6541/201), (0, 1/201, 65/134, 11893/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 2983/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/132, 29/44, 673/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/462, 1/14, 10007/462), (0, 1/231, 1/7, 10007/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/246, 16/41, 1555/123), (0, 1/123, 23/82, 3883/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 3/20, 14401/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 25/2), (0, 1/156, 83/52, 265/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 15/112, 1819/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 15/52, 3349/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 53/108, 6415/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 13/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/342, 9/19, 3646/171), (0, 1/171, 17/38, 17149/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/450, 1/3, 8158/225), (0, 1/225, 1/6, 4507/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 61/144, 14065/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/168, 3/56, 1129/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 15/52, 1045/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 3/164, 39655/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/294, 3/98, 4553/294), (0, 1/147, 3/49, 4553/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/426, 12/71, 10282/213), (0, 1/213, 24/71, 5441/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/180, 77/60, 1219/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 322/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 1/76, 8347/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 23/2), (0, 1/204, 75/68, 931/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/354, 31/118, 17477/354), (0, 1/177, 3/118, 6457/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/132, 69/44, 307/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 33/128, 9877/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/294, 2/49, 2434/147), (0, 1/147, 4/49, 4868/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 43/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 433/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 4957/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 17/124, 9235/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/426, 65/142, 14801/426), (0, 1/213, 59/142, 8941/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/390, 24/65, 11131/195), (0, 1/195, 31/130, 13129/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/318, 31/106, 11555/318), (0, 1/159, 9/106, 11185/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/156, 35/52, 205/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 1003/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 13/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/330, 203/110, 43/30), (0, 1/165, 203/55, 43/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/294, 45/98, 12953/294), (0, 1/147, 41/98, 3415/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1627/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/306, 5/51, 3064/153), (0, 1/153, 10/51, 6128/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/450, 3/25, 7939/225), (0, 1/225, 6/25, 15878/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 1/294, 12/49, 6361/147), (0, 1/147, 24/49, 5519/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 25/2), (0, 1/192, 13/64, 907/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 5/28, 1219/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1891/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 3/28, 43/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2749/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/342, 22/57, 8221/171), (0, 1/171, 31/114, 8431/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/174, 1/29, 2068/87), (0, 1/87, 2/29, 1613/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 109/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 9/92, 4309/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 55/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/198, 203/66, 20/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 45/124, 18727/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 9/44, 10831/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/318, 22/53, 6352/159), (0, 1/159, 35/106, 14437/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 21307/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/378, 31/126, 4841/378), (0, 1/189, 31/63, 4841/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/3, 109/189), (0, 1/189, 1/6, 4405/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
