[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 7/76, 8563/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1249/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 19/92, 7543/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/342, 177/38, 41/18), (0, 1/171, 177/19, 14/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 23/2), (0, 1/168, 67/56, 271/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/330, 29/110, 14279/330), (0, 1/165, 3/110, 673/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 1453/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/414, 13/46, 509/414), (0, 1/207, 3/46, 22753/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1129/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/246, 35/82, 4451/246), (0, 1/123, 29/82, 5581/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 157/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 5/44, 5581/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 25/68, 2557/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 337/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/426, 13/142, 18557/426), (0, 1/213, 13/71, 3434/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/354, 9/118, 221/354), (0, 1/177, 9/59, 221/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 31/76, 7093/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 9361/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/120, 7/8, 79/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/246, 12/41, 2380/123), (0, 1/123, 7/82, 5215/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 20431/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/282, 45/94, 2609/282), (0, 1/141, 43/94, 11281/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 1027/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/330, 2/11, 2254/165), (0, 1/165, 4/11, 4508/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 4213/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/174, 25/58, 1385/174), (0, 1/87, 21/58, 3901/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/438, 27/146, 9779/438), (0, 1/219, 27/73, 9779/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/330, 7/22, 167/330), (0, 1/165, 3/22, 7759/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/294, 3/7, 6640/147), (0, 1/147, 5/14, 11125/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1141/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 592/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/168, 67/56, 415/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 9847/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/318, 7/53, 7432/159), (0, 1/159, 14/53, 6437/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 100/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/390, 3/13, 421/195), (0, 1/195, 6/13, 842/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 2083/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 19/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 37/92, 2329/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 211/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 9/124, 17467/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/390, 18/65, 11662/195), (0, 1/195, 7/130, 17203/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2107/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/318, 3/53, 1507/159), (0, 1/159, 6/53, 3014/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/354, 6/59, 292/177), (0, 1/177, 12/59, 584/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 1723/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 27/100, 3313/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/192, 67/64, 1273/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/144, 67/48, 199/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/318, 657/106, 1/6), (0, 1/159, 657/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 1/13, 1969/117), (0, 1/117, 2/13, 3938/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 35/108, 6385/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/66, 2/11, 16/33), (0, 1/33, 4/11, 32/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 391/132, 47/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 91/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/318, 3/106, 6767/318), (0, 1/159, 3/53, 6767/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 247/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/138, 1/23, 1558/69), (0, 1/69, 2/23, 1529/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 346/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/114, 4/19, 238/57), (0, 1/57, 8/19, 476/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 41/136, 6973/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/402, 27/67, 12553/201), (0, 1/201, 41/134, 4987/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 6817/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 19/68, 1807/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 27/92, 8095/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 27/128, 24409/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 1/124, 21925/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 1/128, 16267/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/366, 3/61, 4990/183), (0, 1/183, 6/61, 9980/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 4189/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 160/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/354, 13/118, 20339/354), (0, 1/177, 13/59, 9896/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/306, 13/34, 11417/306), (0, 1/153, 9/34, 8605/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 31/76, 2293/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/294, 19/49, 3715/147), (0, 1/147, 27/98, 12949/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/234, 6/13, 3886/117), (0, 1/117, 11/26, 8875/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 355/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/378, 53/126, 4763/378), (0, 1/189, 43/126, 11983/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1513/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 5809/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/138, 9/23, 1180/69), (0, 1/69, 13/46, 2995/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/270, 13/30, 6449/270), (0, 1/135, 11/30, 7633/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 3/124, 7375/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/246, 19/82, 3047/246), (0, 1/123, 19/41, 3047/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 15/136, 26821/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/366, 29/122, 14729/366), (0, 1/183, 29/61, 3566/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 93/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 21/52, 3049/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/222, 10/37, 112/111), (0, 1/111, 3/74, 5665/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/174, 256/29, 2/3), (0, 1/87, 183/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 3/82, 2987/246), (0, 1/123, 3/41, 2987/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/378, 4/9, 1054/189), (0, 1/189, 7/18, 21415/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 11/116, 1687/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 19/132, 8545/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 673/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 4087/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/414, 25/138, 14501/414), (0, 1/207, 25/69, 218/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/330, 2/5, 7192/165), (0, 1/165, 3/10, 12433/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/156, 29/52, 235/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/366, 16/61, 8953/183), (0, 1/183, 3/122, 18061/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/402, 31/134, 22967/402), (0, 1/201, 31/67, 9500/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/414, 22/69, 13978/207), (0, 1/207, 19/138, 13891/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1732/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/366, 15/122, 9275/366), (0, 1/183, 15/61, 9275/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 841/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/114, 191/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 4/9, 7129/189), (0, 1/189, 7/18, 21901/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 7/96, 8365/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/414, 5/23, 13741/207), (0, 1/207, 10/23, 13199/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 19/88, 6367/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 13/112, 4159/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/162, 17/54, 335/162), (0, 1/81, 7/54, 3181/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 673/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/270, 29/90, 8021/270), (0, 1/135, 13/90, 6457/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2881/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/222, 17/74, 5441/222), (0, 1/111, 17/37, 1334/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 127/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/366, 23/122, 20207/366), (0, 1/183, 23/61, 9044/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/222, 3/74, 4901/222), (0, 1/111, 3/37, 794/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/330, 4/11, 1579/165), (0, 1/165, 5/22, 3841/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/414, 67/138, 20459/414), (0, 1/207, 65/138, 25807/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 5683/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/390, 2/65, 6898/195), (0, 1/195, 4/65, 1121/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 9/20, 26707/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 6025/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/78, 7/26, 155/78), (0, 1/39, 1/26, 37/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 667/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 35/128, 23791/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 15/92, 1963/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 31/116, 1549/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/366, 15/61, 4741/183), (0, 1/183, 30/61, 9482/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1753/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/180, 23/20, 1267/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/162, 2/27, 1819/81), (0, 1/81, 4/27, 1451/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/306, 29/102, 14987/306), (0, 1/153, 7/102, 2587/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 21/44, 11251/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 4333/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/90, 1/3, 154/45), (0, 1/45, 1/6, 841/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/342, 5/19, 2860/171), (0, 1/171, 1/38, 6823/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/102, 2/17, 499/51), (0, 1/51, 4/17, 131/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/426, 3/71, 11116/213), (0, 1/213, 6/71, 7109/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/390, 49/130, 869/390), (0, 1/195, 33/130, 5833/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 51/116, 15025/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 3/100, 3127/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/330, 128/55, 47/15), (0, 1/165, 256/55, 19/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 35/76, 3745/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/108, 35/36, 181/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 43/112, 6985/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 2443/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 29/68, 3817/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 691/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/378, 1/3, 2131/189), (0, 1/189, 1/6, 12493/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/402, 11/134, 18431/402), (0, 1/201, 11/67, 4964/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 1/52, 1051/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/234, 5/13, 1942/117), (0, 1/117, 7/26, 8119/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 4069/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1393/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/270, 7/30, 3371/270), (0, 1/135, 7/15, 3371/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 451/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 17/44, 1423/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/210, 1/5, 3112/105), (0, 1/105, 2/5, 2549/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 25/104, 14701/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/270, 31/90, 4691/270), (0, 1/135, 17/90, 10867/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 679/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/390, 11/26, 20633/390), (0, 1/195, 9/26, 14941/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 604/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 15/92, 2269/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 29/128, 1711/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/414, 5/23, 11122/207), (0, 1/207, 10/23, 7961/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/318, 3/53, 4111/159), (0, 1/159, 6/53, 8222/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 55/116, 3229/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 23/128, 3613/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/60, 29/20, 127/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 23/100, 11413/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/168, 109/56, 499/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1204/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 103/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 20209/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 29/2), (0, 1/216, 115/72, 1189/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/222, 15/74, 791/222), (0, 1/111, 15/37, 791/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 256/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1219/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 4045/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/342, 13/114, 16679/342), (0, 1/171, 13/57, 6932/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1225/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/258, 20/43, 3514/129), (0, 1/129, 37/86, 6445/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 502/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 991/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/306, 1/17, 3211/153), (0, 1/153, 2/17, 6422/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 13/112, 2113/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/342, 913/114, 11/18), (0, 1/171, 743/114, 13/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 43/136, 14185/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/390, 9/26, 10217/390), (0, 1/195, 5/26, 11659/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/234, 17/78, 8057/234), (0, 1/117, 17/39, 3494/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/342, 49/114, 5015/342), (0, 1/171, 41/114, 1651/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 7447/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 6943/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 37/80, 8857/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 11497/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 14359/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/366, 3/61, 2452/183), (0, 1/183, 6/61, 4904/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 673/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/354, 17/59, 6931/177), (0, 1/177, 9/118, 1351/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
