[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 49/144, 16261/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/132, 27/44, 619/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 23617/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 35/2), (0, 1/228, 107/76, 517/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 2737/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/426, 35/142, 25049/426), (0, 1/213, 35/71, 9926/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 655/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 19, 1/2), (0, 1/228, 885/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 35/2), (0, 1/216, 139/72, 139/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/438, 29/146, 5597/438), (0, 1/219, 29/73, 5597/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 679/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 35/152, 43/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 2209/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 27/92, 169/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/366, 19/61, 10738/183), (0, 1/183, 15/122, 16783/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/354, 25/118, 10541/354), (0, 1/177, 25/59, 98/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/342, 2/19, 3511/171), (0, 1/171, 4/19, 7022/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 23/76, 7765/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/282, 3/94, 9869/282), (0, 1/141, 3/47, 3242/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/198, 1/66, 1565/198), (0, 1/99, 1/33, 1565/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 43/104, 15799/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 22/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1816/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 31/144, 13237/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/426, 26/71, 10273/213), (0, 1/213, 33/142, 5095/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2083/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1939/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/234, 63/13, 25/9), (0, 1/117, 83/26, 19/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 43/104, 10729/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 5/32, 9517/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/102, 4/17, 385/51), (0, 1/51, 8/17, 770/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/474, 35/158, 2999/474), (0, 1/237, 35/79, 2999/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 45/116, 11929/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/318, 15/53, 796/159), (0, 1/159, 7/106, 5569/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/522, 20/87, 13288/261), (0, 1/261, 40/87, 3869/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 1/186, 17/62, 5063/186), (0, 1/93, 3/62, 5383/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/216, 11/72, 805/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/486, 47/162, 31715/486), (0, 1/243, 13/162, 30139/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 2776/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 373/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 157/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/390, 37/130, 10853/390), (0, 1/195, 9/130, 11761/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/486, 73/162, 34289/486), (0, 1/243, 65/162, 24595/486), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 3679/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 15/2), (0, 1/156, 37/52, 235/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/402, 39/134, 23297/402), (0, 1/201, 11/134, 20665/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 17/148, 23899/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 967/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 3919/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/318, 3/53, 1393/159), (0, 1/159, 6/53, 2786/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 37/124, 7753/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 89/104, 1/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 1675/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 649/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/486, 7/162, 773/486), (0, 1/243, 7/81, 773/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 17/128, 19813/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/180, 13/60, 1111/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 733/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/498, 20/83, 11503/249), (0, 1/249, 40/83, 2339/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/438, 49/146, 5951/438), (0, 1/219, 25/146, 24385/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/462, 274/77, 68/21), (0, 1/231, 249/154, 41/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 25/92, 12637/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 7837/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 59/148, 10393/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 109/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 3/52, 31027/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 21/92, 1873/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 13033/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/120, 53/40, 379/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 1/104, 13003/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 61/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 5317/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 17/84, 1123/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 29/2), (0, 1/216, 91/72, 769/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 211/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 39/80, 5101/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/330, 23/110, 2027/330), (0, 1/165, 23/55, 2027/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 9/148, 31045/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/138, 17/46, 2291/138), (0, 1/69, 11/46, 925/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 3055/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/390, 1/10, 23903/390), (0, 1/195, 1/5, 11228/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/66, 1/22, 113/66), (0, 1/33, 1/11, 113/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 35/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 31/118, 5831/354), (0, 1/177, 3/118, 10069/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/270, 1/30, 3917/270), (0, 1/135, 1/15, 3917/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 25/112, 1837/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/102, 7/34, 839/102), (0, 1/51, 7/17, 839/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/438, 13/73, 4267/219), (0, 1/219, 26/73, 8534/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 193/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 81/172, 39547/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 21/2), (0, 1/156, 59/52, 433/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 55/144, 20131/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 979/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/270, 1/45, 49/135), (0, 1/135, 2/45, 98/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/402, 5/67, 7471/201), (0, 1/201, 10/67, 1475/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/306, 7/17, 3916/153), (0, 1/153, 11/34, 9697/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/402, 11/67, 6976/201), (0, 1/201, 22/67, 485/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/198, 7/22, 5915/198), (0, 1/99, 3/22, 247/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/246, 14/41, 4612/123), (0, 1/123, 15/82, 9961/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 169/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 148/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 25/156, 28915/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 12667/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/486, 41/162, 34811/486), (0, 1/243, 1/162, 2797/486), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 757/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 15/44, 18391/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/156, 45/52, 529/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/474, 53/158, 47/474), (0, 1/237, 27/158, 15499/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/426, 11/142, 19535/426), (0, 1/213, 11/71, 4412/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 35/88, 9487/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 43/132, 6073/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/156, 19/52, 373/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/462, 7/22, 27857/462), (0, 1/231, 3/22, 15289/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/282, 23/47, 4063/141), (0, 1/141, 45/94, 5677/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 15541/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 103/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/354, 57/118, 15839/354), (0, 1/177, 55/118, 8845/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/114, 163/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/486, 1/54, 4889/486), (0, 1/243, 1/27, 4889/243), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 859/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 12679/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/222, 16/37, 3028/111), (0, 1/111, 27/74, 2233/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 21/128, 1303/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 1759/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 83/52, 127/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 59/124, 6025/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 5/172, 41353/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 1/498, 21/83, 11980/249), (0, 1/249, 1/166, 22273/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 1/450, 7/30, 29429/450), (0, 1/225, 7/15, 12554/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 634/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/414, 10/69, 6313/207), (0, 1/207, 20/69, 12626/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/282, 31/94, 9893/282), (0, 1/141, 15/94, 4417/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/240, 117/80, 1141/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 847/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/438, 10/73, 13687/219), (0, 1/219, 20/73, 11387/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 23/124, 613/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/426, 15/142, 14057/426), (0, 1/213, 15/71, 14057/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 7387/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 31/128, 11701/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 31/88, 8245/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/342, 7/114, 14543/342), (0, 1/171, 7/57, 4796/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 9/160, 32611/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 517/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 477/88, 77/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/450, 17/150, 21707/450), (0, 1/225, 17/75, 4832/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 13/136, 19807/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 3289/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/318, 2/53, 4708/159), (0, 1/159, 4/53, 989/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/510, 83/170, 39407/510), (0, 1/255, 81/170, 4609/510), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1324/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 35/156, 21103/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 5227/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 529/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 706/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/150, 4/25, 766/75), (0, 1/75, 8/25, 1532/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/318, 13/106, 2243/318), (0, 1/159, 13/53, 2243/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 3367/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 11/100, 3001/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 9/40, 1789/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1189/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 472/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 193/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/366, 23/122, 19577/366), (0, 1/183, 23/61, 8414/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 553/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 33/152, 1333/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/162, 4/9, 865/81), (0, 1/81, 7/18, 2245/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 13/116, 6631/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 25/168, 37069/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/486, 4/81, 14836/243), (0, 1/243, 8/81, 9989/243), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 81/164, 3019/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/426, 2/71, 4594/213), (0, 1/213, 4/71, 9188/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 39/124, 16747/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 139/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/402, 43/134, 12959/402), (0, 1/201, 19/134, 8431/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/414, 67/138, 28493/414), (0, 1/207, 65/138, 7099/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/330, 16/55, 6244/165), (0, 1/165, 9/110, 11611/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/330, 6/55, 4789/165), (0, 1/165, 12/55, 503/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 9/100, 11989/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 5/108, 6217/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 1/16, 44233/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 9/2), (0, 1/216, 3/8, 1081/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 31/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/318, 1/53, 4201/159), (0, 1/159, 2/53, 8402/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/450, 7/150, 4337/450), (0, 1/225, 7/75, 4337/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 23/124, 7075/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/474, 77/158, 21869/474), (0, 1/237, 75/158, 33073/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/234, 547/78, 10/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 4/51, 2794/153), (0, 1/153, 8/51, 5588/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/414, 65/138, 17243/414), (0, 1/207, 61/138, 28483/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1066/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 75/164, 29857/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 217/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 17/52, 667/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 67/136, 15409/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/204, 53/68, 655/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/162, 11/27, 1138/81), (0, 1/81, 17/54, 2041/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/474, 3/79, 16585/237), (0, 1/237, 6/79, 14447/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/144, 53/48, 229/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 43/108, 943/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/366, 7/61, 6400/183), (0, 1/183, 14/61, 1637/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/318, 41/106, 665/318), (0, 1/159, 29/106, 5623/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 37/116, 6319/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 301/45), (0, 0, 1, 11), (0, 0, 0, 15)]
