[(1/2, 1/950, 0, 6639/475), (0, 1/475, 0, 1403/475), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/1026, 1/27, 1357/513), (0, 1/513, 2/27, 2714/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 19/48, 17303/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 13/44, 13313/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1178, 1/62, 24051/1178), (0, 1/589, 1/31, 5792/589), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1406, 21/74, 38871/1406), (0, 1/703, 5/74, 26423/1406), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 15/44, 925/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/646, 29/34, 3599/323), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 14719/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 23/48, 11717/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/228, 7/12, 65/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 37/20, 147/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/646, 25/68, 26613/1292), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 9/44, 7461/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/646, 5/17, 2763/323), (0, 1/323, 3/34, 8791/646), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/570, 1/3, 4036/285), (0, 1/285, 1/6, 469/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/1330, 5/14, 28003/1330), (0, 1/665, 3/14, 46031/1330), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/342, 4/9, 958/171), (0, 1/171, 7/18, 925/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/456, 1/24, 293/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/342, 2/9, 901/171), (0, 1/171, 4/9, 263/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 15/32, 2483/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 13/44, 17911/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/570, 28/15, 13/57), (0, 1/285, 37/30, 109/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/570, 22/15, 89/57), (0, 1/285, 13/30, 299/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 407/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1482, 2/39, 6677/741), (0, 1/741, 4/39, 13354/741), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 3846/323), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/1634, 19/86, 19947/1634), (0, 1/817, 19/43, 19947/817), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/874, 9/92, 50211/1748), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/798, 2/21, 4492/399), (0, 1/399, 4/21, 605/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/418, 3/11, 18/19), (0, 1/209, 6/11, 17/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/646, 7/34, 3265/646), (0, 1/323, 7/17, 3265/323), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 63/40, 185/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/722, 1/38, 73/722), (0, 1/361, 1/19, 73/361), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/798, 10/21, 145/57), (0, 1/399, 20/21, 119/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/494, 5/13, 2440/247), (0, 1/247, 7/26, 621/494), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/608, 15/32, 1737/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 1/16, 53631/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 355/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 293/323), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/722, 1/19, 312/361), (0, 1/361, 2/19, 624/361), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/722, 6/19, 3542/361), (0, 1/361, 5/38, 5865/722), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 11/36, 4345/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/1634, 9/43, 3713/817), (0, 1/817, 18/43, 7426/817), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 29/96, 86425/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/646, 2/17, 1243/323), (0, 1/323, 4/17, 2486/323), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 13/36, 127/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/494, 3/26, 1555/494), (0, 1/247, 3/13, 1555/247), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 5/36, 1495/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/494, 5/13, 2630/247), (0, 1/247, 7/26, 393/494), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/152, 1/8, 27/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 3/16, 49869/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 1/32, 7005/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 7/32, 7765/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 13/36, 8297/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/760, 13/8, 1661/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 13/20, 109/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 7/16, 469/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/570, 22/15, 127/57), (0, 1/285, 13/30, 223/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 11/54, 3569/1026), (0, 1/513, 11/27, 3569/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 1/72, 30109/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1102, 1/29, 4074/551), (0, 1/551, 2/29, 8148/551), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/1482, 17/78, 34577/1482), (0, 1/741, 17/39, 5678/741), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/874, 1/46, 1859/874), (0, 1/437, 1/23, 1859/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/798, 127/42, 157/114), (0, 1/399, 107/42, 29/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/684, 1/36, 293/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 133/44, 53/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 1072/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 2369/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/836, 9/44, 1433/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1254, 1/66, 1745/1254), (0, 1/627, 1/33, 1745/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/1254, 16/33, 13726/627), (0, 1/627, 31/66, 29197/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/1634, 21/86, 51069/1634), (0, 1/817, 21/43, 15938/817), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/570, 1/3, 1661/285), (0, 1/285, 1/6, 5219/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 597/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/494, 9/26, 369/247), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/798, 17/42, 8585/798), (0, 1/399, 13/42, 811/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1330, 5/14, 3797/1330), (0, 1/665, 3/14, 44169/1330), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/722, 2/19, 2136/361), (0, 1/361, 4/19, 4272/361), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 9/64, 1381/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/1558, 33/82, 45901/1558), (0, 1/779, 25/82, 13123/1558), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/722, 13/76, 41471/1444), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/1026, 17/54, 2467/1026), (0, 1/513, 7/54, 4421/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/494, 2/13, 255/247), (0, 1/247, 4/13, 510/247), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/798, 127/42, 88/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/1558, 15/82, 44191/1558), (0, 1/779, 15/41, 12252/779), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/1786, 5/94, 79227/1786), (0, 1/893, 5/47, 37256/893), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 5/48, 19583/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/418, 9/22, 1471/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 1/16, 2141/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 1/48, 9437/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/798, 17/42, 11701/798), (0, 1/399, 13/42, 6245/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1406, 231/37, 11/19), (0, 1/703, 462/37, 3/19), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 17/36, 6701/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 1/32, 8867/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1482, 29/78, 54527/1482), (0, 1/741, 19/78, 20875/1482), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/342, 1/18, 2125/342), (0, 1/171, 1/9, 586/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/874, 37/92, 23991/1748), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 1/28, 2939/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 11/48, 241/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/722, 27/76, 20457/1444), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 1262/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/798, 167/42, 31/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/1102, 813/58, 13/38), (0, 1/551, 785/58, 7/38), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 1/16, 1571/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 1/48, 11299/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 5/48, 1153/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/722, 25/38, 483/361), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/266, 10/7, 12/19), (0, 1/133, 20/7, 5/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 1/36, 2939/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/152, 15/8, 65/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 5/12, 31781/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 89/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 9/28, 29/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 13/28, 4383/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/874, 17/46, 11055/874), (0, 1/437, 11/46, 19925/874), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 13/40, 299/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/380, 119/20, 13/38), (0, 0, 10, 0), (0, 0, 0, 1)]
