[(1/2, 1/190, 0, 244/95), (0, 1/95, 0, 13/95), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/152, 3/8, 111/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 3845/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/1064, 19/56, 5165/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 1/64, 17677/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 85/84, 913/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 19/52, 3959/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/1102, 1/58, 29425/1102), (0, 1/551, 1/29, 13446/551), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 7/52, 24251/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 17/4), (0, 1/950, 73/100, 1111/380), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/722, 8/19, 5963/361), (0, 1/361, 13/38, 6885/722), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 17/36, 2515/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/532, 37/28, 111/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/646, 15/34, 700/323), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/874, 21/46, 6093/874), (0, 1/437, 19/46, 12623/874), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/1558, 39/82, 55569/1558), (0, 1/779, 37/82, 10647/1558), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 85/56, 457/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1786, 14/47, 23975/893), (0, 1/893, 9/94, 39641/1786), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 9/32, 2667/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1558, 18/41, 13354/779), (0, 1/779, 31/82, 4339/1558), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 7/52, 22731/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 11/72, 44543/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/722, 5/38, 4291/361), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/836, 45/44, 4101/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 2144/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/1786, 11/94, 40027/1786), (0, 1/893, 11/47, 40027/893), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 1/72, 44429/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/874, 10/23, 3094/437), (0, 1/437, 17/46, 11065/874), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/456, 13/24, 1061/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/304, 3/16, 415/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/950, 1/10, 18937/950), (0, 1/475, 1/5, 7062/475), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/798, 1/21, 5830/399), (0, 1/399, 2/21, 3281/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 49/104, 80643/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/1330, 33/14, 941/190), (0, 1/665, 17/14, 457/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1558, 3/41, 28972/779), (0, 1/779, 6/41, 26005/779), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/1178, 27/62, 36227/1178), (0, 1/589, 23/62, 11787/1178), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/1026, 2/27, 8794/513), (0, 1/513, 4/27, 3737/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 19/72, 6809/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/874, 9/46, 6989/437), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/380, 99/20, 7/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/2166, 43/114, 18329/2166), (0, 1/1083, 29/114, 94057/2166), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 25/56, 23909/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/798, 8/21, 358/399), (0, 1/399, 11/42, 13003/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/608, 3/32, 2049/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/570, 49/30, 337/114), (0, 1/285, 23/30, 47/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 3/16, 919/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1178, 17/62, 35695/1178), (0, 1/589, 3/62, 34283/1178), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 11/36, 7607/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 209/84, 1027/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/722, 4/19, 35/361), (0, 1/361, 8/19, 70/361), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/608, 29/32, 2391/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/874, 3/46, 17341/874), (0, 1/437, 3/23, 7290/437), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/494, 5/26, 5523/494), (0, 1/247, 5/13, 2312/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1178, 4/31, 6856/589), (0, 1/589, 8/31, 13712/589), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/1406, 29/74, 14073/1406), (0, 1/703, 21/74, 45721/1406), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/266, 5/14, 1115/266), (0, 1/133, 3/14, 235/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/418, 9/22, 1004/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/1558, 1/41, 9478/779), (0, 1/779, 2/41, 18956/779), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/532, 5/28, 643/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/1026, 37/108, 13801/2052), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 45/104, 68217/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 35/72, 35689/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/228, 13/12, 73/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 17/36, 5099/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/646, 3/34, 2445/646), (0, 1/323, 3/17, 2445/323), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 1375/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/418, 9/22, 206/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/950, 851/50, 9/19), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/418, 171/22, 17/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/950, 51/50, 679/190), (0, 1/475, 51/25, 204/95), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1026, 5/27, 8509/513), (0, 1/513, 10/27, 3167/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/1102, 4/29, 5374/551), (0, 1/551, 8/29, 10748/551), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/1064, 61/56, 5697/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/342, 4/9, 643/171), (0, 1/171, 7/18, 2743/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 1042/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/2166, 7/57, 37864/1083), (0, 1/1083, 14/57, 13997/1083), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/1178, 23/62, 17835/1178), (0, 1/589, 15/62, 31547/1178), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1938, 35/102, 53137/1938), (0, 1/969, 19/102, 653/1938), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 6049/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 10799/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/912, 13/48, 2467/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/1634, 41/86, 4345/1634), (0, 1/817, 39/86, 7873/1634), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 7/64, 20869/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1346/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/494, 5/13, 2410/247), (0, 1/247, 7/26, 3465/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/722, 15/38, 6131/722), (0, 1/361, 11/38, 1071/722), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 17/108, 85621/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 15/44, 13003/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/684, 13/36, 2467/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/874, 11/46, 10387/874), (0, 1/437, 11/23, 336/437), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 25/52, 19843/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 681/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1862, 33/98, 44473/1862), (0, 1/931, 17/98, 48913/1862), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 1631/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/342, 7/18, 2065/342), (0, 1/171, 5/18, 197/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 15/68, 24099/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/494, 119/26, 10/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 17/36, 11749/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 3351/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/646, 15/68, 13117/1292), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/798, 8/21, 2239/399), (0, 1/399, 11/42, 8557/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/874, 1/23, 7844/437), (0, 1/437, 2/23, 5637/437), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 349/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 41/96, 16309/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 85/28, 39/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1026, 11/54, 355/1026), (0, 1/513, 11/27, 355/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/1558, 33/82, 48881/1558), (0, 1/779, 25/82, 58033/1558), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 9/64, 38805/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 11/48, 17183/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 5, 1/2), (0, 1/380, 101/20, 7/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/456, 29/24, 263/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/874, 10/23, 8015/437), (0, 1/437, 17/46, 13269/874), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 11/28, 7417/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/646, 4/17, 2847/323), (0, 1/323, 8/17, 203/323), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 23/104, 78667/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 881/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 5/12, 1451/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/874, 19/46, 1875/874), (0, 1/437, 15/46, 10305/874), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/1178, 23/124, 11787/2356), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 21/2), (0, 1/798, 23/42, 7426/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/874, 37/46, 1308/437), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 43/96, 56513/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/456, 29/24, 871/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/304, 19/16, 491/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 2790/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/912, 67/48, 3151/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/1710, 62/45, 140/171), (0, 1/855, 23/90, 1757/342), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/646, 15/34, 6891/646), (0, 1/323, 13/34, 6353/646), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 1/32, 4339/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/798, 5/42, 1954/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1, 23/2), (0, 1/988, 85/52, 6381/494), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/760, 99/40, 45/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 1403/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/532, 19/28, 1441/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1558, 6/41, 20878/779), (0, 1/779, 12/41, 9817/779), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/684, 5/36, 2809/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 245/4), (0, 1/1254, 31/132, 50509/2508), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 3/2), (0, 1/760, 349/40, 45/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 3/104, 12471/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 23/96, 71029/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 7/16, 48951/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/570, 1/30, 299/114), (0, 1/285, 1/15, 128/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1862, 325/98, 1397/266), (0, 1/931, 307/98, 799/266), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 33/4), (0, 1/950, 73/100, 3239/380), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/874, 9/46, 18291/874), (0, 1/437, 9/23, 8240/437), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 7/4), (0, 1/950, 177/100, 769/380), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1786, 9/47, 12689/893), (0, 1/893, 18/47, 25378/893), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/836, 53/44, 377/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/798, 37/42, 5279/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/874, 21/46, 16125/874), (0, 1/437, 19/46, 11711/874), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/570, 1/6, 4763/570), (0, 1/285, 1/3, 488/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 269/52, 59/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/874, 11/46, 11831/874), (0, 1/437, 11/23, 1780/437), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1102, 17/58, 14833/1102), (0, 1/551, 5/58, 26911/1102), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 3/2), (0, 1/760, 51/40, 7/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/722, 33/38, 2847/361), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 11/56, 14143/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1026, 7/54, 3281/1026), (0, 1/513, 7/27, 3281/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/1786, 43/94, 71453/1786), (0, 1/893, 39/94, 81289/1786), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 31/96, 20755/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/456, 35/24, 985/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 17/56, 21059/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 35/96, 53815/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/798, 19/42, 6967/798), (0, 1/399, 17/42, 2363/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1102, 9/29, 14798/551), (0, 1/551, 7/58, 17867/1102), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/1026, 4/27, 8338/513), (0, 1/513, 8/27, 2825/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 7, 1/2), (0, 1/532, 67/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 5/42, 2977/798), (0, 1/399, 5/21, 2977/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 1/36, 7493/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 767/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 3/32, 4073/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1482, 10/39, 27718/741), (0, 1/741, 1/78, 18247/1482), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/874, 6/23, 3949/437), (0, 1/437, 1/46, 19729/874), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/2090, 2/11, 8319/1045), (0, 1/1045, 4/11, 16638/1045), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/532, 19/28, 225/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/342, 2/9, 1099/171), (0, 1/171, 4/9, 659/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 127/80, 2327/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1938, 10/51, 1384/969), (0, 1/969, 20/51, 2768/969), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 11/96, 17183/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/1026, 1/54, 13123/1026), (0, 1/513, 1/27, 13123/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 11/32, 4833/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/798, 37/42, 7141/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 27/40, 541/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/304, 19/16, 149/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/266, 5/14, 643/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 425/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1786, 27/94, 43295/1786), (0, 1/893, 7/94, 21401/1786), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 1/54, 13487/513), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/646, 15/34, 8715/646), (0, 1/323, 13/34, 2895/646), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 1/96, 62707/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/874, 41/92, 51003/1748), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/2014, 3/53, 52418/1007), (0, 1/1007, 6/53, 51465/1007), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 19/52, 10913/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 2828/323), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 5251/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 7/52, 16309/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/1482, 19/78, 51047/1482), (0, 1/741, 19/39, 22148/741), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/1026, 11/108, 4529/2052), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 269/52, 21/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/950, 113/25, 9/19), (0, 1/475, 226/25, 18/19), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 17/56, 22845/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 15/44, 8405/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/874, 6/23, 7160/437), (0, 1/437, 1/46, 4605/874), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/950, 399/50, 37/38), (0, 1/475, 173/50, 17/38), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 25/72, 20869/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/722, 9/38, 10235/722), (0, 1/361, 9/19, 3376/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
