[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 53/160, 8521/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 43/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/510, 417/170, 865/102), (0, 1/255, 409/170, 1067/102), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 2851/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1, 19/2), (0, 1/252, 11/84, 2557/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/366, 51/122, 4373/366), (0, 1/183, 41/122, 12955/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/258, 2/43, 2302/129), (0, 1/129, 4/43, 4604/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/258, 11/43, 1297/129), (0, 1/129, 1/86, 2221/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/402, 22/67, 2659/201), (0, 1/201, 21/134, 7219/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/210, 1/5, 3601/105), (0, 1/105, 2/5, 3527/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 47/136, 24133/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/462, 703/154, 13/42), (0, 1/231, 559/154, 257/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/390, 32/65, 3499/195), (0, 1/195, 63/130, 14581/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 19/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 11/116, 9985/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 23419/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 2068/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 73/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/354, 20/59, 2977/177), (0, 1/177, 21/118, 49/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 7/68, 3061/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/282, 21/47, 5044/141), (0, 1/141, 37/94, 12421/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/474, 21/158, 36443/474), (0, 1/237, 21/79, 17720/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/354, 7/59, 1615/177), (0, 1/177, 14/59, 3230/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 91/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 64/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/174, 15/58, 2867/174), (0, 1/87, 1/58, 4777/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/150, 12/25, 904/75), (0, 1/75, 23/50, 91/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 9/28, 5599/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/150, 433/50, 5/6), (0, 1/75, 241/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/144, 7/16, 313/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 100/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 21/148, 7681/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 1/168, 18229/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 17, 1/2), (0, 1/204, 2243/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/498, 25/83, 7318/249), (0, 1/249, 17/166, 4621/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 1/462, 1/11, 14725/231), (0, 1/231, 2/11, 11663/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 13/2), (0, 1/228, 91/76, 601/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 427/136, 71/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/414, 20/69, 5320/207), (0, 1/207, 11/138, 19831/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/150, 17/50, 29/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/498, 3/166, 14591/498), (0, 1/249, 3/83, 14591/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 1/474, 14/79, 12319/237), (0, 1/237, 28/79, 5915/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 4657/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/402, 1/134, 20147/402), (0, 1/201, 1/67, 6680/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/54, 1/6, 5/54), (0, 1/27, 1/3, 5/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/378, 10/21, 205/189), (0, 1/189, 19/42, 11593/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/156, 53/52, 223/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/474, 13/158, 27341/474), (0, 1/237, 13/79, 8618/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 2470/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 1/306, 7/17, 1933/153), (0, 1/153, 11/34, 847/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 367/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 1/56, 4117/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 11/152, 21271/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/306, 7/17, 4714/153), (0, 1/153, 11/34, 10135/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 23/52, 2347/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 191/80, 17/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/426, 2/71, 2950/213), (0, 1/213, 4/71, 5900/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 253/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/282, 21/47, 6001/141), (0, 1/141, 37/94, 5251/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 1/176, 45163/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/330, 17/110, 91/66), (0, 1/165, 17/55, 91/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 27/80, 1159/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/522, 22/87, 4816/261), (0, 1/261, 1/174, 6997/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 190/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 65/136, 19051/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/114, 2/19, 487/57), (0, 1/57, 4/19, 974/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 5/176, 41575/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 67/144, 24943/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/318, 41/106, 16253/318), (0, 1/159, 29/106, 12949/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/486, 5/162, 20225/486), (0, 1/243, 5/81, 542/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 25/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 5/14, 5135/378), (0, 1/189, 3/14, 15373/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 733/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/240, 11/80, 751/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/222, 12/37, 2470/111), (0, 1/111, 11/74, 2887/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/462, 507/154, 13/42), (0, 1/231, 167/154, 257/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/270, 61/30, 325/54), (0, 1/135, 47/30, 245/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 191/80, 239/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 3/52, 1879/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/426, 6/71, 4243/213), (0, 1/213, 12/71, 8486/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/534, 9/178, 30155/534), (0, 1/267, 9/89, 6392/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 27/88, 4615/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/228, 99/76, 349/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/306, 509/102, 43/18), (0, 1/153, 151/102, 23/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 39/116, 8683/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/222, 4/37, 1678/111), (0, 1/111, 8/37, 3356/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/186, 17/62, 425/186), (0, 1/93, 3/62, 1315/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 43/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 31/2), (0, 1/204, 131/68, 1585/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/462, 72/77, 122/21), (0, 1/231, 144/77, 97/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 33/100, 7051/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 13/56, 2689/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/330, 19/110, 9947/330), (0, 1/165, 19/55, 872/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/474, 30/79, 17833/237), (0, 1/237, 41/158, 9475/474), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 1/462, 17/154, 1907/462), (0, 1/231, 17/77, 1907/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 71/144, 11533/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/438, 7/73, 15817/219), (0, 1/219, 14/73, 15647/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/270, 2/45, 244/135), (0, 1/135, 4/45, 488/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/258, 37/86, 1193/258), (0, 1/129, 31/86, 11029/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/180, 101/60, 721/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 61/136, 3025/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/534, 57/178, 31901/534), (0, 1/267, 25/178, 45913/534), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 1/414, 25/69, 514/207), (0, 1/207, 31/138, 27103/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/156, 77/52, 145/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/414, 15/46, 8699/414), (0, 1/207, 7/46, 19261/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 29/128, 6769/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/342, 6/19, 4390/171), (0, 1/171, 5/38, 10891/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 31/144, 24565/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 21/124, 16225/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 43/92, 11113/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/294, 3/98, 11651/294), (0, 1/147, 3/49, 4448/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/546, 5/13, 7717/273), (0, 1/273, 7/26, 28957/546), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 1/330, 19/110, 14303/330), (0, 1/165, 19/55, 5228/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 2587/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 17/172, 22267/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 1/132, 16123/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/414, 29/138, 18317/414), (0, 1/207, 29/69, 4034/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 2419/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/378, 5/18, 17543/378), (0, 1/189, 1/18, 20533/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/402, 11/67, 11305/201), (0, 1/201, 22/67, 9143/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/240, 21/80, 1369/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/378, 4/21, 4741/189), (0, 1/189, 8/21, 9482/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/402, 33/67, 4345/201), (0, 1/201, 65/134, 1903/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/342, 17/57, 316/171), (0, 1/171, 11/114, 8275/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/270, 7/45, 1999/135), (0, 1/135, 14/45, 3998/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 29/108, 8329/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/378, 5/14, 2705/378), (0, 1/189, 3/14, 307/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 29089/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 2044/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/282, 1/94, 3497/282), (0, 1/141, 1/47, 3497/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 11/116, 15031/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/390, 2/65, 1069/195), (0, 1/195, 4/65, 2138/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 7813/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 1/60, 48529/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 49/152, 33925/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/330, 2/5, 4711/165), (0, 1/165, 3/10, 13399/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/474, 19/158, 11255/474), (0, 1/237, 19/79, 11255/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 6571/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 17/44, 2293/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/258, 11/86, 9881/258), (0, 1/129, 11/43, 4334/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/114, 5/38, 329/114), (0, 1/57, 5/19, 329/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/294, 9/49, 6442/147), (0, 1/147, 18/49, 5681/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/186, 5/31, 1405/93), (0, 1/93, 10/31, 2810/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 41/108, 15061/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/210, 3/10, 3137/210), (0, 1/105, 1/10, 5539/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 11/108, 10543/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 97/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/450, 59/150, 7157/450), (0, 1/225, 43/150, 22639/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/216, 11/72, 559/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/252, 15/28, 583/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 5/156, 35905/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 661/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/282, 1/94, 5339/282), (0, 1/141, 1/47, 5339/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 13/136, 8833/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/486, 13/54, 8591/486), (0, 1/243, 13/27, 8591/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 1/354, 26/59, 3082/177), (0, 1/177, 45/118, 9673/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1261/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/102, 69/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 63/146, 14219/438), (0, 1/219, 53/146, 18583/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/354, 43/118, 3977/354), (0, 1/177, 27/118, 11317/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/450, 11/150, 24473/450), (0, 1/225, 11/75, 7598/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/90, 11/30, 227/90), (0, 1/45, 7/30, 1039/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 43/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 11/104, 15049/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2647/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 75/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 13/136, 19489/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/318, 26/53, 1798/159), (0, 1/159, 51/106, 1945/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 3/2), (0, 1/180, 161/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/144, 53/48, 577/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 1741/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/234, 19/39, 4123/117), (0, 1/117, 37/78, 4675/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/438, 12/73, 14062/219), (0, 1/219, 24/73, 12137/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/522, 73/174, 19919/522), (0, 1/261, 59/174, 6691/522), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 1/474, 19/79, 9640/237), (0, 1/237, 38/79, 557/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3085/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 1027/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 19/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/330, 72/55, 74/15), (0, 1/165, 144/55, 73/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/210, 2/35, 3631/105), (0, 1/105, 4/35, 3587/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 37/136, 25273/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/330, 3/10, 463/66), (0, 1/165, 3/5, 100/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 553/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 47/116, 14683/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/450, 3/50, 16043/450), (0, 1/225, 3/25, 16043/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 25/2), (0, 1/228, 99/76, 373/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 29/152, 25201/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 21/52, 313/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/450, 23/75, 6706/225), (0, 1/225, 17/150, 11749/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 1/116, 14869/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 75/152, 25591/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/216, 139/72, 1297/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 496/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 100/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1321/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 5/52, 937/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 5779/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 16/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/438, 2/73, 10411/219), (0, 1/219, 4/73, 4835/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 205/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/216, 107/72, 199/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 27/2), (0, 1/228, 5/76, 1099/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/486, 16/81, 1810/243), (0, 1/243, 32/81, 3620/243), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
