[(1/2, 1/854, 0, 6078/427), (0, 1/427, 0, 12156/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/826, 29/118, 31763/826), (0, 1/413, 29/59, 7396/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/98, 3/7, 107/49), (0, 1/49, 5/14, 673/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/994, 33/142, 44881/994), (0, 1/497, 33/71, 9594/497), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 393/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/630, 22/45, 212/315), (0, 1/315, 43/90, 23213/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/280, 119/40, 281/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 35/106, 3105/742), (0, 1/371, 17/106, 24389/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/420, 473/60, 17/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 16/41, 716/287), (0, 1/287, 23/82, 3725/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/322, 19/46, 2685/322), (0, 1/161, 15/46, 4243/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/798, 7/57, 20071/399), (0, 1/399, 14/57, 17399/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/742, 17/53, 4895/371), (0, 1/371, 15/106, 9563/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2137/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 71/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/742, 837/53, 4/7), (0, 1/371, 539/106, 9/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 13/102, 32911/714), (0, 1/357, 13/51, 14704/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 159/40, 32/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/490, 12/35, 5518/245), (0, 1/245, 13/70, 4677/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/336, 55/48, 169/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/126, 7/18, 949/126), (0, 1/63, 5/18, 449/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/686, 29/98, 22019/686), (0, 1/343, 9/98, 23115/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/630, 22/45, 1913/315), (0, 1/315, 43/90, 7337/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/854, 11/122, 6311/854), (0, 1/427, 11/61, 6311/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 9/2), (0, 1/280, 119/40, 169/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/434, 4/31, 4783/217), (0, 1/217, 8/31, 2839/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 1541/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 13/45, 14107/315), (0, 1/315, 7/90, 5713/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/658, 5/47, 14961/329), (0, 1/329, 10/47, 14459/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/602, 15/86, 9461/602), (0, 1/301, 15/43, 9461/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1507/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/518, 23/74, 9713/518), (0, 1/259, 9/74, 2591/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/490, 27/70, 33/98), (0, 1/245, 27/35, 33/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/574, 3/41, 3740/287), (0, 1/287, 6/41, 7480/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/770, 39/110, 36341/770), (0, 1/385, 23/110, 33797/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2753/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/714, 13/102, 12751/714), (0, 1/357, 13/51, 12751/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 148/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 702/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/714, 31/102, 6073/714), (0, 1/357, 11/102, 10361/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/658, 16/47, 2606/329), (0, 1/329, 17/94, 11411/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/826, 55/118, 35137/826), (0, 1/413, 51/118, 6259/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/770, 2923/110, 3/14), (0, 1/385, 2821/110, 13/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 31/78, 8341/546), (0, 1/273, 23/78, 2213/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/686, 9/98, 18715/686), (0, 1/343, 9/49, 1908/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/210, 23/30, 20/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 5/114, 10987/798), (0, 1/399, 5/57, 10987/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/798, 26/57, 9830/399), (0, 1/399, 47/114, 39719/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/238, 2/17, 1080/119), (0, 1/119, 4/17, 137/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 191/56, 116/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/518, 3/37, 7233/259), (0, 1/259, 6/37, 4883/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/266, 8/19, 1255/133), (0, 1/133, 13/38, 3557/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/574, 3/41, 2984/287), (0, 1/287, 6/41, 5968/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2144/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/630, 17/45, 947/315), (0, 1/315, 23/90, 13553/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/462, 223/66, 29/42), (0, 1/231, 83/66, 37/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 1/19, 1416/133), (0, 1/133, 2/19, 305/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/462, 17/66, 8929/462), (0, 1/231, 1/66, 14855/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/378, 8/27, 4552/189), (0, 1/189, 5/54, 5545/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/322, 11/23, 1710/161), (0, 1/161, 21/46, 4747/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1696/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/602, 12/43, 8626/301), (0, 1/301, 5/86, 13735/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/686, 3/14, 28641/686), (0, 1/343, 3/7, 11834/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1339/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/490, 17/35, 3047/245), (0, 1/245, 33/70, 9983/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/798, 1/57, 21688/399), (0, 1/399, 2/57, 20633/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 380/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/714, 101/51, 10/21), (0, 1/357, 202/51, 20/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/21, 2039/147), (0, 1/147, 10/21, 991/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 16/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/238, 13/34, 613/238), (0, 1/119, 9/34, 2773/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/686, 23/49, 7331/343), (0, 1/343, 43/98, 20063/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/826, 24/59, 5567/413), (0, 1/413, 37/118, 5335/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 2655/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/714, 22/51, 9067/357), (0, 1/357, 37/102, 17347/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/602, 12/43, 11713/301), (0, 1/301, 5/86, 15849/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/854, 43/122, 36803/854), (0, 1/427, 25/122, 18523/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/350, 277/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 5833/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/602, 10/43, 8892/301), (0, 1/301, 20/43, 4841/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/476, 41/68, 190/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 41/118, 18393/826), (0, 1/413, 23/118, 42155/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/882, 11/63, 11573/441), (0, 1/441, 22/63, 23146/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/504, 23/72, 1093/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/280, 127/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 21/50, 6129/350), (0, 1/175, 17/50, 3333/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 97/56, 186/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 188/51, 52/21), (0, 1/357, 376/51, 41/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 2/31, 6617/217), (0, 1/217, 4/31, 6507/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/714, 7/51, 14023/357), (0, 1/357, 14/51, 9839/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/420, 577/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 1/68, 1674/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/462, 23/66, 6577/462), (0, 1/231, 13/66, 12923/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/56, 228/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1829/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/882, 61/126, 2839/882), (0, 1/441, 59/126, 19349/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/462, 223/66, 53/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/1050, 32/75, 15458/525), (0, 1/525, 53/150, 24557/1050), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/210, 127/30, 62/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 5/11, 457/77), (0, 1/77, 9/22, 57/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/714, 41/102, 2783/714), (0, 1/357, 31/102, 12349/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/518, 27/74, 10973/518), (0, 1/259, 17/74, 11327/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/798, 41/114, 43607/798), (0, 1/399, 25/114, 15793/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/504, 41/72, 463/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/602, 15/43, 8367/301), (0, 1/301, 17/86, 18117/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/546, 4/39, 6106/273), (0, 1/273, 8/39, 1565/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/154, 223/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 7/102, 5989/714), (0, 1/357, 7/51, 5989/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 49/55, 573/77), (0, 1/385, 98/55, 299/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/742, 23/53, 18055/371), (0, 1/371, 39/106, 7295/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 58/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/154, 1/22, 837/154), (0, 1/77, 1/11, 837/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/210, 77/30, 20/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 7/102, 27535/714), (0, 1/357, 7/51, 9328/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/420, 127/60, 59/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 27/55, 3152/385), (0, 1/385, 53/110, 20693/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3229/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 2391/350), (0, 1/175, 11/25, 2391/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 519/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/854, 15/122, 43901/854), (0, 1/427, 15/61, 17854/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/406, 15/58, 10931/406), (0, 1/203, 1/58, 11509/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 3/2), (0, 1/448, 319/64, 67/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 31/114, 34045/798), (0, 1/399, 5/114, 13427/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 548/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/714, 7/51, 6785/357), (0, 1/357, 14/51, 13570/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/210, 7/15, 1108/105), (0, 1/105, 13/30, 127/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/336, 119/48, 197/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/770, 177/110, 1531/154), (0, 1/385, 79/110, 983/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/686, 37/98, 4211/686), (0, 1/343, 25/98, 26601/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/574, 19/41, 4545/287), (0, 1/287, 35/82, 3543/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/686, 9/49, 9144/343), (0, 1/343, 18/49, 1481/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 503/154, 309/98), (0, 1/539, 159/154, 569/98), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2795/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/322, 1/46, 7137/322), (0, 1/161, 1/23, 3434/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/350, 7/25, 2592/175), (0, 1/175, 3/50, 5293/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/434, 23/62, 8383/434), (0, 1/217, 15/62, 2661/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 191/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 170/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/770, 49/110, 26639/770), (0, 1/385, 43/110, 7463/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/742, 2/53, 4965/371), (0, 1/371, 4/53, 9930/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 72/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/322, 10/23, 646/161), (0, 1/161, 17/46, 3389/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/378, 4/27, 653/189), (0, 1/189, 8/27, 1306/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 739/210), (0, 1/105, 1/15, 739/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/462, 23/66, 7459/462), (0, 1/231, 13/66, 4985/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/742, 49/106, 193/742), (0, 1/371, 45/106, 1499/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/742, 17/106, 32939/742), (0, 1/371, 17/53, 13276/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/336, 73/48, 295/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/406, 1/58, 5779/406), (0, 1/203, 1/29, 5779/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/350, 23/50, 97/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/686, 2/49, 11594/343), (0, 1/343, 4/49, 6381/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/210, 2/15, 1052/105), (0, 1/105, 4/15, 529/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/462, 5/66, 3539/462), (0, 1/231, 5/33, 3539/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 15/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/574, 3/82, 18995/574), (0, 1/287, 3/41, 7228/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/546, 31/78, 7207/546), (0, 1/273, 23/78, 14687/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/630, 8/45, 8003/315), (0, 1/315, 16/45, 1831/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/546, 2/39, 7030/273), (0, 1/273, 4/39, 3413/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 4363/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/574, 5/82, 14459/574), (0, 1/287, 5/41, 2692/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/630, 41/90, 22831/630), (0, 1/315, 37/90, 20777/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/546, 14/39, 4370/273), (0, 1/273, 17/78, 19391/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/392, 55/56, 225/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 25/57, 863/399), (0, 1/399, 43/114, 24599/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 159/40, 18/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 41/114, 3175/798), (0, 1/399, 25/114, 10739/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/406, 7/29, 289/203), (0, 1/203, 14/29, 578/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/406, 485/58, 11/14), (0, 1/203, 129/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 806/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 247/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/826, 33/118, 22999/826), (0, 1/413, 7/118, 44759/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/854, 5/61, 8416/427), (0, 1/427, 10/61, 16832/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/798, 16/57, 16487/399), (0, 1/399, 7/114, 17669/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 765/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/490, 26/35, 300/49), (0, 1/245, 52/35, 257/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 723/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/40, 158/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/938, 55/134, 33681/938), (0, 1/469, 43/134, 42505/938), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/714, 35/102, 6479/714), (0, 1/357, 19/102, 28309/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/448, 673/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 1/106, 29019/742), (0, 1/371, 1/53, 9356/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/350, 3/25, 2963/175), (0, 1/175, 6/25, 1551/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 533/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 16/63, 20071/441), (0, 1/441, 1/126, 43681/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/45, 293/63), (0, 1/315, 2/45, 19/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/686, 39/98, 10595/686), (0, 1/343, 29/98, 7127/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 72/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 1/27, 1465/189), (0, 1/189, 2/27, 2930/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/266, 17/38, 571/266), (0, 1/133, 15/38, 3403/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 5/22, 333/154), (0, 1/77, 5/11, 333/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/770, 1401/55, 5/7), (0, 1/385, 2579/110, 13/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 2942/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/658, 23/47, 15031/329), (0, 1/329, 45/94, 24921/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/686, 11/98, 16279/686), (0, 1/343, 11/49, 16279/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/322, 2/23, 3453/161), (0, 1/161, 4/23, 3203/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/546, 1/39, 7499/273), (0, 1/273, 2/39, 4351/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 29/74, 16531/518), (0, 1/259, 21/74, 14155/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/54, 109/378), (0, 1/189, 1/27, 109/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/336, 119/48, 323/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/910, 9/130, 27969/910), (0, 1/455, 9/65, 27969/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/210, 2/15, 352/105), (0, 1/105, 4/15, 704/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/266, 7/38, 2657/266), (0, 1/133, 7/19, 130/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
