[(1/2, 1/506, 0, 2529/253), (0, 1/253, 0, 5058/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/594, 94/27, 83/33), (0, 1/297, 133/54, 101/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 5/52, 2251/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 15/52, 13625/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/638, 5/58, 2033/638), (0, 1/319, 5/29, 2033/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/550, 9/50, 3331/550), (0, 1/275, 9/25, 3331/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 1173/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/990, 19/90, 1697/330), (0, 1/495, 19/45, 1697/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/946, 5/43, 11263/473), (0, 1/473, 10/43, 2187/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 33/76, 21105/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 23/80, 1217/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/638, 3/29, 6555/319), (0, 1/319, 6/29, 3859/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 23/64, 4671/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/528, 17/48, 95/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 43/88, 37539/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 127/102, 4843/374), (0, 1/561, 101/102, 5759/374), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/638, 55/116, 59319/1276), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/1474, 16/67, 7523/737), (0, 1/737, 32/67, 15046/737), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/682, 9/31, 2243/341), (0, 1/341, 5/62, 18861/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 31/92, 39519/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1440/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 97/72, 3053/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/770, 19/70, 3991/770), (0, 1/385, 3/70, 15297/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 21/52, 13427/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 61/96, 567/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/990, 68/45, 127/55), (0, 1/495, 136/45, 254/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 21/2), (0, 1/572, 87/52, 1957/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/748, 9/68, 439/374), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 1429/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 83/84, 1689/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/176, 17/16, 285/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/286, 9/26, 2341/286), (0, 1/143, 5/26, 2251/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 27/80, 28717/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/946, 23/86, 17675/946), (0, 1/473, 3/86, 10281/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/550, 7/25, 3893/275), (0, 1/275, 3/50, 1547/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/858, 473/39, 9/11), (0, 1/429, 371/78, 3/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/572, 9/52, 241/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 295/72, 233/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/946, 33/86, 35297/946), (0, 1/473, 23/86, 17145/946), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 2/49, 17687/539), (0, 1/539, 4/49, 8963/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 31/64, 10919/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 5/98, 18775/1078), (0, 1/539, 5/49, 18775/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/858, 14/39, 1162/143), (0, 1/429, 28/39, 465/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 197/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/1342, 11/61, 989/671), (0, 1/671, 22/61, 1978/671), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/990, 58/45, 1349/165), (0, 1/495, 97/90, 3251/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 13/44, 381/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/770, 12/35, 4223/385), (0, 1/385, 13/70, 16507/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/462, 53/42, 113/154), (0, 1/231, 43/42, 1073/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1430, 372/65, 16/55), (0, 1/715, 643/130, 449/110), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1210, 2/55, 19612/605), (0, 1/605, 4/55, 5949/605), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 3/128, 47461/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 1/638, 11/29, 120/319), (0, 1/319, 15/58, 12921/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 39/88, 1393/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/484, 47/44, 1407/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 27/4, 5/4), (0, 1/594, 1001/108, 19/44), (0, 0, 27/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/814, 29/74, 10437/814), (0, 1/407, 21/74, 14769/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 9/44, 1591/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1770/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/726, 37/66, 2225/242), (0, 1/363, 37/33, 894/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 3332/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/770, 11/70, 3111/770), (0, 1/385, 11/35, 3111/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 5/49, 15454/539), (0, 1/539, 10/49, 4497/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 25/76, 12239/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/50, 1198/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/374, 11/34, 427/374), (0, 1/187, 5/34, 293/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 17/44, 2361/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 5/76, 31555/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/726, 32/33, 18/121), (0, 1/363, 29/66, 435/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 3/80, 10853/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/506, 15/46, 7929/506), (0, 1/253, 7/46, 6497/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/902, 33/82, 28895/902), (0, 1/451, 25/82, 24867/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/814, 14/37, 12825/407), (0, 1/407, 19/74, 20775/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 23/98, 10261/1078), (0, 1/539, 23/49, 10261/539), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 9/4, 17/4), (0, 1/792, 191/144, 1201/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 13/64, 16331/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/550, 1/50, 9271/550), (0, 1/275, 1/25, 2396/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/1210, 21/110, 22999/1210), (0, 1/605, 21/55, 22999/605), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/462, 17/42, 993/154), (0, 1/231, 17/21, 454/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/440, 79/40, 637/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 13/80, 24757/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/220, 31/20, 483/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/1034, 2/47, 17445/517), (0, 1/517, 4/47, 10591/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/1210, 29/110, 66449/1210), (0, 1/605, 3/110, 60903/1210), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/418, 3/38, 4321/418), (0, 1/209, 3/19, 350/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 17/52, 5793/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/638, 5/58, 5642/319), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 19/64, 18069/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 17/52, 9511/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 37/80, 7443/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/902, 18/41, 747/451), (0, 1/451, 31/82, 22381/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/330, 1/30, 157/110), (0, 1/165, 1/15, 157/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1034, 16/47, 18633/517), (0, 1/517, 17/94, 27485/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 37/104, 14637/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 9/52, 14175/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/770, 8/35, 472/385), (0, 1/385, 16/35, 944/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/308, 33/28, 1011/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 21/44, 3659/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 17/52, 1305/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 21/64, 8675/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 11/52, 3043/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/308, 47/28, 417/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 33/80, 30873/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/814, 29/74, 515/814), (0, 1/407, 21/74, 7135/814), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/550, 3/25, 5917/275), (0, 1/275, 6/25, 4959/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/638, 3/29, 6060/319), (0, 1/319, 6/29, 2869/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/506, 11/23, 4487/253), (0, 1/253, 21/46, 10611/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/902, 4/41, 3695/451), (0, 1/451, 8/41, 7390/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 3/32, 2405/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 23/64, 9665/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 337/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 21/76, 49/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/330, 89/30, 194/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 133/120, 1359/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 7/100, 40113/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/946, 1/43, 11813/473), (0, 1/473, 2/43, 3287/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/176, 31/16, 329/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 97/84, 3075/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 21919/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/638, 12/29, 8249/319), (0, 1/319, 19/58, 2691/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/638, 41/58, 6632/319), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/682, 25/62, 2165/682), (0, 1/341, 19/62, 2625/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/330, 13/15, 216/55), (0, 1/165, 7/30, 479/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/286, 34/13, 5/11), (0, 1/143, 68/13, 10/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 50/39, 1393/143), (0, 1/429, 83/78, 1711/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/352, 49/32, 219/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1298, 33/118, 25001/1298), (0, 1/649, 7/118, 2625/1298), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/330, 89/30, 106/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 29/84, 2833/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/682, 29/62, 5927/682), (0, 1/341, 27/62, 4693/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 29/68, 23371/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/638, 17/58, 252/319), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 263/4), (0, 1/748, 55/136, 5023/1496), (0, 0, 1/2, 127/2), (0, 0, 0, 68)]
[(1/2, 1/814, 4/37, 3310/407), (0, 1/407, 8/37, 6620/407), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/1474, 35/134, 80639/1474), (0, 1/737, 3/134, 95685/1474), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/814, 9/74, 15827/814), (0, 1/407, 9/37, 768/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 1/2), (0, 1/396, 73/36, 95/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/814, 31/74, 28059/814), (0, 1/407, 25/74, 22337/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1176/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 29/48, 215/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 305/52, 53/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 11/32, 5507/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 5683/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/330, 19/30, 161/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3, 5/2), (0, 1/396, 73/36, 139/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 29/84, 3911/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/682, 2/31, 10/341), (0, 1/341, 4/31, 20/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 17/40, 7223/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 47/48, 259/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1342, 10/61, 15718/671), (0, 1/671, 20/61, 31436/671), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/220, 1/20, 527/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/242, 4/11, 1286/121), (0, 1/121, 5/22, 667/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 25/112, 50255/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 47/48, 765/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 43/48, 1183/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 3043/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 3/44, 2339/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 23/94, 29819/1034), (0, 1/517, 23/47, 5520/517), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 29/112, 55931/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/990, 89/90, 4337/330), (0, 1/495, 43/90, 4879/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/374, 9/34, 4057/374), (0, 1/187, 1/34, 3065/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 7/32, 623/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 43/100, 6563/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/594, 23/27, 73/99), (0, 1/297, 11/54, 787/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/440, 31/40, 1583/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 11/32, 3197/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 604/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 186/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/396, 89/36, 139/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 1525/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 62/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/1210, 8/55, 12803/605), (0, 1/605, 16/55, 25606/605), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/198, 4/9, 40/33), (0, 1/99, 8/9, 80/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 43/36, 721/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 33/80, 11623/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1122, 35/102, 1521/374), (0, 1/561, 35/51, 1521/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1606, 11/146, 48629/1606), (0, 1/803, 11/73, 48629/803), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 13/32, 3637/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/814, 3/37, 8337/407), (0, 1/407, 6/37, 1615/407), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 1/49, 3112/539), (0, 1/539, 2/49, 6224/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 19/68, 4253/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 183/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/616, 65/56, 2089/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 25/84, 1117/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/374, 15/34, 1373/374), (0, 1/187, 13/34, 4429/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/990, 23/45, 854/165), (0, 1/495, 46/45, 1708/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/330, 22/15, 139/55), (0, 1/165, 43/30, 171/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 47/60, 699/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/770, 11/70, 8061/770), (0, 1/385, 11/35, 8061/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 3/92, 6805/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 1063/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/220, 39/20, 43/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/418, 7/38, 5223/418), (0, 1/209, 7/19, 1252/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 65/72, 1645/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 3/40, 2053/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 186/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 33/104, 317/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/286, 101/26, 5/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 17/80, 7223/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 1/2), (0, 1/396, 143/36, 7/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/484, 41/44, 681/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 7/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 217/4), (0, 1/704, 11/128, 36989/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/616, 33/56, 2089/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 35/88, 9819/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
