[(1/2, 1/322, 0, 3093/161), (0, 1/161, 0, 2483/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/406, 5/29, 461/203), (0, 1/203, 10/29, 922/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/294, 19/42, 2525/294), (0, 1/147, 17/42, 3139/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/350, 1/10, 523/350), (0, 1/175, 1/5, 523/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 209/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 17/50, 1209/350), (0, 1/175, 9/50, 4693/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/462, 13/33, 727/231), (0, 1/231, 19/66, 5911/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/378, 19/54, 3533/378), (0, 1/189, 11/54, 2341/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/112, 25/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 1/14, 2623/490), (0, 1/245, 1/7, 2623/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/714, 41/102, 30385/714), (0, 1/357, 31/102, 19715/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/154, 3/22, 1559/154), (0, 1/77, 3/11, 712/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 199/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 2582/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/574, 29/82, 11583/574), (0, 1/287, 17/82, 4511/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/210, 7/30, 2819/210), (0, 1/105, 7/15, 1244/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/658, 5/94, 14705/658), (0, 1/329, 5/47, 14705/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/994, 61/142, 2091/994), (0, 1/497, 51/142, 10643/994), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/406, 9/29, 4283/203), (0, 1/203, 7/58, 5155/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 20/51, 10121/357), (0, 1/357, 29/102, 19421/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/182, 97/26, 9/14), (0, 1/91, 25/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 4/9, 538/63), (0, 1/63, 7/18, 325/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 25/68, 1886/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 496/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 80/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/322, 9/46, 5339/322), (0, 1/161, 9/23, 1636/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/826, 41/118, 48053/826), (0, 1/413, 23/118, 6485/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 6313/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/406, 13/29, 3940/203), (0, 1/203, 23/58, 10685/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/182, 5/26, 369/182), (0, 1/91, 5/13, 369/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/126, 1/9, 433/63), (0, 1/63, 2/9, 299/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/994, 25/71, 16946/497), (0, 1/497, 29/142, 33491/994), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/742, 41/106, 1615/742), (0, 1/371, 29/106, 25861/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/154, 101/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 87/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 20/47, 2372/329), (0, 1/329, 33/94, 30873/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 13/2), (0, 1/448, 25/64, 115/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 626/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/742, 41/106, 32093/742), (0, 1/371, 29/106, 2229/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/938, 65/134, 47017/938), (0, 1/469, 63/134, 3517/938), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/602, 19/86, 10491/602), (0, 1/301, 19/43, 10491/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/462, 101/66, 40/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 671/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 4885/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 1056/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/182, 9/26, 2217/182), (0, 1/91, 5/26, 157/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/518, 23/74, 3365/518), (0, 1/259, 9/74, 8543/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/602, 18/43, 10261/301), (0, 1/301, 29/86, 19673/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/462, 19/66, 1741/462), (0, 1/231, 5/66, 13415/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/518, 5/37, 7979/259), (0, 1/259, 10/37, 6375/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/714, 4/51, 9722/357), (0, 1/357, 8/51, 1237/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 34/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/266, 9/19, 2190/133), (0, 1/133, 17/38, 913/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 8, 1/2), (0, 1/448, 945/64, 27/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/336, 49/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/78, 761/546), (0, 1/273, 17/39, 761/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/336, 103/48, 101/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/434, 29/62, 11975/434), (0, 1/217, 27/62, 731/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 49/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/364, 97/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 5/22, 3127/770), (0, 1/385, 5/11, 3127/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/378, 4/27, 4241/189), (0, 1/189, 8/27, 3379/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/994, 20/71, 20712/497), (0, 1/497, 9/142, 11777/994), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/630, 13/90, 5689/630), (0, 1/315, 13/45, 5689/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/686, 37/98, 22811/686), (0, 1/343, 25/98, 26071/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/882, 23/63, 5830/441), (0, 1/441, 29/126, 44047/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/574, 6/41, 8231/287), (0, 1/287, 12/41, 4695/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1931/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 692/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3002/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/742, 11/106, 32611/742), (0, 1/371, 11/53, 12948/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/770, 4/55, 10058/385), (0, 1/385, 8/55, 20116/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1315/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/322, 3/23, 2015/161), (0, 1/161, 6/23, 327/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/630, 16/45, 12928/315), (0, 1/315, 19/90, 16117/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/854, 9/122, 33913/854), (0, 1/427, 9/61, 7866/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/8, 131/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/378, 5/54, 2791/378), (0, 1/189, 5/27, 2791/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/3, 2533/147), (0, 1/147, 1/6, 4987/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2659/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 388/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1315/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/826, 8/59, 853/413), (0, 1/413, 16/59, 1706/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/406, 1/58, 9539/406), (0, 1/203, 1/29, 3652/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/40, 152/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/882, 5/18, 34907/882), (0, 1/441, 1/18, 17335/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/798, 28/57, 13789/399), (0, 1/399, 55/114, 2887/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 972/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/378, 23/54, 8965/378), (0, 1/189, 19/54, 1865/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3499/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 111/68, 1410/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 776/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 113/40, 33/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/518, 45/74, 951/259), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/630, 7/18, 5423/630), (0, 1/315, 5/18, 18721/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/798, 25/57, 18626/399), (0, 1/399, 43/114, 14255/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1679/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/462, 2/33, 5116/231), (0, 1/231, 4/33, 2609/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 2967/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 615/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/798, 25/57, 7727/399), (0, 1/399, 43/114, 30509/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/686, 5/98, 30749/686), (0, 1/343, 5/49, 13942/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/210, 4/15, 1483/105), (0, 1/105, 1/30, 997/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/686, 23/98, 10365/686), (0, 1/343, 23/49, 10365/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/462, 25/66, 1433/462), (0, 1/231, 17/66, 8179/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/938, 1/67, 9673/469), (0, 1/469, 2/67, 19346/469), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 409/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/574, 9/41, 5760/287), (0, 1/287, 18/41, 11520/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/574, 3/82, 14369/574), (0, 1/287, 3/41, 2602/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 6/53, 12123/371), (0, 1/371, 12/53, 4583/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/266, 11/38, 4751/266), (0, 1/133, 3/38, 857/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/714, 25/102, 25751/714), (0, 1/357, 25/51, 7544/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 5/21, 2351/147), (0, 1/147, 10/21, 1615/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/6, 523/210), (0, 1/105, 1/3, 523/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/602, 29/86, 6459/602), (0, 1/301, 15/86, 2383/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/406, 19/58, 11751/406), (0, 1/203, 9/58, 7465/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/686, 45/98, 16903/686), (0, 1/343, 41/98, 17685/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/18, 7327/630), (0, 1/315, 1/9, 7327/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/602, 31/86, 8741/602), (0, 1/301, 19/86, 17181/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 167/48, 479/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 402/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/770, 383/110, 269/70), (0, 1/385, 161/110, 83/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/770, 26/55, 14538/385), (0, 1/385, 49/110, 6947/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 934/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/518, 9/37, 6740/259), (0, 1/259, 18/37, 3897/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/658, 35/94, 11569/658), (0, 1/329, 23/94, 24783/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1042/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2687/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 81/56, 61/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 22/57, 19186/399), (0, 1/399, 31/114, 10111/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 867/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/392, 1/8, 409/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 15/56, 96/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 13/2), (0, 1/392, 185/56, 563/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 136/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 13/49, 5011/343), (0, 1/343, 3/98, 20387/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1371/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/854, 7/61, 21489/427), (0, 1/427, 14/61, 16931/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/686, 11/98, 3967/686), (0, 1/343, 11/49, 3967/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/910, 4/65, 23092/455), (0, 1/455, 8/65, 16609/455), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/574, 19/41, 1014/287), (0, 1/287, 35/82, 16397/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/462, 2/33, 5963/231), (0, 1/231, 4/33, 4303/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 451/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 178/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 2008/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/406, 14/29, 3247/203), (0, 1/203, 27/58, 4259/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/15, 937/105), (0, 1/105, 2/15, 299/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 8, 1/2), (0, 1/224, 79/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 3695/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/826, 9/59, 17303/413), (0, 1/413, 18/59, 10239/413), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 1116/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 7/90, 12269/630), (0, 1/315, 7/45, 12269/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/574, 7/41, 3933/287), (0, 1/287, 14/41, 7866/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 12/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 1/54, 8041/378), (0, 1/189, 1/27, 2938/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/546, 2/39, 9617/273), (0, 1/273, 4/39, 8587/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/686, 9/49, 1861/343), (0, 1/343, 18/49, 3722/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/686, 1/14, 33535/686), (0, 1/343, 1/7, 16728/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/630, 19/45, 7307/315), (0, 1/315, 31/90, 6233/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/378, 25/54, 1699/378), (0, 1/189, 23/54, 3587/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 305/48, 20/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 4/39, 7328/273), (0, 1/273, 8/39, 4009/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/658, 17/94, 22685/658), (0, 1/329, 17/47, 7222/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/798, 22/57, 14132/399), (0, 1/399, 31/114, 20219/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1424/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/658, 21/47, 13586/329), (0, 1/329, 37/94, 25721/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/112, 47/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 11/114, 40129/798), (0, 1/399, 11/57, 17386/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/770, 4/55, 7517/385), (0, 1/385, 8/55, 15034/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/630, 5/18, 14173/630), (0, 1/315, 1/18, 17321/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/546, 35/78, 2749/546), (0, 1/273, 31/78, 18329/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 4199/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/210, 7/30, 2581/210), (0, 1/105, 7/15, 1006/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 5/2), (0, 1/336, 175/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 55/118, 32905/826), (0, 1/413, 51/118, 4273/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/518, 4/37, 6131/259), (0, 1/259, 8/37, 2679/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/826, 14/59, 21545/413), (0, 1/413, 28/59, 18723/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/434, 477/62, 11/14), (0, 1/217, 477/31, 4/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 33/106, 3309/742), (0, 1/371, 13/106, 311/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/714, 8/51, 12466/357), (0, 1/357, 16/51, 6725/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/294, 11/42, 3967/294), (0, 1/147, 1/42, 2495/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/280, 153/40, 101/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 28/57, 22672/399), (0, 1/399, 55/114, 21661/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/826, 21/118, 10953/826), (0, 1/413, 21/59, 10953/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/770, 3/22, 24477/770), (0, 1/385, 3/11, 3302/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/462, 25/66, 13291/462), (0, 1/231, 17/66, 11567/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/798, 49/114, 341/798), (0, 1/399, 41/114, 26617/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/574, 9/41, 2645/287), (0, 1/287, 18/41, 5290/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/3, 776/105), (0, 1/105, 1/6, 2579/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 25/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 76/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/630, 4/9, 1049/315), (0, 1/315, 7/18, 2621/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/406, 5/29, 3744/203), (0, 1/203, 10/29, 1601/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 374/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/336, 167/48, 241/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/826, 33/118, 17085/826), (0, 1/413, 7/118, 45321/826), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/378, 10/27, 1574/189), (0, 1/189, 13/54, 2705/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/504, 121/72, 241/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 13/37, 3485/259), (0, 1/259, 15/74, 731/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 111/56, 341/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/742, 1/106, 17855/742), (0, 1/371, 1/53, 17855/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/630, 43/90, 9119/630), (0, 1/315, 41/90, 23593/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/406, 3/58, 2805/406), (0, 1/203, 3/29, 2805/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
