[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 45/134, 22385/402), (0, 1/201, 23/134, 7585/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 16477/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 15103/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/306, 7/34, 13397/306), (0, 1/153, 7/17, 5594/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 11257/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 17/176, 31285/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 5/176, 33175/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 437/4), (0, 1/330, 31/220, 37117/660), (0, 0, 1/2, 217/2), (0, 0, 0, 110)]
[(1/2, 1/318, 15/53, 3709/159), (0, 1/159, 7/106, 12451/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 1/44, 5977/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 11/104, 505/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/462, 19/154, 27935/462), (0, 1/231, 19/77, 10148/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 29/2), (0, 1/288, 169/96, 2179/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/450, 16/75, 16768/225), (0, 1/225, 32/75, 16661/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/414, 8/69, 11737/207), (0, 1/207, 16/69, 9191/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 21/160, 30457/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 21/64, 1819/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/186, 13/31, 307/93), (0, 1/93, 21/62, 4669/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 93/160, 563/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 7/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 2407/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1609/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 1774/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/270, 11/45, 3052/135), (0, 1/135, 22/45, 29/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/462, 27/77, 5293/231), (0, 1/231, 31/154, 30643/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 35/188, 5065/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 9/2), (0, 1/252, 11/28, 43/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 27061/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 49/2), (0, 1/300, 57/100, 1807/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 1/462, 20/77, 1156/231), (0, 1/231, 3/154, 27031/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/234, 8/39, 4123/117), (0, 1/117, 16/39, 3683/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 19/184, 41935/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 3178/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/558, 2/93, 11206/279), (0, 1/279, 4/93, 22412/279), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 1/354, 31/118, 995/354), (0, 1/177, 3/118, 7831/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/276, 81/92, 613/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/474, 32/79, 17731/237), (0, 1/237, 49/158, 21391/474), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/426, 67/142, 6785/426), (0, 1/213, 63/142, 15061/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/402, 10/67, 10447/201), (0, 1/201, 20/67, 7427/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/426, 27/142, 22781/426), (0, 1/213, 27/71, 7658/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 1/2), (0, 1/60, 41/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 5/176, 28777/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/318, 23/53, 4645/159), (0, 1/159, 39/106, 9517/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/582, 20/97, 604/291), (0, 1/291, 40/97, 1208/291), (0, 0, 1/2, 149/2), (0, 0, 0, 97)]
[(1/2, 1/606, 13/101, 13267/303), (0, 1/303, 26/101, 26534/303), (0, 0, 1/2, 81/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 37/136, 14089/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/414, 22/69, 1252/207), (0, 1/207, 19/138, 22603/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1429/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/402, 19/134, 14543/402), (0, 1/201, 19/67, 1076/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/486, 25/162, 11081/486), (0, 1/243, 25/81, 11081/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/450, 8/75, 209/45), (0, 1/225, 16/75, 418/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/606, 34/101, 3403/303), (0, 1/303, 35/202, 55729/606), (0, 0, 1/2, 63/2), (0, 0, 0, 101)]
[(1/2, 1/198, 1/22, 6485/198), (0, 1/99, 1/11, 3218/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/216, 103/72, 1351/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/294, 9/28, 6259/588), (0, 0, 1/2, 35/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 1/124, 22837/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 11/52, 505/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 3433/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/546, 5/14, 2585/546), (0, 1/273, 3/14, 1621/546), (0, 0, 1/2, 13/2), (0, 0, 0, 91)]
[(1/2, 1/522, 85/174, 14825/522), (0, 1/261, 83/174, 4333/522), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 5/192, 3991/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 1/378, 3/7, 5146/189), (0, 1/189, 5/14, 1873/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 23/60, 42967/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 9/44, 2467/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/510, 6/85, 5128/255), (0, 1/255, 12/85, 10256/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 53/192, 52249/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 19/2), (0, 1/204, 73/68, 1213/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/534, 21/178, 24929/534), (0, 1/267, 21/89, 1166/267), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 1/426, 7/142, 275/426), (0, 1/213, 7/71, 275/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 895/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 2545/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/228, 79/76, 1339/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 1/148, 5035/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/342, 1/38, 4865/342), (0, 1/171, 1/19, 4865/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 13/76, 7735/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/282, 19/94, 2051/282), (0, 1/141, 19/47, 2051/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 65/144, 283/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/138, 21/46, 2021/138), (0, 1/69, 19/46, 385/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 11/160, 20953/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/606, 11/202, 28631/606), (0, 1/303, 11/101, 28631/303), (0, 0, 1/2, 65/2), (0, 0, 0, 101)]
[(1/2, 1/474, 25/79, 13966/237), (0, 1/237, 21/158, 29083/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/216, 103/72, 865/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/618, 101/206, 47663/618), (0, 1/309, 99/206, 2317/618), (0, 0, 1/2, 95/2), (0, 0, 0, 103)]
[(1/2, 1/402, 30/67, 13438/201), (0, 1/201, 53/134, 5713/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 11/84, 8761/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/402, 55/134, 24731/402), (0, 1/201, 43/134, 15493/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 51/124, 22081/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 4858/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 2557/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 1531/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/558, 7/62, 43907/558), (0, 1/279, 7/31, 17960/279), (0, 0, 1/2, 15/2), (0, 0, 0, 93)]
[(1/2, 1/306, 1/3, 532/153), (0, 1/153, 1/6, 4729/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/606, 43/202, 13325/606), (0, 1/303, 43/101, 13325/303), (0, 0, 1/2, 35/2), (0, 0, 0, 101)]
[(1/2, 1/258, 9/43, 739/129), (0, 1/129, 18/43, 1478/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/438, 41/146, 8327/438), (0, 1/219, 9/146, 12055/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 2152/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 1/390, 27/130, 23141/390), (0, 1/195, 27/65, 10466/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 25/92, 6907/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 15991/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/378, 5/18, 12575/378), (0, 1/189, 1/18, 10597/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/354, 7/118, 10469/354), (0, 1/177, 7/59, 26/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/258, 19/86, 9155/258), (0, 1/129, 19/43, 3608/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 31/2), (0, 1/192, 57/64, 121/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1684/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 21601/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/144, 73/48, 91/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/270, 97/30, 95/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/288, 29/32, 1987/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 4939/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/510, 117/85, 464/51), (0, 1/255, 43/170, 275/102), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 41/108, 9013/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/132, 63/44, 25/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/132, 15/44, 703/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/546, 1/13, 11083/273), (0, 1/273, 2/13, 22166/273), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 1/162, 10/27, 1099/81), (0, 1/81, 13/54, 1561/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 3/152, 29599/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/654, 20/109, 16729/327), (0, 1/327, 40/109, 33458/327), (0, 0, 1/2, 117/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 3/112, 14815/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 37/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 5, 1/2), (0, 1/240, 791/80, 41/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 79/192, 53419/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 1/30, 9/10, 1/6), (0, 1/15, 9/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/654, 69/218, 66485/654), (0, 1/327, 29/218, 28657/654), (0, 0, 1/2, 101/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 13/76, 5983/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/570, 4/95, 26338/285), (0, 1/285, 8/95, 25601/285), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 1/546, 79/182, 36167/546), (0, 1/273, 67/182, 30019/546), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 7/2), (0, 1/210, 13/10, 8/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 25/176, 14461/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 93/100, 341/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 19/52, 2449/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 3547/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 25/168, 12541/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/162, 1/54, 1829/162), (0, 1/81, 1/27, 1829/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/582, 31/194, 47705/582), (0, 1/291, 31/97, 19478/291), (0, 0, 1/2, 165/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 27/116, 2863/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2473/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1771/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 1798/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/498, 26/83, 7573/249), (0, 1/249, 21/166, 28549/498), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/192, 71/64, 217/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/120, 57/40, 457/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/570, 46/95, 21688/285), (0, 1/285, 89/190, 11797/570), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 1/342, 55/114, 6095/342), (0, 1/171, 53/114, 17149/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 11/112, 4057/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 793/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/246, 2/41, 919/123), (0, 1/123, 4/41, 1838/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/288, 19/32, 2041/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 7/164, 8083/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/414, 55/138, 10199/414), (0, 1/207, 41/138, 23917/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/558, 29/93, 13717/279), (0, 1/279, 23/186, 12739/558), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 65/148, 4717/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/450, 23/150, 25409/450), (0, 1/225, 23/75, 8534/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 913/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 73/184, 11149/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/246, 37/82, 3929/246), (0, 1/123, 33/82, 5767/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 193/100, 407/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/294, 19/98, 4601/294), (0, 1/147, 19/49, 4601/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 69/176, 24361/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1129/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/300, 49/200, 49387/600), (0, 0, 1/2, 173/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1231/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/510, 91/170, 931/102), (0, 1/255, 91/85, 64/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 61/160, 3103/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/198, 4/33, 982/99), (0, 1/99, 8/33, 1964/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 31/128, 20485/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/270, 1/5, 43/135), (0, 1/135, 2/5, 86/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/210, 341/70, 101/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 343/160, 617/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/282, 57/188, 23197/564), (0, 0, 1/2, 43/2), (0, 0, 0, 94)]
[(1/2, 1/258, 25/86, 10637/258), (0, 1/129, 7/86, 1021/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/450, 8/75, 641/45), (0, 1/225, 16/75, 607/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/156, 55/52, 505/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 29/2), (0, 1/300, 63/100, 3703/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1594/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 85/184, 22759/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 1/498, 22/83, 12319/249), (0, 1/249, 5/166, 8689/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 3847/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/582, 41/97, 19891/291), (0, 1/291, 67/194, 29803/582), (0, 0, 1/2, 171/2), (0, 0, 0, 97)]
[(1/2, 1/126, 8/21, 1072/63), (0, 1/63, 11/42, 823/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/306, 20/51, 7507/153), (0, 1/153, 29/102, 6925/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 922/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/486, 7/18, 32405/486), (0, 1/243, 5/18, 36379/486), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 9/2), (0, 1/120, 7/40, 457/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/306, 77/204, 967/612), (0, 0, 1/2, 13/2), (0, 0, 0, 102)]
[(1/2, 1/462, 51/154, 35495/462), (0, 1/231, 25/154, 2845/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 219/4), (0, 1/282, 59/188, 13807/564), (0, 0, 1/2, 31/2), (0, 0, 0, 94)]
[(1/2, 1/486, 61/162, 37433/486), (0, 1/243, 41/162, 4639/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 59/164, 16297/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/462, 23/154, 26591/462), (0, 1/231, 23/77, 8804/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 17/76, 4531/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 25, 1/2), (0, 1/300, 2991/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 199/174, 37/18), (0, 1/261, 199/87, 10/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 21/124, 8785/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/156, 103/52, 487/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/546, 51/182, 38141/546), (0, 1/273, 11/182, 33967/546), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 3445/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 325/4), (0, 1/318, 27/212, 9097/636), (0, 0, 1/2, 113/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 847/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/594, 20/99, 22681/297), (0, 1/297, 40/99, 15959/297), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 43/128, 5959/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 5/68, 1927/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 63/164, 5149/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 1/450, 91/150, 1219/90), (0, 1/225, 91/75, 544/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 7/184, 9373/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
