[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 301/138, 7/18), (0, 1/207, 301/69, 7/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 1933/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 12541/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/246, 37/82, 3431/246), (0, 1/123, 33/82, 1081/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 202/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/210, 17/70, 563/210), (0, 1/105, 17/35, 563/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 9/2), (0, 1/168, 17/56, 331/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/174, 27/58, 4871/174), (0, 1/87, 25/58, 2347/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 10/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 6595/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 1/112, 18565/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 553/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/402, 27/67, 6868/201), (0, 1/201, 41/134, 24859/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 12127/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 121/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/186, 10/31, 2812/93), (0, 1/93, 9/62, 1855/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/330, 24/55, 3241/165), (0, 1/165, 41/110, 2899/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/168, 17/56, 37/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/174, 25/58, 3779/174), (0, 1/87, 21/58, 511/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/306, 22/51, 1507/153), (0, 1/153, 37/102, 8935/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/450, 2/25, 1576/225), (0, 1/225, 4/25, 3152/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 247/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/414, 453/46, 49/18), (0, 1/207, 377/46, 17/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 5/68, 5065/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/378, 53/126, 14003/378), (0, 1/189, 43/126, 14587/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 7/44, 23503/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 3/76, 2143/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 61/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/390, 5/13, 10453/195), (0, 1/195, 7/26, 21337/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/258, 35/86, 5669/258), (0, 1/129, 27/86, 10693/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 31/68, 3373/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/270, 43/90, 7217/270), (0, 1/135, 41/90, 6199/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/5, 3871/135), (0, 1/135, 2/5, 1667/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/342, 43/114, 15911/342), (0, 1/171, 29/114, 19339/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/330, 2/11, 622/165), (0, 1/165, 4/11, 1244/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 3/128, 1921/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/54, 1/9, 220/27), (0, 1/27, 2/9, 197/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/282, 45/94, 11597/282), (0, 1/141, 43/94, 4441/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/84, 31/28, 205/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/66, 2/11, 301/33), (0, 1/33, 4/11, 239/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/354, 2/59, 9529/177), (0, 1/177, 4/59, 8615/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 253/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 27/128, 8233/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 21/92, 12529/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 7/44, 493/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 3793/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/162, 25/54, 2951/162), (0, 1/81, 23/54, 961/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 121/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/162, 13/54, 1619/162), (0, 1/81, 13/27, 1619/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 253/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8503/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/282, 43/94, 8153/282), (0, 1/141, 39/94, 1219/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 19/88, 2095/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 53/124, 367/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/330, 17/110, 8087/330), (0, 1/165, 17/55, 8087/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 547/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/234, 10/39, 2812/117), (0, 1/117, 1/78, 133/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1207/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/210, 9/35, 1804/105), (0, 1/105, 1/70, 4171/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/438, 28/73, 8161/219), (0, 1/219, 39/146, 1327/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 35/108, 10393/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 97/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 4/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/114, 4/19, 322/57), (0, 1/57, 8/19, 644/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 53/136, 12775/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1447/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/366, 11/61, 7/183), (0, 1/183, 22/61, 14/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 39/80, 1891/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/402, 29/134, 11471/402), (0, 1/201, 29/67, 11471/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 2971/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 3637/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/150, 6/25, 1576/75), (0, 1/75, 12/25, 1277/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/96, 1/32, 295/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/186, 11/62, 1847/186), (0, 1/93, 11/31, 1847/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/282, 27/94, 10073/282), (0, 1/141, 7/94, 4495/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/342, 23/57, 4882/171), (0, 1/171, 35/114, 9097/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/138, 9/23, 868/69), (0, 1/69, 13/46, 2575/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1684/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 37/136, 8983/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 41/120, 19699/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 5/124, 9031/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/210, 2/5, 2236/105), (0, 1/105, 3/10, 6739/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 7/128, 61/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1177/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/210, 3/70, 5897/210), (0, 1/105, 3/35, 2222/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/150, 7/50, 2333/150), (0, 1/75, 7/25, 458/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 25/108, 2005/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 609/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/156, 15/52, 469/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/330, 19/55, 5026/165), (0, 1/165, 21/110, 13339/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 5371/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 1/100, 11371/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/426, 25/142, 25055/426), (0, 1/213, 25/71, 9932/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 61/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/378, 16/63, 5035/189), (0, 1/189, 1/126, 12391/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/366, 19/122, 5189/366), (0, 1/183, 19/61, 5189/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 694/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/222, 23/74, 809/222), (0, 1/111, 9/74, 4393/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 37/132, 14551/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/258, 2/43, 5371/129), (0, 1/129, 4/43, 5195/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 355/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 18499/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/390, 63/130, 19277/390), (0, 1/195, 61/130, 3259/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/366, 37/122, 20267/366), (0, 1/183, 13/122, 2287/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 421/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1003/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 763/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/390, 16/65, 4429/195), (0, 1/195, 32/65, 8858/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/306, 5/51, 6772/153), (0, 1/153, 10/51, 5741/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/180, 21/20, 199/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/156, 63/52, 259/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 7099/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/378, 1/42, 10469/378), (0, 1/189, 1/21, 10469/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 5683/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 172/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4789/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 23/136, 11821/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2227/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/366, 39/122, 3491/366), (0, 1/183, 17/122, 3505/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 241/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 37/136, 14185/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 9/52, 4021/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/294, 19/49, 5542/147), (0, 1/147, 27/98, 14083/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 286/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/54, 7/18, 143/54), (0, 1/27, 5/18, 97/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/198, 5/22, 5123/198), (0, 1/99, 5/11, 1856/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 2743/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 64/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 5/63, 292/189), (0, 1/189, 10/63, 584/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 41/108, 853/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/174, 1/29, 421/87), (0, 1/87, 2/29, 842/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 57/116, 9403/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/234, 287/78, 47/18), (0, 1/117, 67/78, 49/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 3/70, 6353/210), (0, 1/105, 3/35, 2678/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/342, 5/19, 8758/171), (0, 1/171, 1/38, 12973/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 847/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/270, 1/18, 4319/270), (0, 1/135, 1/9, 4319/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 29/124, 5719/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 53/124, 7321/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 1/132, 9907/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/402, 35/134, 16757/402), (0, 1/201, 3/134, 7585/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/216, 11/24, 1063/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/108, 49/36, 175/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 232/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/390, 2/13, 5347/195), (0, 1/195, 4/13, 10694/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/294, 11/98, 2999/294), (0, 1/147, 11/49, 2999/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 29/136, 1087/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/258, 39/86, 2357/258), (0, 1/129, 35/86, 2005/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/258, 4/43, 2512/129), (0, 1/129, 8/43, 5024/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/342, 1/6, 233/342), (0, 1/171, 1/3, 233/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/330, 2/11, 5428/165), (0, 1/165, 4/11, 1781/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/156, 71/52, 745/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 1111/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/330, 5/11, 703/165), (0, 1/165, 9/22, 16837/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 4789/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/192, 79/64, 1267/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/378, 4/9, 8887/189), (0, 1/189, 7/18, 13057/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 3913/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/90, 2/5, 226/45), (0, 1/45, 3/10, 499/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 1/52, 1219/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 18349/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 4459/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 41/100, 3949/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/366, 28/61, 9715/183), (0, 1/183, 51/122, 19645/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/174, 15/58, 1925/174), (0, 1/87, 1/58, 1675/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 334/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 9/124, 7621/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 157/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 385/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/234, 59/39, 10/9), (0, 1/117, 118/39, 20/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/354, 27/118, 19907/354), (0, 1/177, 27/59, 9464/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1756/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/306, 23/102, 4751/306), (0, 1/153, 23/51, 4751/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/234, 37/78, 6173/234), (0, 1/117, 35/78, 295/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 3601/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/114, 4/19, 400/57), (0, 1/57, 8/19, 800/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/192, 127/64, 1351/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 25/104, 4573/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 5803/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 229/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/102, 11/34, 59/102), (0, 1/51, 5/34, 1597/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/144, 21/16, 361/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/318, 31/106, 11927/318), (0, 1/159, 9/106, 5251/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 11587/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 29/124, 1969/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/294, 11/98, 6605/294), (0, 1/147, 11/49, 6605/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 31/128, 22117/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 17341/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 2995/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 19/68, 3817/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/270, 1/30, 7553/270), (0, 1/135, 1/15, 1478/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 5521/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 31/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/234, 7/78, 5975/234), (0, 1/117, 7/39, 1412/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 23/2), (0, 1/192, 1/64, 1369/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/306, 8/51, 2191/153), (0, 1/153, 16/51, 4382/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 3517/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/222, 1/37, 2536/111), (0, 1/111, 2/37, 965/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/318, 51/106, 9767/318), (0, 1/159, 49/106, 13333/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 19/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/150, 23/50, 107/150), (0, 1/75, 21/50, 3139/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 913/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/66, 9/22, 395/66), (0, 1/33, 7/22, 493/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/378, 2/63, 9868/189), (0, 1/189, 4/63, 7829/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 577/99), (0, 0, 1, 24), (0, 0, 0, 33)]
