[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 675/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 906/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/714, 76/51, 29/21), (0, 1/357, 152/51, 58/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1517/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 815/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/98, 5/14, 685/98), (0, 1/49, 3/14, 439/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/686, 41/98, 32647/686), (0, 1/343, 33/98, 22419/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/322, 143/46, 3/14), (0, 1/161, 143/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 223/56, 20/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/742, 13/53, 13541/371), (0, 1/371, 26/53, 7419/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/714, 23/51, 5834/357), (0, 1/357, 41/102, 30119/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/434, 19/62, 7363/434), (0, 1/217, 7/62, 2791/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 726/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1459/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/910, 21/65, 23838/455), (0, 1/455, 19/130, 53037/910), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/266, 7/19, 2453/133), (0, 1/133, 9/38, 1433/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/714, 19/102, 14629/714), (0, 1/357, 19/51, 14629/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3461/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/966, 7/138, 1721/966), (0, 1/483, 7/69, 1721/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/602, 13/43, 11539/301), (0, 1/301, 9/86, 6725/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/574, 14/41, 11476/287), (0, 1/287, 15/82, 3715/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 908/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/686, 31/98, 25423/686), (0, 1/343, 13/98, 30609/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/546, 31/78, 1259/546), (0, 1/273, 23/78, 7159/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/378, 11/27, 2236/189), (0, 1/189, 17/54, 6487/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/602, 39/86, 14839/602), (0, 1/301, 35/86, 3491/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 584/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 2523/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 208/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/910, 4/13, 10216/455), (0, 1/455, 3/26, 6739/910), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/546, 1/78, 16267/546), (0, 1/273, 1/39, 5620/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/910, 1/13, 22291/455), (0, 1/455, 2/13, 15007/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/882, 7/18, 48887/882), (0, 1/441, 5/18, 20599/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/826, 7/59, 9306/413), (0, 1/413, 14/59, 18612/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/798, 1/57, 11546/399), (0, 1/399, 2/57, 349/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 850/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 362/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 675/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/518, 18/37, 2621/259), (0, 1/259, 35/74, 9707/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/182, 1/26, 2071/182), (0, 1/91, 1/13, 888/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/966, 1/69, 23516/483), (0, 1/483, 2/69, 13705/483), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/518, 4/37, 4924/259), (0, 1/259, 8/37, 265/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/406, 7/29, 1277/203), (0, 1/203, 14/29, 2554/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/714, 43/102, 22133/714), (0, 1/357, 35/102, 28915/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/882, 10/63, 26344/441), (0, 1/441, 20/63, 24905/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/378, 25/54, 6775/378), (0, 1/189, 23/54, 3533/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/630, 13/90, 20971/630), (0, 1/315, 13/45, 6796/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/630, 17/90, 13999/630), (0, 1/315, 17/45, 13999/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 369/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 866/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/490, 27/70, 1189/490), (0, 1/245, 19/70, 12913/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/546, 31/78, 9257/273), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 1/630, 7/90, 22259/630), (0, 1/315, 7/45, 8084/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/854, 37/122, 24527/854), (0, 1/427, 13/122, 41795/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/462, 13/66, 1315/462), (0, 1/231, 13/33, 1315/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/378, 7/27, 2642/189), (0, 1/189, 1/54, 1307/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/518, 1/74, 4465/518), (0, 1/259, 1/37, 4465/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/658, 3/47, 5890/329), (0, 1/329, 6/47, 11780/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/112, 65/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 4/45, 14038/315), (0, 1/315, 8/45, 13901/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/630, 4/9, 9859/315), (0, 1/315, 7/18, 12661/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/406, 15/58, 6117/406), (0, 1/203, 1/58, 1881/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 558/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/854, 17/61, 5232/427), (0, 1/427, 7/122, 11107/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 745/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/910, 57/130, 19459/910), (0, 1/455, 49/130, 58483/910), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 4, 3/2), (0, 1/224, 225/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/602, 12/43, 4280/301), (0, 1/301, 5/86, 6585/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 493/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/854, 27/122, 643/854), (0, 1/427, 27/61, 643/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1543/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 29/102, 8035/714), (0, 1/357, 7/102, 9287/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/854, 12/61, 8634/427), (0, 1/427, 24/61, 17268/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 1/146, 23127/1022), (0, 1/511, 1/73, 23127/511), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 731/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/462, 1/6, 5767/462), (0, 1/231, 1/3, 5767/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/882, 19/63, 13814/441), (0, 1/441, 13/126, 23063/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/336, 193/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 5/134, 28839/938), (0, 1/469, 5/67, 28839/469), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 248/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 7/30, 1091/210), (0, 1/105, 7/15, 1091/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/630, 5/18, 4507/630), (0, 1/315, 1/18, 26339/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2929/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/574, 33/82, 11003/574), (0, 1/287, 25/82, 8517/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 37/150, 54221/1050), (0, 1/525, 37/75, 14846/525), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/910, 3/130, 43581/910), (0, 1/455, 3/65, 14006/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/966, 1/69, 19862/483), (0, 1/483, 2/69, 6397/483), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1711/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/742, 14/53, 6744/371), (0, 1/371, 3/106, 25863/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/462, 1/33, 6317/231), (0, 1/231, 2/33, 5011/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 38/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 306/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1022, 11/73, 23292/511), (0, 1/511, 22/73, 9281/511), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 873/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/322, 15/46, 6019/322), (0, 1/161, 7/46, 6403/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 11/2), (0, 1/336, 41/48, 173/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 509/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/406, 1/58, 9085/406), (0, 1/203, 1/29, 3198/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 815/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/910, 2/5, 28668/455), (0, 1/455, 3/10, 49607/910), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/714, 1/51, 14633/357), (0, 1/357, 2/51, 11059/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/966, 28/69, 8074/483), (0, 1/483, 43/138, 12493/966), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/630, 1/45, 2593/315), (0, 1/315, 2/45, 5186/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/336, 41/48, 187/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 16/51, 14080/357), (0, 1/357, 13/102, 3127/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/882, 5/63, 22781/441), (0, 1/441, 10/63, 17779/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/630, 7/18, 9743/630), (0, 1/315, 5/18, 27361/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/10, 11899/770), (0, 1/385, 1/10, 11093/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/826, 53/118, 36623/826), (0, 1/413, 47/118, 21621/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/280, 127/40, 83/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 3/110, 27369/770), (0, 1/385, 3/55, 6194/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 1837/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/378, 11/54, 8161/378), (0, 1/189, 11/27, 3058/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/280, 137/40, 201/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 584/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/336, 23/48, 425/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/938, 9/67, 2705/469), (0, 1/469, 18/67, 5410/469), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 614/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/546, 19/39, 388/273), (0, 1/273, 37/78, 14929/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/266, 5/38, 2029/266), (0, 1/133, 5/19, 2029/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/854, 13/61, 21339/427), (0, 1/427, 26/61, 16631/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 145/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/966, 59/138, 42391/966), (0, 1/483, 49/138, 37931/966), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/798, 5/114, 42461/798), (0, 1/399, 5/57, 19718/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/966, 61/138, 32101/966), (0, 1/483, 53/138, 47297/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/798, 1/6, 9841/798), (0, 1/399, 1/3, 9841/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/714, 5/51, 12904/357), (0, 1/357, 10/51, 7601/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 53/158, 13159/1106), (0, 1/553, 27/158, 83277/1106), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/322, 915/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 43/126, 53129/882), (0, 1/441, 23/126, 50251/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/532, 5/4, 565/133), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/742, 6/53, 7017/371), (0, 1/371, 12/53, 14034/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/294, 2/21, 3083/147), (0, 1/147, 4/21, 3079/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/658, 21/47, 8585/329), (0, 1/329, 37/94, 13613/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/966, 35/138, 60521/966), (0, 1/483, 1/138, 60667/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/966, 5/69, 1172/483), (0, 1/483, 10/69, 2344/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/490, 3/14, 8343/490), (0, 1/245, 3/7, 8343/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 404/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 409/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 87/32, 75/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 563/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/882, 25/63, 17671/441), (0, 1/441, 37/126, 20851/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 297/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 6513/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 292/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/574, 20/41, 11406/287), (0, 1/287, 39/82, 5157/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/798, 1/6, 29147/798), (0, 1/399, 1/3, 6404/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/742, 2/53, 563/371), (0, 1/371, 4/53, 1126/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/6, 3611/294), (0, 1/147, 1/3, 524/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/1022, 47/146, 13887/1022), (0, 1/511, 21/146, 16021/1022), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/994, 30/71, 20653/497), (0, 1/497, 49/142, 54283/994), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/742, 14/53, 1683/371), (0, 1/371, 3/106, 7845/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/490, 4/35, 5862/245), (0, 1/245, 8/35, 3149/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 6695/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/910, 1/26, 52093/910), (0, 1/455, 1/13, 22518/455), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/798, 1/3, 8711/399), (0, 1/399, 1/6, 27263/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/714, 22/51, 16355/357), (0, 1/357, 37/102, 30791/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/714, 11/51, 12379/357), (0, 1/357, 22/51, 6551/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/406, 3/29, 5372/203), (0, 1/203, 6/29, 4857/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/966, 29/69, 28976/483), (0, 1/483, 47/138, 20753/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 9/2), (0, 1/448, 233/64, 271/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/476, 25/68, 523/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 983/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/238, 1/17, 472/119), (0, 1/119, 2/17, 944/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 4616/273), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/392, 87/56, 47/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 6352/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/798, 1/3, 6184/399), (0, 1/399, 1/6, 32317/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 3419/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/322, 7/46, 3569/322), (0, 1/161, 7/23, 3569/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/448, 87/64, 789/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/378, 8/27, 584/189), (0, 1/189, 5/54, 9329/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/182, 5/13, 17/91), (0, 1/91, 7/26, 1069/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/266, 17/38, 3275/266), (0, 1/133, 15/38, 1097/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 187/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 2173/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/798, 43/114, 44057/798), (0, 1/399, 29/114, 32653/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/406, 9/29, 4875/203), (0, 1/203, 7/58, 8335/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/546, 8/39, 5750/273), (0, 1/273, 16/39, 853/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/602, 6/43, 11644/301), (0, 1/301, 12/43, 10345/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/434, 4/31, 3496/217), (0, 1/217, 8/31, 265/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/546, 17/39, 10412/273), (0, 1/273, 29/78, 15713/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/462, 19/66, 5081/462), (0, 1/231, 5/66, 5773/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3349/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/378, 5/27, 1235/189), (0, 1/189, 10/27, 2470/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 65/48, 17/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 10/53, 3734/371), (0, 1/371, 20/53, 7468/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/854, 15/61, 14437/427), (0, 1/427, 30/61, 2827/427), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 4210/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/476, 41/68, 1335/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/742, 21/53, 7563/371), (0, 1/371, 31/106, 11331/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/742, 26/53, 2887/371), (0, 1/371, 51/106, 37889/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/742, 21/53, 864/371), (0, 1/371, 31/106, 22377/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 292/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/826, 17/118, 545/826), (0, 1/413, 17/59, 545/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/210, 13/30, 629/210), (0, 1/105, 11/30, 3043/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/826, 3/59, 17944/413), (0, 1/413, 6/59, 11521/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/406, 11/58, 11507/406), (0, 1/203, 11/29, 5620/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2992/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/882, 19/126, 13523/882), (0, 1/441, 19/63, 13523/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/504, 31/72, 307/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/826, 39/118, 43427/826), (0, 1/413, 19/118, 43489/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/602, 1/43, 4854/301), (0, 1/301, 2/43, 9708/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/322, 4/23, 192/161), (0, 1/161, 8/23, 384/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 95/56, 146/49), (0, 0, 4, 2), (0, 0, 0, 7)]
