[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 1735/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 7687/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 7/68, 4405/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1231/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/390, 51/130, 5429/390), (0, 1/195, 37/130, 4813/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 697/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 4285/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 7, 1/2), (0, 1/168, 249/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/114, 3/38, 1343/114), (0, 1/57, 3/19, 260/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 31/88, 5371/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 3/7, 1606/105), (0, 1/105, 5/14, 6949/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/270, 31/90, 2369/270), (0, 1/135, 17/90, 8653/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/426, 25/142, 599/426), (0, 1/213, 25/71, 599/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/294, 45/98, 101/42), (0, 1/147, 45/49, 101/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/342, 11/114, 8453/342), (0, 1/171, 11/57, 8453/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 631/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 19/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 17/46, 27185/414), (0, 1/207, 11/46, 15247/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/402, 5/134, 6503/402), (0, 1/201, 5/67, 6503/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 4015/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/438, 29/146, 30377/438), (0, 1/219, 29/73, 14390/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 361/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 982/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/390, 8/65, 3412/195), (0, 1/195, 16/65, 6824/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 17/56, 523/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 55/116, 8005/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/306, 1/34, 4073/306), (0, 1/153, 1/17, 4073/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/306, 7/51, 2521/153), (0, 1/153, 14/51, 5042/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 31/112, 8965/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2026/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/150, 9/50, 3149/150), (0, 1/75, 9/25, 1274/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 19/44, 22861/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/84, 9/28, 73/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 1459/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 47/100, 3157/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/402, 33/67, 9556/201), (0, 1/201, 65/134, 23953/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/402, 39/134, 2981/402), (0, 1/201, 11/134, 3751/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/198, 5/33, 1234/99), (0, 1/99, 10/33, 2468/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 11/28, 583/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/258, 25/86, 8177/258), (0, 1/129, 7/86, 2551/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/138, 3/46, 605/138), (0, 1/69, 3/23, 605/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/402, 25/134, 10859/402), (0, 1/201, 25/67, 10859/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 15/52, 2389/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1059/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 47/106, 605/318), (0, 1/159, 41/106, 4231/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/282, 995/47, 2/3), (0, 1/141, 1771/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/132, 81/44, 331/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/330, 1/11, 8494/165), (0, 1/165, 2/11, 7913/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 2320/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/282, 3/47, 4015/141), (0, 1/141, 6/47, 1403/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 45/92, 10345/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/210, 151/70, 61/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 14701/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/222, 31/74, 3161/222), (0, 1/111, 25/74, 5767/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 646/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 29/136, 18433/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 241/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/390, 7/65, 12367/195), (0, 1/195, 14/65, 12059/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/462, 13/77, 6304/231), (0, 1/231, 26/77, 12608/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 619/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 13/88, 2863/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 79/28, 49/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 29071/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 5251/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 253/112, 151/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4123/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/330, 41/110, 18101/330), (0, 1/165, 27/110, 11617/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3001/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 27/2), (0, 1/180, 13/20, 133/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/270, 13/45, 4177/135), (0, 1/135, 7/90, 11173/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/222, 19/74, 4205/222), (0, 1/111, 1/74, 3193/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 21/68, 2617/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 11/52, 985/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/168, 9/56, 907/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 29/68, 4687/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2098/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/450, 2/15, 11206/225), (0, 1/225, 4/15, 5537/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 21/92, 2089/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 199/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/426, 22/71, 1318/213), (0, 1/213, 17/142, 4633/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 9/104, 7405/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 244/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/414, 13/138, 27911/414), (0, 1/207, 13/69, 13628/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/144, 7/48, 217/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 151/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 9/88, 7021/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 43/144, 21433/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/258, 9/86, 2879/258), (0, 1/129, 9/43, 2879/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 35/76, 3511/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 15/116, 10027/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 47/144, 17653/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/66, 4/11, 19/33), (0, 1/33, 5/22, 637/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 27/124, 19063/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/342, 31/114, 1019/342), (0, 1/171, 5/114, 15205/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 2995/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 13/76, 8353/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/438, 17/73, 9730/219), (0, 1/219, 34/73, 3473/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 7231/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/318, 8/53, 5197/159), (0, 1/159, 16/53, 1967/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/102, 5/34, 341/102), (0, 1/51, 5/17, 341/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/306, 15/34, 13793/306), (0, 1/153, 13/34, 1423/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 49/108, 16285/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 13/76, 1033/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 19/92, 8839/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 57/140, 211/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 39/112, 6589/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 27/128, 21577/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 4351/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 17/92, 4867/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 53/140, 8857/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/126, 143/42, 17/18), (0, 1/63, 139/42, 43/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 53/112, 17383/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 63/136, 15067/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 14299/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 25/144, 7555/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/426, 29/71, 1042/213), (0, 1/213, 45/142, 20995/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/366, 1/61, 4036/183), (0, 1/183, 2/61, 8072/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/342, 1/38, 10931/342), (0, 1/171, 1/19, 1184/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 41/84, 43/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2053/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2212/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 3199/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/174, 10/29, 418/87), (0, 1/87, 11/58, 3847/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 33/100, 10003/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1183/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/402, 33/67, 12889/201), (0, 1/201, 65/134, 11959/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 35/76, 1543/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 25/84, 5773/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/222, 18/37, 3913/111), (0, 1/111, 35/74, 3109/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/378, 143/126, 125/54), (0, 1/189, 143/63, 125/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 57/116, 14611/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/282, 3/47, 403/141), (0, 1/141, 6/47, 806/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/354, 10/59, 409/177), (0, 1/177, 20/59, 818/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 11/136, 24409/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 7/104, 8227/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 607/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/54, 1/6, 239/54), (0, 1/27, 1/3, 239/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 433/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 181/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 17/92, 12061/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/210, 9/70, 2351/210), (0, 1/105, 9/35, 2351/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/438, 13/73, 15610/219), (0, 1/219, 26/73, 15233/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 1/92, 4651/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/390, 49/130, 22829/390), (0, 1/195, 33/130, 14653/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 15/116, 4981/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/258, 7/86, 8309/258), (0, 1/129, 7/43, 2762/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/108, 71/36, 19/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 481/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/270, 7/18, 5087/270), (0, 1/135, 5/18, 9499/270), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/186, 7/31, 877/93), (0, 1/93, 14/31, 1754/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 37/80, 4087/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 39/136, 11293/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 9/40, 18217/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 23/136, 17677/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/234, 1/78, 8705/234), (0, 1/117, 1/39, 4142/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 27/100, 9967/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/318, 37/106, 3227/318), (0, 1/159, 21/106, 4069/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 133/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 673/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 7, 3/2), (0, 1/168, 633/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/150, 1/5, 1381/75), (0, 1/75, 2/5, 887/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 715/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/168, 9/56, 613/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/234, 14/39, 856/117), (0, 1/117, 17/78, 2605/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/66, 7/22, 383/66), (0, 1/33, 3/22, 469/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/414, 1/138, 16535/414), (0, 1/207, 1/69, 2252/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/210, 3/7, 256/105), (0, 1/105, 5/14, 499/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/378, 1/63, 2404/189), (0, 1/189, 2/63, 4808/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 11/108, 10417/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 27/80, 5833/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 37/144, 18697/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/84, 33/28, 241/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/138, 1/46, 1451/138), (0, 1/69, 1/23, 1451/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 2248/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/402, 37/134, 3017/402), (0, 1/201, 7/134, 3019/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1834/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/282, 21/94, 4985/282), (0, 1/141, 21/47, 4985/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/246, 5/82, 6011/246), (0, 1/123, 5/41, 968/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 1/128, 8155/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 29/92, 727/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 31/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/282, 19/94, 12809/282), (0, 1/141, 19/47, 6182/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 21/136, 2617/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 61/132, 13441/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 43/100, 14473/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 14167/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 3/80, 607/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 67/152, 16609/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 21/92, 11665/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 13/44, 7525/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 39/88, 10429/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 14383/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 6583/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 25/112, 3715/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/378, 37/126, 18101/378), (0, 1/189, 11/126, 13333/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 11413/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 37/108, 8977/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 13747/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/294, 100/49, 52/21), (0, 1/147, 57/98, 271/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 6295/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/414, 17/69, 9883/207), (0, 1/207, 34/69, 5483/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 3022/99), (0, 0, 1, 6), (0, 0, 0, 33)]
