[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 907/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/486, 2/9, 15100/243), (0, 1/243, 4/9, 10517/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 23/128, 18355/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/498, 65/166, 29285/498), (0, 1/249, 47/166, 23461/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/450, 23/150, 33113/450), (0, 1/225, 23/75, 16238/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1204/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/366, 12/61, 11011/183), (0, 1/183, 24/61, 10859/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 15/32, 3943/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/228, 23/76, 7/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 29/144, 26815/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 658/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 51/154, 16319/462), (0, 1/231, 25/154, 23167/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 21/2), (0, 1/228, 97/76, 1861/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 7/20, 13189/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 39/124, 14077/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/354, 24/59, 8062/177), (0, 1/177, 37/118, 18619/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 17/116, 10747/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/426, 35/142, 28043/426), (0, 1/213, 35/71, 12920/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/366, 8/61, 9592/183), (0, 1/183, 16/61, 8021/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 133/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 1741/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 3/44, 2311/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 25/88, 4291/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 193/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/474, 71/158, 14957/474), (0, 1/237, 63/158, 16879/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/414, 34/69, 12088/207), (0, 1/207, 67/138, 3847/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 57/124, 15523/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/486, 20/81, 16462/243), (0, 1/243, 40/81, 13241/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 15/152, 6901/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 7/116, 4069/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/486, 37/162, 39071/486), (0, 1/243, 37/81, 19388/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/330, 17/110, 6383/330), (0, 1/165, 17/55, 6383/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/450, 19/75, 10891/225), (0, 1/225, 1/150, 589/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 15043/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/498, 1/166, 28565/498), (0, 1/249, 1/83, 7898/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 1/378, 5/18, 18281/378), (0, 1/189, 1/18, 22009/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 41/88, 7789/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1864/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/486, 13/81, 7858/243), (0, 1/243, 26/81, 15716/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 703/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/216, 13/24, 1519/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 59/140, 26359/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 7663/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/330, 9/55, 3589/165), (0, 1/165, 18/55, 7178/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 13771/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 9/20, 7207/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/150, 2/5, 1267/75), (0, 1/75, 3/10, 1693/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 3079/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 4393/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/414, 5/23, 8755/207), (0, 1/207, 10/23, 3227/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 25/56, 1411/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 115/52, 25/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 23/136, 22387/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 17/52, 29431/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/204, 87/68, 151/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 23/156, 20965/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/198, 1/11, 2680/99), (0, 1/99, 2/11, 2093/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 21/124, 3529/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 39/80, 1981/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/390, 47/130, 25127/390), (0, 1/195, 29/130, 11449/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 4093/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/498, 26/83, 67/249), (0, 1/249, 21/166, 17947/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 11/144, 11047/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/378, 1/9, 100/189), (0, 1/189, 2/9, 200/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/246, 1/41, 1951/123), (0, 1/123, 2/41, 3902/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 39/2), (0, 1/264, 73/88, 349/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 14257/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 940/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 17/52, 8425/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 19/44, 1057/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 7657/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/438, 29/73, 2608/219), (0, 1/219, 43/146, 4519/438), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 65/152, 16027/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/450, 17/150, 8183/450), (0, 1/225, 17/75, 8183/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 3325/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/222, 27/74, 5027/222), (0, 1/111, 17/74, 6169/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/14, 11975/378), (0, 1/189, 1/7, 68/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 322/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/438, 25/146, 17321/438), (0, 1/219, 25/73, 1334/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 27/56, 22411/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/462, 7/22, 19841/462), (0, 1/231, 3/22, 12193/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 17/52, 17551/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 13/148, 32527/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 415/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/258, 7/43, 2422/129), (0, 1/129, 14/43, 4844/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 19/44, 3403/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 1/450, 29/75, 9604/225), (0, 1/225, 41/150, 27391/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/270, 1/6, 8141/270), (0, 1/135, 1/3, 2066/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/258, 9/43, 3751/129), (0, 1/129, 18/43, 1955/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/510, 3/170, 37127/510), (0, 1/255, 3/85, 15452/255), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 1/462, 1/22, 32687/462), (0, 1/231, 1/11, 14900/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1835/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 12649/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 75/152, 10471/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2611/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/210, 23/70, 7313/210), (0, 1/105, 11/70, 4231/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1348/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 3/44, 2287/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/78, 44/13, 1/3), (0, 1/39, 7/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 2/11, 58/33), (0, 1/33, 4/11, 116/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/186, 2/31, 2425/93), (0, 1/93, 4/31, 1967/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/450, 11/30, 32591/450), (0, 1/225, 7/30, 32557/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 17599/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 43/132, 22225/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/228, 129/76, 691/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 23/148, 15907/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/282, 25/94, 1823/282), (0, 1/141, 3/94, 6607/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/426, 21/71, 13294/213), (0, 1/213, 13/142, 1843/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/498, 37/83, 15202/249), (0, 1/249, 65/166, 4285/498), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/426, 29/142, 5501/426), (0, 1/213, 29/71, 5501/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 283/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/426, 13/71, 2077/213), (0, 1/213, 26/71, 4154/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/234, 125/39, 7/9), (0, 1/117, 250/39, 14/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/126, 3/14, 2039/126), (0, 1/63, 3/7, 716/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 23/164, 2107/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 31/116, 10981/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 17/112, 13003/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 35/144, 12415/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 1/88, 2437/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/450, 1/3, 16408/225), (0, 1/225, 1/6, 3757/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/366, 53/122, 1175/366), (0, 1/183, 45/122, 19003/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/228, 105/76, 2137/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/462, 5/154, 3407/462), (0, 1/231, 5/77, 3407/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/474, 25/158, 16313/474), (0, 1/237, 25/79, 16313/237), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1837/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 51/148, 15913/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 49/128, 16171/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/270, 16/45, 5986/135), (0, 1/135, 19/90, 7879/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 9319/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 51/148, 19681/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/222, 15/37, 3505/111), (0, 1/111, 23/74, 7693/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/318, 17/106, 6599/318), (0, 1/159, 17/53, 6599/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 43/88, 7705/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 379/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 2125/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/366, 10/61, 652/183), (0, 1/183, 20/61, 1304/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 23/68, 1579/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 51/104, 1327/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 27/2), (0, 1/180, 11/20, 871/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/354, 20/59, 5305/177), (0, 1/177, 21/118, 10069/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/240, 11/16, 1333/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 25/84, 9643/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/522, 1/58, 38165/522), (0, 1/261, 1/29, 15458/261), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 25/84, 7213/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 7/20, 139/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 2008/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 1/152, 29851/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 2119/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 65/144, 4891/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 2617/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 4153/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 25/176, 34429/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/294, 15/49, 1903/147), (0, 1/147, 11/98, 13639/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/438, 31/146, 14753/438), (0, 1/219, 31/73, 14753/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/498, 21/166, 8993/498), (0, 1/249, 21/83, 8993/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 3487/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/366, 37/122, 15251/366), (0, 1/183, 13/122, 14947/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/510, 3/34, 2741/510), (0, 1/255, 3/17, 2741/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 11341/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 77/164, 22537/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 11/100, 10081/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/354, 5/59, 2401/177), (0, 1/177, 10/59, 4802/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 6319/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/84, 23/28, 43/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 12127/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/474, 13/158, 21665/474), (0, 1/237, 13/79, 2942/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 508/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1, 37/2), (0, 1/252, 23/84, 937/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 13/28, 5779/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/426, 53/142, 22007/426), (0, 1/213, 35/142, 30169/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/330, 27/110, 11987/330), (0, 1/165, 27/55, 2912/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/102, 211/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 37/144, 18679/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 331/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/222, 7/74, 4793/222), (0, 1/111, 7/37, 686/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 1837/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/402, 65/134, 23321/402), (0, 1/201, 63/134, 22321/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/258, 14/43, 4366/129), (0, 1/129, 13/86, 5725/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 43/144, 9913/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/198, 29/66, 3449/198), (0, 1/99, 25/66, 2839/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/402, 30/67, 11029/201), (0, 1/201, 53/134, 4519/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/270, 1/9, 5158/135), (0, 1/135, 2/9, 4241/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/228, 15/76, 1261/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/282, 8/47, 4996/141), (0, 1/141, 16/47, 3365/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/234, 31/78, 821/234), (0, 1/117, 23/78, 5737/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/90, 7/30, 47/90), (0, 1/45, 7/15, 47/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/246, 9/41, 991/123), (0, 1/123, 18/41, 1982/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 25/104, 1117/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 29/160, 27199/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 33/116, 12739/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/270, 11/30, 2633/270), (0, 1/135, 7/30, 8101/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 41/160, 5491/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/390, 2/5, 7456/195), (0, 1/195, 3/10, 22219/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 19/44, 1783/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 65/152, 30181/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 27/136, 17047/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 57/172, 9229/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/414, 47/138, 26723/414), (0, 1/207, 25/138, 8941/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 25/52, 14257/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/366, 21/61, 8665/183), (0, 1/183, 23/122, 13615/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 57/148, 14827/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 41/120, 13459/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 550/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/252, 89/84, 1945/126), (0, 0, 2, 19), (0, 0, 0, 21)]
