[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 41/190, 40283/570), (0, 1/285, 41/95, 13208/285), (0, 0, 1/2, 113/2), (0, 0, 0, 95)]
[(1/2, 0, 23, 1/2), (0, 1/276, 387/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 2/39, 1330/117), (0, 1/117, 4/39, 2660/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 394/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/594, 49/198, 29039/594), (0, 1/297, 49/99, 29039/297), (0, 0, 1/2, 181/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 991/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 4390/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 41/116, 16645/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 149/80, 149/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 43/100, 14791/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/282, 9/47, 2686/141), (0, 1/141, 18/47, 5372/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 11/20, 491/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 4507/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/450, 23/75, 961/225), (0, 1/225, 17/150, 2269/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 13/112, 10975/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 19/2), (0, 1/156, 45/52, 25/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/522, 25/87, 21013/261), (0, 1/261, 13/174, 18541/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 1/366, 12/61, 3088/183), (0, 1/183, 24/61, 6176/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 973/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 13/168, 15679/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 33/100, 7531/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/132, 3/44, 79/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/474, 41/158, 26393/474), (0, 1/237, 3/158, 27427/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/390, 3/65, 3784/195), (0, 1/195, 6/65, 7568/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 49/172, 4795/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1159/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 721/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 9745/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/90, 3/10, 1133/90), (0, 1/45, 1/10, 1051/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1849/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 13/144, 991/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/174, 4/29, 2506/87), (0, 1/87, 8/29, 2489/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/402, 33/67, 2047/201), (0, 1/201, 65/134, 12007/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 29/60, 26539/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 649/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/150, 1/50, 3173/150), (0, 1/75, 1/25, 1298/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 17/180, 26731/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 1/318, 3/106, 2627/318), (0, 1/159, 3/53, 2627/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 29/88, 5935/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 43/100, 11041/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/354, 13/118, 16007/354), (0, 1/177, 13/59, 5564/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 307/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/570, 18/95, 9106/285), (0, 1/285, 36/95, 18212/285), (0, 0, 1/2, 137/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 49/2), (0, 1/294, 9/14, 2467/147), (0, 0, 1, 14), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 351/160, 719/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 26539/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/390, 144/65, 365/39), (0, 1/195, 251/130, 485/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/234, 1/39, 187/117), (0, 1/117, 2/39, 374/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 43/184, 20905/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 5, 1/2), (0, 1/240, 187/80, 53/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 25/2), (0, 1/156, 69/52, 901/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 4762/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 63/200, 17611/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 1/402, 6/67, 6118/201), (0, 1/201, 12/67, 12236/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 277/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/114, 3/19, 37/57), (0, 1/57, 6/19, 74/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 13/160, 9439/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 229/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/150, 163/50, 26/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 5059/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 730/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 73/188, 52381/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 43/188, 31375/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 3/2), (0, 1/276, 13/92, 2725/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 1/450, 29/50, 97/90), (0, 1/225, 29/25, 97/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/426, 20/71, 5443/213), (0, 1/213, 9/142, 24115/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/570, 27/95, 4039/285), (0, 1/285, 13/190, 48361/570), (0, 0, 1/2, 77/2), (0, 0, 0, 95)]
[(1/2, 1/450, 28/75, 5641/225), (0, 1/225, 37/150, 18739/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/426, 3/71, 12019/213), (0, 1/213, 6/71, 8915/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/534, 11/178, 34487/534), (0, 1/267, 11/89, 10724/267), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 832/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/132, 5/44, 577/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 7/20, 839/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/270, 41/90, 1067/270), (0, 1/135, 37/90, 11989/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 13/140, 27439/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/558, 10/31, 19912/279), (0, 1/279, 9/62, 28591/558), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 349/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/264, 27/88, 2767/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/246, 16/41, 1282/123), (0, 1/123, 23/82, 9433/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 3961/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/318, 5/106, 16697/318), (0, 1/159, 5/53, 8270/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/438, 37/146, 16205/438), (0, 1/219, 1/146, 24307/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 1639/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 31/172, 23203/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 251/140, 731/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2437/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/156, 69/52, 451/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 37/176, 2425/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 15/152, 12997/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 1879/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 151/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/330, 81/55, 59/33), (0, 1/165, 49/110, 269/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/270, 29/30, 475/54), (0, 1/135, 29/15, 232/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 49/80, 257/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 39/2), (0, 1/240, 21/80, 661/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 5/176, 27943/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 23/2), (0, 1/276, 3/4, 1021/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 1/342, 53/114, 977/342), (0, 1/171, 49/114, 16489/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/246, 33/82, 2033/246), (0, 1/123, 25/82, 7387/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/414, 53/138, 18419/414), (0, 1/207, 37/138, 23383/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/462, 17/154, 11351/462), (0, 1/231, 17/77, 11351/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 3913/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 796/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/366, 21/61, 2377/183), (0, 1/183, 23/122, 2005/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/246, 6/41, 4117/123), (0, 1/123, 12/41, 3191/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 61/132, 1009/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/132, 19/44, 229/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/498, 35/166, 6101/498), (0, 1/249, 35/83, 6101/249), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 37/172, 18985/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 7/88, 9037/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/534, 63/178, 36755/534), (0, 1/267, 37/178, 29455/534), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 1/378, 7/18, 7169/378), (0, 1/189, 5/18, 20953/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/570, 1/10, 43307/570), (0, 1/285, 1/5, 16232/285), (0, 0, 1/2, 133/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 27/160, 33721/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/414, 13/138, 689/414), (0, 1/207, 13/69, 689/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 35/104, 3217/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 3/100, 10399/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 3427/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/192, 117/64, 1075/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 6721/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 51/148, 7345/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 5/44, 4075/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 3619/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/450, 187/150, 361/90), (0, 1/225, 187/75, 361/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/438, 10/73, 13741/219), (0, 1/219, 20/73, 11495/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 14119/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/78, 9/26, 785/78), (0, 1/39, 5/26, 829/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/558, 1/31, 13999/279), (0, 1/279, 2/31, 2051/279), (0, 0, 1/2, 129/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 6427/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/570, 2/5, 2701/285), (0, 1/285, 3/10, 48709/570), (0, 0, 1/2, 57/2), (0, 0, 0, 95)]
[(1/2, 1/138, 13/46, 1427/138), (0, 1/69, 3/46, 577/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/510, 21/170, 21803/510), (0, 1/255, 21/85, 128/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 7/20, 24811/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 19/60, 46141/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 1/234, 35/78, 437/234), (0, 1/117, 31/78, 3097/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 77/164, 11359/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/252, 1/28, 877/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 23/192, 23293/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/330, 39/110, 6887/330), (0, 1/165, 23/110, 16579/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/366, 25/61, 6892/183), (0, 1/183, 39/122, 667/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/366, 13/61, 6991/183), (0, 1/183, 26/61, 2819/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/510, 87/170, 49/102), (0, 1/255, 87/85, 49/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 26539/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 87/176, 46147/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 87/176, 15805/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 241/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/354, 25/59, 2437/177), (0, 1/177, 41/118, 7093/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 14311/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 47/108, 5707/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 10549/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 449/180, 65/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/162, 8/27, 1294/81), (0, 1/81, 5/54, 2665/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 1/84, 5725/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 139/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 39/136, 22963/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/474, 5/79, 1927/237), (0, 1/237, 10/79, 3854/237), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 40/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/522, 73/174, 1139/522), (0, 1/261, 59/174, 30205/522), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 667/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 201/100, 161/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 43/156, 30439/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 1/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/402, 7/134, 16595/402), (0, 1/201, 7/67, 3128/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/234, 1/13, 3145/117), (0, 1/117, 2/13, 1727/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/252, 5/12, 2041/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/546, 37/91, 21415/273), (0, 1/273, 57/182, 5671/546), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 57/164, 24115/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/450, 48/25, 521/45), (0, 1/225, 67/50, 1139/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 43/124, 21865/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 57/116, 9931/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/318, 23/53, 7573/159), (0, 1/159, 39/106, 14233/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 33/164, 35941/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/534, 73/178, 12179/534), (0, 1/267, 57/178, 14479/534), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 1/318, 25/53, 7246/159), (0, 1/159, 47/106, 6247/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 31/76, 403/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 580/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/264, 75/88, 2845/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 5/52, 3871/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 2830/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/402, 23/134, 20327/402), (0, 1/201, 23/67, 6860/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 27/176, 12103/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/534, 15/89, 19837/267), (0, 1/267, 30/89, 15911/267), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 541/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 31/164, 17635/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2557/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/180, 17/20, 1201/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/318, 21/106, 3065/318), (0, 1/159, 21/53, 3065/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/378, 1/18, 22163/378), (0, 1/189, 1/9, 10256/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 49/148, 5581/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/534, 3/178, 13721/534), (0, 1/267, 3/89, 13721/267), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/264, 171/88, 1435/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 1/168, 27595/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 829/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 151/160, 1049/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/510, 313/170, 1009/102), (0, 1/255, 201/170, 1355/102), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/198, 19/66, 2273/198), (0, 1/99, 5/66, 3259/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/162, 11/27, 1600/81), (0, 1/81, 17/54, 3403/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/192, 85/64, 133/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/474, 5/158, 5723/474), (0, 1/237, 5/79, 5723/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 5/2), (0, 1/240, 363/80, 17/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/138, 5/23, 1162/69), (0, 1/69, 10/23, 737/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 13/136, 31/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/240, 69/80, 1591/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 277/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 3/68, 6145/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
