[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 22/47, 1243/141), (0, 1/141, 41/94, 13009/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 14221/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 11/124, 19687/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/78, 2/13, 250/39), (0, 1/39, 4/13, 500/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 22123/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 31/2), (0, 1/216, 77/72, 1081/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/378, 61/21, 172/27), (0, 1/189, 97/42, 283/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 2155/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/198, 19/66, 6527/198), (0, 1/99, 5/66, 3451/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/306, 7/34, 6809/306), (0, 1/153, 7/17, 6809/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/366, 10/61, 10411/183), (0, 1/183, 20/61, 9659/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 577/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 9/68, 5677/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 1/88, 8725/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 3571/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/234, 2/13, 1636/117), (0, 1/117, 4/13, 3272/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 7471/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/126, 23/42, 35/18), (0, 1/63, 23/21, 8/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 41/122, 15149/366), (0, 1/183, 21/122, 13645/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 6163/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 7/80, 2413/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 11/104, 10135/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 1093/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/282, 14/47, 3895/141), (0, 1/141, 9/94, 6415/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/378, 17/63, 2557/189), (0, 1/189, 5/126, 3235/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/450, 1/30, 1973/450), (0, 1/225, 1/15, 1973/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/204, 61/68, 1069/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 7489/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 295/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/54, 1/3, 151/27), (0, 1/27, 1/6, 199/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1030/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/132, 3/44, 361/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 5/52, 2185/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 901/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 41/126, 7535/378), (0, 1/189, 19/126, 6187/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 27/124, 22255/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 97/28, 175/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 15/116, 15445/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/198, 5/66, 3917/198), (0, 1/99, 5/33, 650/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 33/92, 2539/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/450, 1/15, 5626/225), (0, 1/225, 2/15, 11252/225), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/378, 4/63, 901/189), (0, 1/189, 8/63, 1802/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 13/28, 21979/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/282, 7/47, 4213/141), (0, 1/141, 14/47, 1799/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 17539/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 43/136, 6121/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 37/2), (0, 1/228, 59/76, 781/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 53/120, 3433/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 7/116, 4861/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 2815/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 361/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 73/152, 1789/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 33/92, 1693/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 967/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 3/52, 2047/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 3649/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 43/96, 4873/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/90, 2/15, 217/45), (0, 1/45, 4/15, 434/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 21/44, 1135/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/306, 11/102, 5357/306), (0, 1/153, 11/51, 5357/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 18835/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/318, 37/106, 12167/318), (0, 1/159, 21/106, 7957/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/234, 25/78, 1361/234), (0, 1/117, 11/78, 5413/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/156, 53/52, 583/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/414, 11/46, 20687/414), (0, 1/207, 11/23, 6404/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 21307/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1495/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 97/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 262/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/294, 85/49, 142/21), (0, 1/147, 170/49, 137/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 17/100, 6043/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 838/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 25/2), (0, 1/168, 99/56, 733/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 33/140, 9043/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 838/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 508/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/42, 13/7, 1/3), (0, 1/21, 3/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 59/132, 21433/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/330, 5/22, 14777/330), (0, 1/165, 5/11, 5702/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/354, 45/118, 13637/354), (0, 1/177, 31/118, 8689/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/354, 23/118, 5195/354), (0, 1/177, 23/59, 5195/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/180, 29/60, 883/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/234, 4/39, 2683/117), (0, 1/117, 8/39, 803/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/102, 11/34, 155/102), (0, 1/51, 5/34, 157/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 2047/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 2857/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 39/88, 2989/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 3175/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 59/132, 1831/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 23653/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/354, 29/118, 503/354), (0, 1/177, 29/59, 503/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 2479/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/102, 5/17, 784/51), (0, 1/51, 3/34, 229/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 1273/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1480/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 208/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/258, 8/43, 340/129), (0, 1/129, 16/43, 680/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/78, 5/26, 23/78), (0, 1/39, 5/13, 23/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 3/68, 5551/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/342, 20/57, 6481/171), (0, 1/171, 23/114, 11389/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/168, 13/56, 985/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 13/28, 12571/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 59/136, 10777/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2200/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 2929/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/144, 67/48, 325/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/318, 43/106, 15389/318), (0, 1/159, 33/106, 91/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/426, 11/71, 14812/213), (0, 1/213, 22/71, 14501/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 35/108, 3919/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/270, 7/45, 5023/135), (0, 1/135, 14/45, 3971/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 7129/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/180, 59/60, 703/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 11/104, 343/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1663/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 45/116, 3871/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/390, 22/65, 6193/195), (0, 1/195, 23/130, 10927/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 43/88, 6697/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/258, 5/43, 733/129), (0, 1/129, 10/43, 1466/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/414, 6/23, 9655/207), (0, 1/207, 1/46, 739/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 389/112, 319/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/390, 2/65, 3292/195), (0, 1/195, 4/65, 6584/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 8617/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/414, 32/69, 7651/207), (0, 1/207, 59/138, 15493/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/222, 33/74, 1727/222), (0, 1/111, 29/74, 6229/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 7, 1/2), (0, 1/168, 467/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/282, 21/47, 4690/141), (0, 1/141, 37/94, 571/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 1762/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 457/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 97/28, 121/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/210, 219/70, 23/30), (0, 1/105, 193/70, 91/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/270, 1/90, 10901/270), (0, 1/135, 1/45, 4826/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/270, 5/18, 5573/270), (0, 1/135, 1/18, 3721/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 367/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/234, 7/39, 3889/117), (0, 1/117, 14/39, 3215/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 27/80, 4327/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 37/88, 3481/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 7/108, 3955/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/210, 271/70, 31/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/426, 19/142, 15593/426), (0, 1/213, 19/71, 470/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/198, 3/22, 1625/198), (0, 1/99, 3/11, 1625/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/198, 1/22, 3029/198), (0, 1/99, 1/11, 3029/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 5/104, 15367/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 2656/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 5377/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/426, 3/142, 19871/426), (0, 1/213, 3/71, 4748/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 685/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/294, 454/49, 1/3), (0, 1/147, 908/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 37/100, 14647/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 95/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 17/120, 9157/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/450, 4/15, 12124/225), (0, 1/225, 1/30, 15871/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 1972/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 208/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 895/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 43/88, 8791/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/228, 11/76, 1429/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 1363/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/192, 3/64, 1045/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 64/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/150, 3/10, 2123/150), (0, 1/75, 1/10, 871/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/390, 28/65, 10507/195), (0, 1/195, 47/130, 12583/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/402, 15/134, 7235/402), (0, 1/201, 15/67, 7235/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 10621/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 7, 1/2), (0, 1/84, 75/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 7/22, 12323/330), (0, 1/165, 3/22, 2371/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/330, 5/22, 11873/330), (0, 1/165, 5/11, 2798/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/162, 1/6, 653/162), (0, 1/81, 1/3, 653/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 838/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/390, 1/26, 5723/390), (0, 1/195, 1/13, 5723/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/366, 19/122, 19883/366), (0, 1/183, 19/61, 8720/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 11/52, 2023/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/120, 61/40, 523/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/366, 21/61, 1801/183), (0, 1/183, 23/122, 20929/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 28/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 37/128, 23257/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 7609/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/306, 20/51, 730/153), (0, 1/153, 29/102, 12865/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1054/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 1/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/294, 15/98, 9671/294), (0, 1/147, 15/49, 2468/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/168, 29/56, 229/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/180, 23/20, 907/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/366, 53/122, 13817/366), (0, 1/183, 45/122, 13543/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/390, 3/13, 8674/195), (0, 1/195, 6/13, 4673/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 33/2), (0, 1/204, 21/68, 1075/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 13/44, 11701/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 2476/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/294, 173/98, 221/42), (0, 1/147, 3/98, 211/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 691/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 29/124, 14521/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/354, 13/118, 14429/354), (0, 1/177, 13/59, 3986/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/402, 2/67, 10756/201), (0, 1/201, 4/67, 8045/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 1/144, 22603/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 14023/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 13/28, 24571/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/330, 2/11, 1951/165), (0, 1/165, 4/11, 3902/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 6151/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/402, 41/134, 18677/402), (0, 1/201, 15/134, 25897/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/354, 27/59, 10138/177), (0, 1/177, 49/118, 1435/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/144, 61/48, 667/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/210, 62/35, 34/15), (0, 1/105, 3/70, 31/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 82/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 7, 3/2), (0, 1/168, 317/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1108/111), (0, 0, 1, 33), (0, 0, 0, 37)]
