[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 72/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 436/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1528/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/182, 3/13, 79/91), (0, 1/91, 6/13, 158/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/210, 7/15, 604/105), (0, 1/105, 13/30, 631/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/266, 2/19, 1850/133), (0, 1/133, 4/19, 1173/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/658, 7/94, 30587/658), (0, 1/329, 7/47, 15124/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 548/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/546, 11/39, 3880/273), (0, 1/273, 5/78, 20161/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/686, 15/98, 12667/686), (0, 1/343, 15/49, 12667/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/490, 1/7, 5203/245), (0, 1/245, 2/7, 1831/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1114/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 5/27, 4783/189), (0, 1/189, 10/27, 4463/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/6, 109/42), (0, 1/21, 1/3, 46/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 2083/210), (0, 1/105, 7/30, 2801/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 323/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 19/54, 3007/378), (0, 1/189, 11/54, 2801/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/350, 9/50, 963/350), (0, 1/175, 9/25, 963/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/546, 2/39, 3061/273), (0, 1/273, 4/39, 6122/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/406, 25/58, 2055/406), (0, 1/203, 21/58, 4313/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/112, 17/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 31/70, 10553/490), (0, 1/245, 27/70, 10571/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/686, 24/49, 1458/343), (0, 1/343, 47/98, 21953/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/658, 8/47, 13666/329), (0, 1/329, 16/47, 11869/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/406, 13/29, 3187/203), (0, 1/203, 23/58, 4019/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 2669/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/630, 19/90, 14347/630), (0, 1/315, 19/45, 172/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/294, 19/42, 2699/294), (0, 1/147, 17/42, 1723/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/546, 2/39, 10628/273), (0, 1/273, 4/39, 10609/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/378, 10/27, 4237/189), (0, 1/189, 13/54, 5797/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 526/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/770, 3/55, 9886/385), (0, 1/385, 6/55, 19772/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/658, 4/47, 14485/329), (0, 1/329, 8/47, 13507/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/518, 15/37, 6694/259), (0, 1/259, 23/74, 6315/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/154, 5/22, 1117/154), (0, 1/77, 5/11, 270/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/406, 1/29, 730/203), (0, 1/203, 2/29, 1460/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/714, 31/102, 23195/714), (0, 1/357, 11/102, 28897/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/322, 1/23, 3173/161), (0, 1/161, 2/23, 2643/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2452/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/238, 429/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 457/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1948/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 6491/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/630, 2/9, 11153/315), (0, 1/315, 4/9, 8131/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2431/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/490, 2/35, 8241/245), (0, 1/245, 4/35, 7907/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/280, 81/40, 43/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/742, 39/106, 5667/742), (0, 1/371, 25/106, 2801/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/658, 5/47, 7828/329), (0, 1/329, 10/47, 193/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/882, 7/18, 13507/882), (0, 1/441, 5/18, 30101/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 2004/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/686, 3/7, 9669/343), (0, 1/343, 5/14, 17067/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 296/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/630, 2/45, 12959/315), (0, 1/315, 4/45, 11743/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/546, 10/39, 6239/273), (0, 1/273, 1/78, 11579/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/238, 4/17, 968/119), (0, 1/119, 8/17, 1936/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2074/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3691/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/378, 7/27, 1990/189), (0, 1/189, 1/54, 5881/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3992/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/938, 9/134, 24861/938), (0, 1/469, 9/67, 24861/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/518, 27/74, 3175/518), (0, 1/259, 17/74, 19041/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/574, 29/82, 15607/574), (0, 1/287, 17/82, 6245/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/350, 1/50, 3077/350), (0, 1/175, 1/25, 3077/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/658, 39/94, 10217/658), (0, 1/329, 31/94, 8261/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 5385/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/546, 11/39, 8612/273), (0, 1/273, 5/78, 3599/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/686, 45/98, 5163/686), (0, 1/343, 41/98, 19587/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/462, 359/66, 85/42), (0, 1/231, 355/66, 23/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 5/2), (0, 1/336, 55/48, 109/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 65/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/462, 5/66, 11225/462), (0, 1/231, 5/33, 3602/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2326/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/686, 16/49, 4713/343), (0, 1/343, 15/98, 28799/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 5/2), (0, 1/448, 457/64, 123/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 1/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/742, 78/53, 4/7), (0, 1/371, 156/53, 1/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 58/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 3/10, 6731/350), (0, 1/175, 1/10, 7337/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/126, 7/18, 725/126), (0, 1/63, 5/18, 631/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 4818/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/714, 19/102, 15355/714), (0, 1/357, 19/51, 15355/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/938, 33/134, 57271/938), (0, 1/469, 33/67, 25848/469), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/546, 31/78, 7193/546), (0, 1/273, 23/78, 17389/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/462, 7/33, 6400/231), (0, 1/231, 14/33, 5177/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/658, 11/47, 10859/329), (0, 1/329, 22/47, 6255/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 1072/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/126, 4/9, 464/63), (0, 1/63, 7/18, 659/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/518, 17/74, 13381/518), (0, 1/259, 17/37, 3798/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2893/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 296/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 2/15, 1241/105), (0, 1/105, 4/15, 907/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1213/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/378, 17/54, 5975/378), (0, 1/189, 7/54, 5335/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/714, 49/102, 31777/714), (0, 1/357, 47/102, 36065/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/882, 1/18, 31343/882), (0, 1/441, 1/9, 3560/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2102/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 505/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/434, 1/62, 2755/434), (0, 1/217, 1/31, 2755/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 148/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/854, 13/61, 20421/427), (0, 1/427, 26/61, 14795/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/602, 9/86, 4365/602), (0, 1/301, 9/43, 4365/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 145/48, 169/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 13/41, 11741/287), (0, 1/287, 11/82, 17403/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/336, 17/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 20/47, 9452/329), (0, 1/329, 33/94, 23661/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/168, 47/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 41/90, 23587/630), (0, 1/315, 37/90, 16619/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 422/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 23/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 18/41, 4839/287), (0, 1/287, 31/82, 12755/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/770, 48/11, 102/35), (0, 1/385, 71/22, 233/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/378, 1/54, 5401/378), (0, 1/189, 1/27, 298/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 156/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/574, 4/41, 11608/287), (0, 1/287, 8/41, 11449/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/742, 41/106, 22257/742), (0, 1/371, 29/106, 26335/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1262/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/630, 22/45, 7961/315), (0, 1/315, 43/90, 8849/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 2018/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1178/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 1030/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2396/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/630, 22/45, 10264/315), (0, 1/315, 43/90, 7351/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/112, 55/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 1717/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/630, 29/90, 25393/630), (0, 1/315, 13/90, 1331/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/658, 15/47, 12609/329), (0, 1/329, 13/94, 7995/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/224, 17/32, 183/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 29/90, 15593/630), (0, 1/315, 13/90, 6931/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 554/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 9/94, 3721/658), (0, 1/329, 9/47, 3721/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/686, 23/49, 205/343), (0, 1/343, 43/98, 20371/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/210, 2/15, 359/105), (0, 1/105, 4/15, 718/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 79/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 11/59, 13771/413), (0, 1/413, 22/59, 3175/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/686, 19/98, 5443/686), (0, 1/343, 19/49, 5443/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/630, 7/45, 6029/315), (0, 1/315, 14/45, 12058/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1626/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/714, 13/51, 10201/357), (0, 1/357, 1/102, 9031/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/322, 11/46, 949/322), (0, 1/161, 11/23, 949/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 477/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/686, 37/98, 14165/686), (0, 1/343, 25/98, 27301/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 3677/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/658, 17/47, 8542/329), (0, 1/329, 21/94, 27259/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3964/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/294, 5/42, 3679/294), (0, 1/147, 5/21, 592/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/630, 41/90, 25337/630), (0, 1/315, 37/90, 7519/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/350, 9/50, 1537/350), (0, 1/175, 9/25, 1537/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 3803/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 119/40, 109/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 5/18, 23881/630), (0, 1/315, 1/18, 17837/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/882, 5/63, 401/441), (0, 1/441, 10/63, 802/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/224, 343/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 17/35, 5819/245), (0, 1/245, 33/70, 14211/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/658, 22/47, 2774/329), (0, 1/329, 41/94, 2871/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/630, 1/18, 21431/630), (0, 1/315, 1/9, 7256/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/742, 41/106, 28305/742), (0, 1/371, 29/106, 35463/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/3, 1003/105), (0, 1/105, 1/6, 1387/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/98, 1/14, 515/98), (0, 1/49, 1/7, 172/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 149/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/630, 17/45, 5294/315), (0, 1/315, 23/90, 25271/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/882, 25/126, 27311/882), (0, 1/441, 25/63, 27311/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/630, 13/45, 13001/315), (0, 1/315, 7/90, 11999/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/406, 10/29, 1612/203), (0, 1/203, 11/58, 1373/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/294, 2/21, 2753/147), (0, 1/147, 4/21, 2419/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/994, 17/142, 54219/994), (0, 1/497, 17/71, 18932/497), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 4, 1/2), (0, 1/224, 201/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 8/35, 1031/245), (0, 1/245, 16/35, 2062/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/882, 19/126, 40429/882), (0, 1/441, 19/63, 12646/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2501/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1556/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/826, 9/118, 43411/826), (0, 1/413, 9/59, 19044/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/490, 9/70, 14263/490), (0, 1/245, 9/35, 5688/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/742, 11/106, 38735/742), (0, 1/371, 11/53, 19072/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/350, 19/50, 347/350), (0, 1/175, 13/50, 5419/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/630, 1/18, 15019/630), (0, 1/315, 1/9, 844/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/490, 13/35, 1276/245), (0, 1/245, 17/70, 5839/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/182, 4/13, 366/91), (0, 1/91, 3/26, 463/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/294, 4/21, 1066/147), (0, 1/147, 8/21, 2132/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/266, 651/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 37/102, 9377/714), (0, 1/357, 23/102, 1261/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/602, 9/86, 10427/602), (0, 1/301, 9/43, 10427/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/854, 4/61, 21093/427), (0, 1/427, 8/61, 16139/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 982/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 933/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 41/40, 11/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 7/25, 3621/175), (0, 1/175, 3/50, 8709/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 401/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/210, 1/30, 3077/210), (0, 1/105, 1/15, 1502/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 337/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 128/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 471/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 2459/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/574, 27/82, 4323/574), (0, 1/287, 13/82, 3193/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/518, 17/74, 8523/518), (0, 1/259, 17/37, 8523/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 877/91), (0, 0, 1, 4), (0, 0, 0, 13)]
