[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 19/124, 2791/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/378, 23/126, 19979/378), (0, 1/189, 23/63, 8072/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 47/152, 21979/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/438, 53/146, 29405/438), (0, 1/219, 33/146, 24865/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 5, 7/2), (0, 1/240, 547/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/96, 19/32, 19/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 18583/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 19/108, 6505/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/486, 11/27, 2035/243), (0, 1/243, 17/54, 3037/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 3685/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/132, 51/44, 235/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/144, 15/16, 739/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 13/144, 25153/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/450, 32/75, 3046/225), (0, 1/225, 53/150, 16009/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 15/56, 8545/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 21721/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/168, 19/56, 1075/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 19/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/426, 28/71, 5128/213), (0, 1/213, 41/142, 1981/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 1/144, 10123/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 73/176, 1795/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 3/28, 415/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 229/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/474, 11/79, 3010/237), (0, 1/237, 22/79, 6020/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 15/2), (0, 1/144, 17/16, 91/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 41/92, 12589/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/498, 65/166, 29015/498), (0, 1/249, 47/166, 39853/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 1/378, 5/21, 3574/189), (0, 1/189, 10/21, 7148/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/294, 1/49, 6142/147), (0, 1/147, 2/49, 5081/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/474, 75/158, 11375/474), (0, 1/237, 71/158, 4975/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 281/120, 23/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 343/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 15/128, 15589/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 67/136, 9649/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/318, 39/106, 16511/318), (0, 1/159, 25/106, 11875/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/510, 13/85, 13759/255), (0, 1/255, 26/85, 5843/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 1/354, 15/118, 9593/354), (0, 1/177, 15/59, 9593/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 23/2), (0, 1/216, 61/72, 193/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/126, 58/21, 7/9), (0, 1/63, 85/42, 37/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/246, 12/41, 2119/123), (0, 1/123, 7/82, 5647/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 61/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 181/160, 341/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/474, 1/158, 22457/474), (0, 1/237, 1/79, 3734/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 25/148, 3325/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 35/128, 21487/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 253/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 64/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 85/56, 79/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/174, 10/29, 1816/87), (0, 1/87, 11/58, 2827/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/498, 15/83, 3913/249), (0, 1/249, 30/83, 7826/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 5, 3/2), (0, 1/240, 397/80, 17/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 23/172, 30859/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/354, 9/118, 16469/354), (0, 1/177, 9/59, 6026/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 77/172, 3991/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 625/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/462, 34/77, 14899/231), (0, 1/231, 59/154, 26101/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/282, 16/47, 5665/141), (0, 1/141, 17/94, 8701/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/49, 5863/147), (0, 1/147, 2/49, 4523/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/318, 12/53, 7282/159), (0, 1/159, 24/53, 6137/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 13/180, 6199/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 55/164, 9997/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 25/92, 7765/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 3391/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 21/124, 19471/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/570, 33/95, 20239/285), (0, 1/285, 37/190, 8851/570), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 31/168, 11275/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/450, 4/25, 9109/225), (0, 1/225, 8/25, 1343/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 283/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/438, 29/73, 4303/219), (0, 1/219, 43/146, 19621/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/498, 1/83, 19693/249), (0, 1/249, 2/83, 18719/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 331/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/318, 17/106, 12605/318), (0, 1/159, 17/53, 4178/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 3118/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 1102/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 934/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 37/88, 11449/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 3/100, 5191/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 31/152, 28981/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/498, 35/166, 18347/498), (0, 1/249, 35/83, 18347/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/342, 139/38, 11/18), (0, 1/171, 139/19, 11/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/378, 11/42, 11927/378), (0, 1/189, 1/42, 17617/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 37/76, 7033/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 3/140, 15409/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 25/2), (0, 1/276, 155/92, 1843/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 43/124, 7129/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 43/2), (0, 1/264, 51/88, 1459/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/150, 9/50, 497/150), (0, 1/75, 9/25, 497/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/450, 51/50, 841/90), (0, 1/225, 51/25, 166/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/414, 7/23, 6004/207), (0, 1/207, 5/46, 28363/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 53/160, 32809/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/174, 13/29, 376/87), (0, 1/87, 23/58, 373/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/264, 125/88, 865/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 119/120, 185/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 61/144, 28303/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 4864/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/354, 23/59, 1006/177), (0, 1/177, 33/118, 12343/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/270, 7/30, 11927/270), (0, 1/135, 7/15, 5852/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 37/152, 7033/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/534, 25/89, 352/267), (0, 1/267, 11/178, 29443/534), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 1/498, 19/83, 11434/249), (0, 1/249, 38/83, 2201/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 31/108, 2419/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 637/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 49/124, 17059/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 67/160, 12529/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/438, 4/73, 5332/219), (0, 1/219, 8/73, 10664/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/510, 89/85, 110/51), (0, 1/255, 178/85, 220/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 75/184, 17815/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 1/462, 521/154, 695/66), (0, 1/231, 503/154, 367/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/246, 3/82, 2387/246), (0, 1/123, 3/41, 2387/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/330, 86/55, 47/33), (0, 1/165, 69/110, 287/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/270, 1/15, 5356/135), (0, 1/135, 2/15, 4637/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/180, 17/20, 1009/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/204, 123/68, 1549/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/138, 777/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 8/63, 5674/189), (0, 1/189, 16/63, 11348/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/414, 13/69, 4126/207), (0, 1/207, 26/69, 8252/207), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/378, 47/126, 23633/378), (0, 1/189, 31/126, 11167/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/246, 15/41, 4804/123), (0, 1/123, 19/82, 5071/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 33/136, 25099/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 681/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/252, 163/84, 157/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/306, 9/34, 12251/306), (0, 1/153, 1/34, 12109/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 27/100, 7639/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/198, 9/22, 5447/198), (0, 1/99, 7/22, 4063/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 59/136, 25831/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/42, 67/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 5089/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 51/104, 12289/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1534/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/282, 14/47, 1870/141), (0, 1/141, 9/94, 1981/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/486, 59/162, 2051/486), (0, 1/243, 37/162, 16009/486), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/258, 17/86, 6575/258), (0, 1/129, 17/43, 1028/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1036/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 5359/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 3301/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 43/132, 14425/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1993/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 69/40, 59/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/474, 1/158, 2507/474), (0, 1/237, 1/79, 2507/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/210, 13/35, 2566/105), (0, 1/105, 17/70, 6379/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 47/116, 4045/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 31/68, 5581/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/558, 7/62, 3449/558), (0, 1/279, 7/31, 3449/279), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 9679/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/450, 347/150, 529/90), (0, 1/225, 319/150, 743/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/198, 3/11, 2116/99), (0, 1/99, 1/22, 4603/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/546, 89/182, 15707/546), (0, 1/273, 87/182, 30049/546), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 85/112, 337/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/414, 1/6, 21977/414), (0, 1/207, 1/3, 7694/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 490/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/126, 5/42, 1511/126), (0, 1/63, 5/21, 188/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 4255/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 31/84, 3229/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/204, 13/68, 559/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/126, 31/42, 23/18), (0, 1/63, 31/21, 23/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/402, 7/134, 14189/402), (0, 1/201, 7/67, 722/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 41/152, 22627/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 7027/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/66, 9/22, 659/66), (0, 1/33, 7/22, 295/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 3895/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/450, 31/150, 29537/450), (0, 1/225, 31/75, 12662/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/210, 9/70, 3653/210), (0, 1/105, 9/35, 3653/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 69/148, 28423/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 41/184, 41155/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 1/546, 37/182, 40277/546), (0, 1/273, 37/91, 15434/273), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 373/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/306, 7/102, 521/306), (0, 1/153, 7/51, 521/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 9/124, 15781/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/342, 11/38, 4691/342), (0, 1/171, 3/38, 1687/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 7/44, 4063/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2782/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/294, 15/49, 3433/147), (0, 1/147, 11/98, 61/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 37/160, 15001/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 159/56, 295/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 1/156, 29995/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/306, 5/34, 10199/306), (0, 1/153, 5/17, 2396/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 739/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/390, 27/65, 6274/195), (0, 1/195, 43/130, 15931/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 6055/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 7/128, 595/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/330, 97/110, 607/66), (0, 1/165, 97/55, 244/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/78, 11/26, 341/78), (0, 1/39, 9/26, 487/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 7399/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/192, 35/64, 271/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/174, 9/29, 1771/87), (0, 1/87, 7/58, 3691/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/90, 97/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 53/144, 15145/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 21/124, 13705/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 409/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/246, 17/41, 1054/123), (0, 1/123, 27/82, 9505/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 2209/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1805/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 39/2), (0, 1/264, 115/88, 1123/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 31/92, 7885/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/132, 53/44, 379/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 43/176, 18487/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/234, 16/39, 337/117), (0, 1/117, 25/78, 7081/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/366, 5/122, 3317/366), (0, 1/183, 5/61, 3317/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/114, 4/19, 409/57), (0, 1/57, 8/19, 818/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/426, 67/142, 4793/426), (0, 1/213, 63/142, 23005/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/390, 2/65, 1174/195), (0, 1/195, 4/65, 2348/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 25/136, 25933/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/402, 13/67, 5644/201), (0, 1/201, 26/67, 11288/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 39/152, 30061/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
