[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 37/178, 3551/534), (0, 1/267, 37/89, 3551/267), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 1/318, 24/53, 2716/159), (0, 1/159, 43/106, 4027/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/450, 73/150, 18047/450), (0, 1/225, 71/150, 15619/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 27/76, 3049/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1432/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 1519/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 23, 1/2), (0, 1/276, 1555/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 71/160, 33331/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 89/184, 2029/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 1/522, 2/29, 14389/261), (0, 1/261, 4/29, 6071/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 1/2), (0, 1/228, 123/76, 67/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/594, 41/198, 12305/594), (0, 1/297, 41/99, 12305/297), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 15/104, 15451/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 17/44, 12007/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/246, 18/41, 886/123), (0, 1/123, 31/82, 9079/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 39/176, 36589/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/318, 3/53, 4759/159), (0, 1/159, 6/53, 1091/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 2824/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 1369/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 549/196, 25/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 973/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 61/148, 22969/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 1/330, 47/110, 11213/330), (0, 1/165, 39/110, 5761/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/366, 27/61, 6592/183), (0, 1/183, 47/122, 19231/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 3/116, 10015/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 73/172, 29533/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/366, 17/122, 11687/366), (0, 1/183, 17/61, 524/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1027/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/522, 5/29, 5803/261), (0, 1/261, 10/29, 11606/261), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 19/184, 3199/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 29/76, 1831/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 23/108, 6835/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/510, 73/170, 32747/510), (0, 1/255, 61/170, 39739/510), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 1/294, 10/49, 6610/147), (0, 1/147, 20/49, 6017/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/486, 37/162, 37811/486), (0, 1/243, 37/81, 18128/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 269/4), (0, 1/330, 89/220, 7339/660), (0, 0, 1/2, 49/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 69/160, 16999/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/390, 3/13, 9232/195), (0, 1/195, 6/13, 5789/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 3151/135), (0, 0, 1, 14), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 811/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/378, 2/7, 1888/189), (0, 1/189, 1/14, 5851/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/522, 9/29, 16657/261), (0, 1/261, 7/58, 9469/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 6241/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/558, 21/62, 34961/558), (0, 1/279, 11/62, 15517/558), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 33/2), (0, 1/300, 67/100, 451/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 53/148, 15535/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 3/92, 7447/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/582, 14/97, 11947/291), (0, 1/291, 28/97, 23894/291), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 3/2), (0, 1/180, 39/20, 1051/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 219/4), (0, 1/294, 37/196, 40417/588), (0, 0, 1/2, 23/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 27/88, 9721/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 45/148, 28345/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 45/92, 3319/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 171/4), (0, 1/330, 21/220, 63769/660), (0, 0, 1/2, 171/2), (0, 0, 0, 110)]
[(1/2, 1/558, 21/62, 3479/558), (0, 1/279, 11/62, 9469/558), (0, 0, 1/2, 177/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 39/116, 16123/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 7/88, 3085/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/498, 4/83, 7339/249), (0, 1/249, 8/83, 14678/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 31/104, 9781/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/414, 8/23, 9556/207), (0, 1/207, 9/46, 14005/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/486, 5/81, 15463/243), (0, 1/243, 10/81, 11243/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 7/64, 22807/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 45/164, 1657/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 61/168, 4369/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/486, 43/162, 22223/486), (0, 1/243, 5/162, 13585/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 5/168, 25465/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/306, 19/51, 7777/153), (0, 1/153, 25/102, 1885/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/342, 43/114, 1811/342), (0, 1/171, 29/114, 7555/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1216/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/522, 2/87, 15265/261), (0, 1/261, 4/87, 7823/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 1/546, 32/91, 3271/273), (0, 1/273, 37/182, 46117/546), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 1/570, 1/19, 11068/285), (0, 1/285, 2/19, 22136/285), (0, 0, 1/2, 85/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 472/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 17/60, 42409/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 71/172, 11443/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 47/2), (0, 1/300, 187/100, 2179/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 21/128, 22249/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/522, 83/174, 41825/522), (0, 1/261, 79/174, 19705/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 1897/141), (0, 0, 1, 12), (0, 0, 0, 47)]
[(1/2, 1/414, 2/23, 10231/207), (0, 1/207, 4/23, 6179/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/330, 3/11, 493/165), (0, 1/165, 1/22, 14347/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 211/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/366, 23/122, 17849/366), (0, 1/183, 23/61, 6686/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/498, 53/166, 8363/498), (0, 1/249, 23/166, 27433/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1720/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/216, 5/72, 1063/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 2947/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 7/32, 18703/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 9/20, 38899/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 1/462, 10/77, 4660/231), (0, 1/231, 20/77, 9320/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/270, 1/9, 5257/135), (0, 1/135, 2/9, 4439/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/570, 93/190, 4007/570), (0, 1/285, 91/190, 19129/570), (0, 0, 1/2, 151/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 71/188, 43675/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 59/160, 10471/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 37/2), (0, 1/228, 67/76, 1549/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 137/196, 997/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/474, 43/158, 15647/474), (0, 1/237, 7/158, 25843/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/522, 21/58, 20489/522), (0, 1/261, 13/58, 5743/522), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 5/164, 39487/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 1/2), (0, 1/294, 1171/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 373/4), (0, 1/294, 19/196, 5881/588), (0, 0, 1/2, 177/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 1261/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 823/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/186, 3/62, 2981/186), (0, 1/93, 3/31, 98/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 25/2), (0, 1/228, 91/76, 691/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/318, 17/106, 10157/318), (0, 1/159, 17/53, 1730/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 49/188, 47083/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 1/402, 9/67, 4657/201), (0, 1/201, 18/67, 9314/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/282, 12/47, 1435/141), (0, 1/141, 1/94, 241/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/198, 1/11, 511/99), (0, 1/99, 2/11, 1022/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/522, 41/87, 5662/261), (0, 1/261, 77/174, 17689/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 1/138, 7/46, 2045/138), (0, 1/69, 7/23, 458/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/240, 17/16, 1357/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 47/2), (0, 1/282, 3/94, 5674/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 55/116, 11581/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 51/2), (0, 1/306, 9/34, 4183/153), (0, 0, 1, 12), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 23/84, 1219/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 13/128, 8287/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 12589/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/558, 11/31, 3535/279), (0, 1/279, 13/62, 23347/558), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 1/378, 13/126, 2747/378), (0, 1/189, 13/63, 2747/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 21/52, 12331/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 51/2), (0, 1/306, 21/34, 538/153), (0, 0, 1, 18), (0, 0, 0, 51)]
[(1/2, 1/414, 6/23, 4561/207), (0, 1/207, 1/46, 12655/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 7/52, 31231/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 5641/135), (0, 0, 1, 39), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 431/140, 43/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/546, 191/182, 125/78), (0, 1/273, 191/91, 125/39), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/258, 14/43, 3958/129), (0, 1/129, 13/86, 5641/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/546, 191/182, 551/78), (0, 1/273, 191/91, 44/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 2893/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 355/4), (0, 1/306, 29/204, 50377/612), (0, 0, 1/2, 151/2), (0, 0, 0, 102)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 431/140, 493/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/300, 77/100, 2389/150), (0, 0, 2, 7), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/204, 131/68, 1507/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 23/168, 19741/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/546, 197/182, 263/42), (0, 1/273, 197/91, 116/21), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 17/188, 18403/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 47/2), (0, 1/282, 93/94, 4879/141), (0, 0, 1, 13), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 15/52, 2269/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/498, 29/83, 14335/249), (0, 1/249, 33/166, 21733/498), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 1/498, 71/166, 3377/498), (0, 1/249, 59/166, 33895/498), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/186, 331/62, 5/6), (0, 1/93, 331/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 55/194, 7577/582), (0, 1/291, 13/194, 16609/582), (0, 0, 1/2, 189/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 259/4), (0, 1/270, 71/180, 17131/540), (0, 0, 1/2, 79/2), (0, 0, 0, 90)]
[(1/2, 1/414, 13/138, 911/414), (0, 1/207, 13/69, 911/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/318, 17/106, 1079/318), (0, 1/159, 17/53, 1079/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 985/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 365/4), (0, 1/300, 11/40, 19453/600), (0, 0, 1/2, 165/2), (0, 0, 0, 100)]
[(1/2, 1/306, 9/34, 7529/306), (0, 1/153, 1/34, 9091/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/150, 6/25, 1021/75), (0, 1/75, 12/25, 167/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/534, 44/89, 16522/267), (0, 1/267, 87/178, 3343/534), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/288, 85/96, 3277/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 25/64, 37495/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 178/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 6637/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 1126/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 91/184, 47143/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/594, 1/22, 22487/594), (0, 1/297, 1/11, 22487/297), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 23/88, 541/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1585/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 3/16, 30151/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 25/2), (0, 1/240, 15/16, 1957/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/534, 11/178, 7169/534), (0, 1/267, 11/89, 7169/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 1/426, 47/142, 26405/426), (0, 1/213, 23/142, 16813/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 71/172, 349/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 11/76, 3391/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/486, 35/81, 11881/243), (0, 1/243, 59/162, 29785/486), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 1/108, 13189/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/486, 7/27, 8233/243), (0, 1/243, 1/54, 20539/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 1/450, 7/15, 568/225), (0, 1/225, 13/30, 23647/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 17/64, 33121/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/126, 5/14, 1103/126), (0, 1/63, 3/14, 127/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 57/164, 32539/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 431/140, 307/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 49/176, 16123/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 15/2), (0, 1/132, 69/44, 409/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 11/104, 553/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/546, 3/7, 18919/273), (0, 1/273, 5/14, 8245/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 79/196, 54685/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 9/136, 26845/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/594, 5/198, 20351/594), (0, 1/297, 5/99, 20351/297), (0, 0, 1/2, 83/2), (0, 0, 0, 99)]
[(1/2, 1/486, 11/27, 2158/243), (0, 1/243, 17/54, 34147/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 295/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 39/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/168, 27/56, 751/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 593/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/402, 24/67, 3376/201), (0, 1/201, 29/134, 20941/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 43/176, 39895/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2317/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/264, 85/88, 1021/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/414, 31/69, 4231/207), (0, 1/207, 55/138, 985/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/570, 14/95, 19219/285), (0, 1/285, 28/95, 11363/285), (0, 0, 1/2, 29/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 5/2), (0, 1/240, 31/16, 793/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/222, 301/37, 1/3), (0, 1/111, 602/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 23/190, 10103/570), (0, 1/285, 23/95, 10103/285), (0, 0, 1/2, 149/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 41/136, 163/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/312, 31/208, 27061/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 89/192, 14701/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 19/100, 3601/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/174, 14/29, 1192/87), (0, 1/87, 27/58, 4333/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 631/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 9/20, 5851/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 1/546, 45/91, 1087/273), (0, 1/273, 89/182, 1891/546), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/330, 27/110, 5147/330), (0, 1/165, 27/55, 5147/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
