[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 6/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 25/74, 16553/518), (0, 1/259, 13/74, 17825/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/1050, 37/150, 25667/1050), (0, 1/525, 37/75, 25667/525), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/546, 17/78, 16721/546), (0, 1/273, 17/39, 6074/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/238, 4/17, 839/119), (0, 1/119, 8/17, 1678/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 3940/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/420, 361/60, 23/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 17/48, 367/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/994, 35/71, 6579/497), (0, 1/497, 69/142, 44705/994), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/574, 31/82, 23357/574), (0, 1/287, 21/82, 18875/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/210, 139/30, 25/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 3/43, 1252/301), (0, 1/301, 6/43, 2504/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/630, 139/90, 841/126), (0, 1/315, 53/90, 611/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 892/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 325/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1078, 6/77, 3702/539), (0, 1/539, 12/77, 7404/539), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 55/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 1069/126), (0, 1/63, 1/18, 563/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 10/21, 1672/147), (0, 1/147, 19/42, 4189/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 23/90, 17813/630), (0, 1/315, 1/90, 26491/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/742, 16/53, 15980/371), (0, 1/371, 11/106, 16803/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/826, 23/118, 4653/826), (0, 1/413, 23/59, 4653/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/490, 1/10, 10827/490), (0, 1/245, 1/5, 2252/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/714, 5/102, 28523/714), (0, 1/357, 5/51, 10316/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/462, 113/66, 40/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/532, 137/76, 1550/133), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/378, 1/54, 4303/378), (0, 1/189, 1/27, 4303/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/854, 18/61, 2589/427), (0, 1/427, 11/122, 19323/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/630, 17/90, 28243/630), (0, 1/315, 17/45, 14068/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/966, 10/69, 8714/483), (0, 1/483, 20/69, 17428/483), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/658, 15/47, 14419/329), (0, 1/329, 13/94, 18525/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/406, 15/58, 10533/406), (0, 1/203, 1/58, 969/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/490, 9/35, 3051/245), (0, 1/245, 1/70, 16859/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/826, 45/118, 30301/826), (0, 1/413, 31/118, 40365/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/518, 19/74, 18429/518), (0, 1/259, 1/74, 6555/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 251/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 111/110, 981/154), (0, 1/385, 111/55, 134/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/518, 5/74, 3757/518), (0, 1/259, 5/37, 3757/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/420, 239/60, 44/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 23/58, 10155/406), (0, 1/203, 17/58, 7115/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 678/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/266, 11/38, 1769/266), (0, 1/133, 3/38, 479/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/714, 29/102, 25429/714), (0, 1/357, 7/102, 31223/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2309/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/602, 17/86, 7145/602), (0, 1/301, 17/43, 7145/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 640/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/350, 68/25, 5/7), (0, 1/175, 136/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 1/35, 7181/245), (0, 1/245, 2/35, 5787/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/546, 10/39, 979/273), (0, 1/273, 1/78, 20569/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/770, 27/110, 12213/770), (0, 1/385, 27/55, 12213/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/658, 39/94, 8461/658), (0, 1/329, 31/94, 29753/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/686, 13/98, 12801/686), (0, 1/343, 13/49, 12801/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/350, 6/25, 671/175), (0, 1/175, 12/25, 1342/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 822/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/658, 11/94, 28299/658), (0, 1/329, 11/47, 12836/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/602, 11/86, 25163/602), (0, 1/301, 11/43, 12220/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/406, 23/58, 10029/406), (0, 1/203, 17/58, 9705/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/882, 53/126, 36433/882), (0, 1/441, 43/126, 983/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/714, 31/102, 17057/714), (0, 1/357, 11/102, 18763/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 14/75, 9239/525), (0, 1/525, 28/75, 18478/525), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/910, 93/65, 508/91), (0, 1/455, 47/130, 1031/182), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/826, 37/118, 2119/826), (0, 1/413, 15/118, 40169/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 76/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 797/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/98, 3/14, 663/98), (0, 1/49, 3/7, 320/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2274/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/574, 11/41, 9631/287), (0, 1/287, 3/82, 11259/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/434, 3/62, 13067/434), (0, 1/217, 3/31, 6340/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/714, 47/102, 26437/714), (0, 1/357, 43/102, 9677/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/78, 1475/546), (0, 1/273, 1/39, 1475/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 23/90, 1937/630), (0, 1/315, 1/90, 409/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/910, 139/130, 15/182), (0, 1/455, 139/65, 15/91), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/574, 19/82, 15531/574), (0, 1/287, 19/41, 3764/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/714, 19/51, 10352/357), (0, 1/357, 25/102, 34625/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/154, 5/11, 335/77), (0, 1/77, 9/22, 1417/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/882, 23/63, 2218/441), (0, 1/441, 29/126, 48121/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/742, 45/106, 11429/742), (0, 1/371, 37/106, 5421/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 25/77, 26319/539), (0, 1/539, 23/154, 76709/1078), (0, 0, 1/2, 53/2), (0, 0, 0, 77)]
[(1/2, 1/686, 12/49, 15791/343), (0, 1/343, 24/49, 14775/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3324/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 73/56, 89/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/1050, 43/150, 2273/1050), (0, 1/525, 11/150, 26071/1050), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/770, 89/110, 1373/154), (0, 1/385, 89/55, 526/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/630, 7/90, 15727/630), (0, 1/315, 7/45, 1552/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/770, 27/110, 18037/770), (0, 1/385, 27/55, 18037/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/238, 9/34, 2385/238), (0, 1/119, 1/34, 129/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/238, 13/34, 1783/238), (0, 1/119, 9/34, 1781/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 769/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/154, 3/11, 370/77), (0, 1/77, 1/22, 787/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/210, 4/15, 734/105), (0, 1/105, 1/30, 941/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/966, 14/69, 15224/483), (0, 1/483, 28/69, 30448/483), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/434, 82/31, 2/7), (0, 1/217, 164/31, 4/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 139/70, 71/98), (0, 1/245, 103/70, 93/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/630, 23/90, 6487/630), (0, 1/315, 1/90, 22109/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/574, 21/82, 16623/574), (0, 1/287, 1/82, 241/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/350, 489/50, 5/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 47/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 3/41, 9155/287), (0, 1/287, 6/41, 6543/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/882, 22/63, 17618/441), (0, 1/441, 25/126, 14465/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/238, 147/34, 11/14), (0, 1/119, 5/34, 1/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 668/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/658, 18/47, 4486/329), (0, 1/329, 25/94, 24853/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/266, 11/38, 397/266), (0, 1/133, 3/38, 3853/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/630, 23/90, 22363/630), (0, 1/315, 1/90, 19841/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/686, 20/49, 1889/343), (0, 1/343, 31/98, 27107/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/630, 11/90, 71/126), (0, 1/315, 11/45, 71/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 367/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/798, 49/114, 2833/798), (0, 1/399, 41/114, 41975/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/294, 5/21, 797/147), (0, 1/147, 10/21, 1594/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/350, 489/50, 3/14), (0, 1/175, 353/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 41/98, 9959/686), (0, 1/343, 33/98, 14087/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/966, 49/138, 34333/966), (0, 1/483, 29/138, 51761/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/686, 15/49, 6936/343), (0, 1/343, 11/98, 12995/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/40, 89/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/294, 5/42, 3337/294), (0, 1/147, 5/21, 250/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 3436/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/70, 1189/245), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/1078, 71/154, 46709/1078), (0, 1/539, 65/154, 27121/1078), (0, 0, 1/2, 123/2), (0, 0, 0, 77)]
[(1/2, 1/714, 31/102, 21103/714), (0, 1/357, 11/102, 14717/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/350, 13/50, 3267/350), (0, 1/175, 1/50, 4609/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/714, 218/51, 44/21), (0, 1/357, 5/102, 71/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 37/102, 4681/714), (0, 1/357, 23/102, 24713/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/490, 23/70, 6963/490), (0, 1/245, 11/70, 6821/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 283/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/70, 7/5, 4/7), (0, 1/35, 3/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 25/82, 887/574), (0, 1/287, 9/82, 16985/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/518, 3/37, 7293/259), (0, 1/259, 6/37, 5003/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/322, 185/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 881/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/574, 21/82, 187/574), (0, 1/287, 1/82, 9845/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/826, 51/118, 2861/826), (0, 1/413, 43/118, 36697/826), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/798, 11/57, 20474/399), (0, 1/399, 22/57, 18205/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/238, 2/17, 2022/119), (0, 1/119, 4/17, 2021/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1000/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/630, 14/45, 13964/315), (0, 1/315, 11/90, 27821/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1721/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/630, 82/45, 67/63), (0, 1/315, 103/90, 709/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/686, 27/98, 20641/686), (0, 1/343, 5/98, 21045/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/45, 10681/315), (0, 1/315, 2/45, 7187/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/966, 29/138, 23539/966), (0, 1/483, 29/69, 23539/483), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/630, 16/45, 9701/315), (0, 1/315, 19/90, 13919/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/546, 19/78, 18611/546), (0, 1/273, 19/39, 7964/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 55/56, 124/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 374/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1553/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/770, 19/55, 16771/385), (0, 1/385, 21/110, 28199/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/994, 1/142, 31547/994), (0, 1/497, 1/71, 31547/497), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 524/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/826, 22/59, 21979/413), (0, 1/413, 29/118, 37117/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/294, 1/6, 6025/294), (0, 1/147, 1/3, 2938/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 47/48, 269/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/714, 5/102, 23497/714), (0, 1/357, 5/51, 5290/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/350, 11/25, 3086/175), (0, 1/175, 19/50, 3769/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/602, 1/43, 9365/301), (0, 1/301, 2/43, 5787/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 47/48, 395/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 283/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/420, 89/60, 23/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 246/55, 19/35), (0, 1/385, 379/110, 41/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1196/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/546, 1/3, 1301/273), (0, 1/273, 1/6, 1655/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/630, 61/90, 883/126), (0, 1/315, 61/45, 316/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 111/50, 74/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 2/51, 18206/357), (0, 1/357, 4/51, 18205/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 4241/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/798, 20/57, 6985/399), (0, 1/399, 23/114, 8389/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 1172/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/490, 13/70, 3883/490), (0, 1/245, 13/35, 3883/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 570/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/434, 9/31, 4031/217), (0, 1/217, 5/62, 4623/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/602, 15/86, 20697/602), (0, 1/301, 15/43, 7754/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 9/2), (0, 1/392, 15/56, 395/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/238, 7/17, 1924/119), (0, 1/119, 11/34, 2579/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/714, 7/51, 18017/357), (0, 1/357, 14/51, 17827/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/882, 11/126, 50251/882), (0, 1/441, 11/63, 22468/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/546, 35/78, 8531/546), (0, 1/273, 31/78, 10783/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/770, 17/110, 3407/770), (0, 1/385, 17/55, 3407/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1125/62, 2/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 8/33, 524/231), (0, 1/231, 16/33, 1048/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/630, 211/90, 365/126), (0, 1/315, 197/90, 667/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/742, 15/106, 29713/742), (0, 1/371, 15/53, 10050/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/882, 7/18, 48557/882), (0, 1/441, 5/18, 38461/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/798, 7/57, 8126/399), (0, 1/399, 14/57, 16252/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/798, 11/57, 21041/399), (0, 1/399, 22/57, 19339/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/350, 7/50, 7873/350), (0, 1/175, 7/25, 3498/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/574, 8/41, 8049/287), (0, 1/287, 16/41, 4331/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/938, 47/134, 4597/938), (0, 1/469, 27/134, 60315/938), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/854, 25/61, 21650/427), (0, 1/427, 39/122, 32371/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/714, 2/51, 9827/357), (0, 1/357, 4/51, 1447/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/448, 145/64, 703/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 4479/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/462, 5/66, 6487/462), (0, 1/231, 5/33, 6487/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/770, 4/55, 131/35), (0, 1/385, 8/55, 87/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/966, 41/138, 4849/966), (0, 1/483, 13/138, 35297/966), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/770, 23/110, 32737/770), (0, 1/385, 23/55, 11562/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/854, 1147/122, 1/14), (0, 1/427, 1147/61, 1/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 19/118, 41655/826), (0, 1/413, 19/59, 17288/413), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/630, 11/90, 253/126), (0, 1/315, 11/45, 253/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 283/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 17/70, 10757/490), (0, 1/245, 17/35, 2182/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/714, 37/102, 10925/714), (0, 1/357, 23/102, 6499/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/350, 761/50, 5/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 37/102, 27109/714), (0, 1/357, 23/102, 26729/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/490, 27/70, 1231/245), (0, 0, 1, 24), (0, 0, 0, 35)]
