[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/204, 107/68, 343/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 121/80, 23/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/426, 2397/71, 2/3), (0, 1/213, 4547/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 15/49, 6175/147), (0, 1/147, 11/98, 12499/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/276, 93/92, 2785/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/132, 29/44, 613/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 109/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 25/184, 34669/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 1/354, 14/59, 10117/177), (0, 1/177, 28/59, 9791/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 57/164, 8347/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 2137/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2995/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/438, 1/146, 25217/438), (0, 1/219, 1/73, 9230/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 21/44, 1369/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 1/176, 39253/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/390, 7/65, 10366/195), (0, 1/195, 14/65, 8057/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/162, 19/54, 2957/162), (0, 1/81, 11/54, 2431/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 39/2), (0, 1/264, 117/88, 2461/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 33/172, 15211/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/438, 22/73, 11542/219), (0, 1/219, 15/146, 18793/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/510, 19/10, 1645/102), (0, 1/255, 13/10, 689/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 4171/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/270, 8/45, 5119/135), (0, 1/135, 16/45, 4163/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/318, 2/53, 85/159), (0, 1/159, 4/53, 170/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2563/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/510, 13/85, 17239/255), (0, 1/255, 26/85, 12803/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 21/116, 10543/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 75/176, 2185/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/198, 3/11, 382/99), (0, 1/99, 1/22, 1231/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/22, 24503/462), (0, 1/231, 1/11, 6716/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 65/172, 20467/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 898/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/450, 751/75, 10/9), (0, 1/225, 1129/150, 49/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 787/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 20227/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/240, 91/80, 1831/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 43/180, 28999/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 1/136, 27595/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/570, 2/5, 2536/285), (0, 1/285, 3/10, 48049/570), (0, 0, 1/2, 57/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 7/68, 6115/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 37/116, 18025/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/534, 11/178, 38243/534), (0, 1/267, 11/89, 14480/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 127/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 27/2), (0, 1/228, 139/76, 175/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/234, 2/39, 1861/117), (0, 1/117, 4/39, 3722/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/462, 51/154, 18485/462), (0, 1/231, 25/154, 10867/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 16717/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 1012/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 616/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 73/160, 9181/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 79/176, 37627/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 4051/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 179/180, 1667/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 31/128, 20149/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 12619/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1294/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/486, 2/81, 11311/243), (0, 1/243, 4/81, 2939/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/90, 11/30, 707/90), (0, 1/45, 7/30, 649/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/534, 21/89, 12919/267), (0, 1/267, 42/89, 2075/267), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 11/68, 1351/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 129/140, 905/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/390, 3/10, 3557/390), (0, 1/195, 1/10, 4579/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 1/108, 11197/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 29/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/378, 3/7, 9535/189), (0, 1/189, 5/14, 19429/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/426, 29/71, 2941/213), (0, 1/213, 45/142, 17515/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 67/168, 15697/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/138, 3/23, 475/69), (0, 1/69, 6/23, 950/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 241/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/450, 42/25, 25/9), (0, 1/225, 84/25, 23/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/438, 34/73, 10903/219), (0, 1/219, 63/146, 19303/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/330, 24/55, 104/33), (0, 1/165, 48/55, 208/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 17/128, 15973/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 1474/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/414, 47/138, 25871/414), (0, 1/207, 25/138, 17173/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/366, 55/122, 16835/366), (0, 1/183, 49/122, 1279/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/462, 51/154, 5231/462), (0, 1/231, 25/154, 991/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 1045/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 19/132, 4663/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 3259/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/474, 38/79, 15337/237), (0, 1/237, 73/158, 29827/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 5329/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/450, 59/150, 23837/450), (0, 1/225, 43/150, 15499/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 13/132, 18289/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/534, 33/178, 659/534), (0, 1/267, 33/89, 659/267), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 1/258, 21/86, 7151/258), (0, 1/129, 21/43, 1604/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 43/164, 22729/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 1/270, 7/45, 5209/135), (0, 1/135, 14/45, 4343/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 3385/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/354, 24/59, 8827/177), (0, 1/177, 37/118, 11059/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/510, 177/170, 1681/102), (0, 1/255, 177/85, 814/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/390, 28/65, 7174/195), (0, 1/195, 47/130, 18361/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 47/132, 16147/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/318, 49/106, 10187/318), (0, 1/159, 45/106, 10357/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 385/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/174, 25/58, 3401/174), (0, 1/87, 21/58, 451/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/18, 1859/378), (0, 1/189, 5/18, 10333/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 29/120, 227/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 35/184, 1711/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 59/172, 27937/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 21/2), (0, 1/132, 67/44, 661/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/180, 61/60, 259/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2242/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 37/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/342, 8/19, 4783/171), (0, 1/171, 13/38, 12463/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 23/132, 12403/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/378, 19/126, 11219/378), (0, 1/189, 19/63, 11219/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/378, 47/126, 17015/378), (0, 1/189, 31/126, 2467/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/498, 31/83, 20089/249), (0, 1/249, 41/166, 27817/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 73/148, 21235/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 11/68, 6553/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 19219/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/450, 22/75, 5974/225), (0, 1/225, 13/150, 13321/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 179/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/378, 1/14, 359/378), (0, 1/189, 1/7, 359/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/168, 75/56, 13/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 4528/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/306, 10/51, 1447/153), (0, 1/153, 20/51, 2894/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 13/80, 8671/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 3/124, 22903/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 29/2), (0, 1/192, 27/64, 1417/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 26317/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/498, 30/83, 14338/249), (0, 1/249, 37/166, 6805/498), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 271/160, 191/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 33/100, 10909/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1123/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/264, 155/88, 1825/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/186, 13/62, 1601/186), (0, 1/93, 13/31, 1601/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1279/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/510, 31/170, 40073/510), (0, 1/255, 31/85, 18398/255), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 13579/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 12979/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/474, 41/158, 14807/474), (0, 1/237, 3/158, 22741/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 13/128, 18271/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 259/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/498, 67/166, 14807/498), (0, 1/249, 51/166, 28867/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 1/390, 7/65, 11266/195), (0, 1/195, 14/65, 9857/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/252, 11/12, 565/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 7/76, 7027/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/294, 20/49, 6460/147), (0, 1/147, 31/98, 7465/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 33/164, 12667/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/252, 149/84, 1807/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/474, 51/158, 28463/474), (0, 1/237, 23/158, 10237/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 221/120, 29/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/186, 9/31, 2056/93), (0, 1/93, 5/62, 5713/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 43/176, 3415/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/96, 53/32, 85/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/366, 25/122, 1883/366), (0, 1/183, 25/61, 1883/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/498, 37/83, 14677/249), (0, 1/249, 65/166, 24097/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/486, 67/162, 21839/486), (0, 1/243, 53/162, 21565/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/390, 9/130, 4013/390), (0, 1/195, 9/65, 4013/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 7/68, 3133/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 925/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/402, 25/67, 9823/201), (0, 1/201, 33/134, 8539/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/294, 8/49, 6196/147), (0, 1/147, 16/49, 5189/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 13/88, 5185/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 13/44, 2281/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/414, 14/69, 9916/207), (0, 1/207, 28/69, 5549/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/510, 71/170, 14633/510), (0, 1/255, 57/170, 10651/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 118/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 17/112, 11035/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 3871/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/102, 6/17, 853/51), (0, 1/51, 7/34, 913/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 3397/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 47/20, 185/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/282, 9/94, 1685/282), (0, 1/141, 9/47, 1685/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 1/44, 20833/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/204, 3/68, 1171/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 17/84, 8173/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/162, 1/18, 2681/162), (0, 1/81, 1/9, 494/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 39/152, 25459/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/534, 28/89, 22321/267), (0, 1/267, 23/178, 28141/534), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 47/108, 6589/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 31/68, 2173/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 250/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 67/136, 14641/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/150, 9/50, 113/150), (0, 1/75, 9/25, 113/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 43/92, 2017/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 13/56, 22669/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/234, 1/6, 5585/234), (0, 1/117, 1/3, 1022/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 5/164, 11551/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/204, 99/68, 1273/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 18199/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 3/100, 1039/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/306, 10/51, 5200/153), (0, 1/153, 20/51, 2597/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/246, 33/82, 1775/246), (0, 1/123, 25/82, 5149/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/498, 17/83, 6436/249), (0, 1/249, 34/83, 12872/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1441/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 45/2), (0, 1/270, 31/90, 1024/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 45/164, 35839/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 5/164, 1465/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 1/474, 41/158, 10157/474), (0, 1/237, 3/158, 27187/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 2143/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 41/156, 35731/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/402, 21/134, 11285/402), (0, 1/201, 21/67, 11285/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 31/84, 5275/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/342, 13/57, 6757/171), (0, 1/171, 26/57, 3767/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/462, 8/77, 7132/231), (0, 1/231, 16/77, 14264/231), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 31/132, 19045/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 475/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 35/176, 38287/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/222, 19/74, 2459/222), (0, 1/111, 1/74, 2143/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 4/81), (0, 0, 1, 24), (0, 0, 0, 27)]
