[(1/2, 1/574, 0, 9508/287), (0, 1/287, 0, 7249/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/630, 7/45, 1822/315), (0, 1/315, 14/45, 3644/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/798, 8/57, 6092/399), (0, 1/399, 16/57, 12184/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/630, 17/45, 2998/315), (0, 1/315, 23/90, 11677/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/742, 14/53, 2207/371), (0, 1/371, 3/106, 34427/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/910, 21/130, 38889/910), (0, 1/455, 21/65, 9314/455), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/294, 2/21, 338/147), (0, 1/147, 4/21, 676/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/630, 106/45, 377/63), (0, 1/315, 199/90, 1067/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/770, 82/55, 123/35), (0, 1/385, 164/55, 71/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/504, 161/72, 67/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/1190, 32/85, 28247/595), (0, 1/595, 43/170, 48133/1190), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 1/98, 3/14, 39/98), (0, 1/49, 3/7, 39/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/966, 1/6, 28277/966), (0, 1/483, 1/3, 28277/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/546, 1/6, 9559/546), (0, 1/273, 1/3, 9559/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 28/75, 8542/525), (0, 1/525, 37/150, 12643/1050), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1955/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 36/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/938, 19/134, 13381/938), (0, 1/469, 19/67, 13381/469), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 3/2), (0, 1/448, 233/64, 141/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/770, 29/110, 19639/770), (0, 1/385, 3/110, 5013/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/882, 5/18, 34843/882), (0, 1/441, 1/18, 11033/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1577/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1493/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/1050, 19/150, 59441/1050), (0, 1/525, 19/75, 20066/525), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/490, 1/70, 2251/490), (0, 1/245, 1/35, 2251/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/910, 31/130, 59091/910), (0, 1/455, 31/65, 29516/455), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/910, 41/130, 46071/910), (0, 1/455, 17/130, 37997/910), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 1/630, 19/90, 21991/630), (0, 1/315, 19/45, 7816/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/294, 8/21, 2683/147), (0, 1/147, 11/42, 1/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/966, 17/138, 37993/966), (0, 1/483, 17/69, 4666/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/658, 25/94, 13899/658), (0, 1/329, 3/94, 5755/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/798, 13/57, 11482/399), (0, 1/399, 26/57, 221/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 23/162, 55171/1134), (0, 1/567, 23/81, 9244/567), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1297/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/238, 15/34, 2419/238), (0, 1/119, 13/34, 1149/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/798, 25/114, 23951/798), (0, 1/399, 25/57, 1208/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/882, 17/63, 24866/441), (0, 1/441, 5/126, 52277/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/504, 31/72, 116/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 2144/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/462, 82/33, 32/21), (0, 1/231, 164/33, 1/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/966, 22/69, 12665/483), (0, 1/483, 19/138, 29891/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/910, 12/65, 4713/455), (0, 1/455, 24/65, 9426/455), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1059/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/630, 13/90, 173/126), (0, 1/315, 13/45, 173/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 1073/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/126, 1/9, 37/63), (0, 1/63, 2/9, 74/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 5098/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/392, 55/56, 673/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 9/68, 155/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/966, 1/3, 8584/483), (0, 1/483, 1/6, 45445/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/882, 53/126, 1705/882), (0, 1/441, 43/126, 16199/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/210, 37/30, 19/42), (0, 1/105, 37/15, 19/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 41/32, 169/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 25/57, 16942/399), (0, 1/399, 43/114, 37045/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 149/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 4468/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/826, 55/118, 24035/826), (0, 1/413, 51/118, 36919/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 41/70, 1248/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/630, 19/45, 34/63), (0, 1/315, 38/45, 68/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/882, 4/63, 12224/441), (0, 1/441, 8/63, 24448/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/630, 31/45, 328/63), (0, 1/315, 62/45, 89/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 4631/294), (0, 1/147, 17/42, 5587/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 3/2), (0, 1/560, 161/80, 193/70), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1534/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/182, 5/26, 865/182), (0, 1/91, 5/13, 865/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 39/77, 256/49), (0, 1/539, 78/77, 169/49), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/70, 1/10, 151/70), (0, 1/35, 1/5, 151/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 491/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/336, 23/48, 155/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/826, 15/59, 19581/413), (0, 1/413, 1/118, 21743/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 92/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 190/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 137/90, 887/126), (0, 1/315, 49/90, 325/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 7/2), (0, 1/560, 479/80, 333/70), (0, 0, 8, 2), (0, 0, 0, 5)]
[(1/2, 1/1050, 1/150, 38749/1050), (0, 1/525, 1/75, 38749/525), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/770, 12/55, 5637/385), (0, 1/385, 24/55, 11274/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/882, 26/63, 18370/441), (0, 1/441, 41/126, 17473/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/210, 7/15, 653/105), (0, 1/105, 13/30, 2507/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1919/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 1/62, 11127/434), (0, 1/217, 1/31, 4400/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/490, 31/70, 14641/490), (0, 1/245, 27/70, 5027/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/910, 144/65, 1049/91), (0, 1/455, 251/130, 2103/182), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1106, 23/79, 32062/553), (0, 1/553, 13/158, 58017/1106), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 106/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/882, 1/126, 193/882), (0, 1/441, 1/63, 193/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/798, 8/57, 9431/399), (0, 1/399, 16/57, 18862/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/938, 12/67, 24180/469), (0, 1/469, 24/67, 16937/469), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/798, 8/57, 3565/399), (0, 1/399, 16/57, 7130/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/30, 1201/210), (0, 1/105, 1/15, 1201/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/770, 51/110, 31651/770), (0, 1/385, 47/110, 29037/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1871/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/714, 19/51, 5518/357), (0, 1/357, 25/102, 24571/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 1/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/294, 1/21, 478/147), (0, 1/147, 2/21, 956/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/1050, 337/150, 1699/210), (0, 1/525, 299/150, 1613/210), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/658, 45/94, 18281/658), (0, 1/329, 43/94, 5965/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1178/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/392, 9/56, 533/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 14/39, 3166/273), (0, 1/273, 17/78, 2563/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/910, 187/130, 1699/182), (0, 1/455, 49/130, 31/182), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 5/2), (0, 1/336, 223/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 17/138, 30587/966), (0, 1/483, 17/69, 30587/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/910, 12/5, 244/91), (0, 1/455, 23/10, 2159/182), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/490, 19/35, 97/49), (0, 1/245, 38/35, 194/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/602, 21/86, 7786/301), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 1/826, 31/118, 44419/826), (0, 1/413, 3/118, 4999/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 680/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/350, 9/50, 2979/350), (0, 1/175, 9/25, 2979/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 540/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 21/74, 2685/518), (0, 1/259, 5/74, 5629/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/504, 1/72, 67/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 555/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/322, 9/46, 1775/322), (0, 1/161, 9/23, 1775/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/532, 145/76, 1688/133), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/966, 25/138, 4561/966), (0, 1/483, 25/69, 4561/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/602, 19/43, 11832/301), (0, 1/301, 33/86, 71/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/546, 37/78, 4757/546), (0, 1/273, 35/78, 20707/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/714, 43/102, 10973/714), (0, 1/357, 35/102, 21589/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/938, 24/67, 2522/469), (0, 1/469, 29/134, 9619/938), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 3404/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/770, 9/110, 4071/770), (0, 1/385, 9/55, 4071/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/574, 11/82, 14865/574), (0, 1/287, 11/41, 3098/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/798, 4/57, 16711/399), (0, 1/399, 8/57, 10679/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/238, 5/17, 457/119), (0, 1/119, 3/34, 519/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/742, 20/53, 6596/371), (0, 1/371, 27/106, 3753/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/714, 49/102, 27773/714), (0, 1/357, 47/102, 5923/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2522/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/1078, 285/154, 225/98), (0, 1/539, 285/77, 225/49), (0, 0, 11/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/602, 7/43, 8759/301), (0, 1/301, 14/43, 4575/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/336, 383/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 19/65, 1182/91), (0, 1/455, 38/65, 1181/91), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/154, 9/22, 683/154), (0, 1/77, 7/22, 365/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1134, 14/81, 2914/567), (0, 1/567, 28/81, 5828/567), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/602, 5/43, 6757/301), (0, 1/301, 10/43, 571/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/798, 25/114, 42473/798), (0, 1/399, 25/57, 19730/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 393/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/854, 29/122, 30447/854), (0, 1/427, 29/61, 4400/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/994, 27/71, 35170/497), (0, 1/497, 37/142, 53705/994), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/70, 13/10, 5/14), (0, 1/35, 1/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 20/61, 3250/427), (0, 1/427, 19/122, 36485/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/630, 163/90, 901/126), (0, 1/315, 101/90, 731/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/434, 3/62, 10371/434), (0, 1/217, 3/31, 3644/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/350, 163/50, 97/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 11/50, 1369/350), (0, 1/175, 11/25, 1369/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/378, 1/54, 1327/378), (0, 1/189, 1/27, 1327/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 1430/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 85/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 1948/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/336, 151/48, 365/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 35/114, 4631/798), (0, 1/399, 13/114, 21631/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/882, 25/63, 24278/441), (0, 1/441, 37/126, 51689/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/686, 23/49, 6022/343), (0, 1/343, 43/98, 29233/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 610/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/714, 41/102, 9125/714), (0, 1/357, 31/102, 10039/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 6547/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/1078, 160/77, 235/49), (0, 1/539, 320/77, 127/49), (0, 0, 11/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/98, 1/7, 135/49), (0, 1/49, 2/7, 270/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/658, 45/94, 17063/658), (0, 1/329, 43/94, 2871/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/714, 5/51, 6190/357), (0, 1/357, 10/51, 12380/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/546, 19/39, 7093/273), (0, 1/273, 37/78, 18817/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/714, 1/3, 4706/357), (0, 1/357, 1/6, 12755/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/518, 10/37, 9123/259), (0, 1/259, 3/74, 8779/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/210, 11/30, 2419/210), (0, 1/105, 7/30, 1583/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/210, 11/30, 2531/210), (0, 1/105, 7/30, 2017/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/826, 25/59, 5714/413), (0, 1/413, 41/118, 10879/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 73/154, 36887/1078), (0, 1/539, 69/154, 73235/1078), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/686, 10/49, 2473/343), (0, 1/343, 20/49, 4946/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/602, 9/43, 10810/301), (0, 1/301, 18/43, 8677/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/630, 13/45, 9263/315), (0, 1/315, 7/90, 12167/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/1134, 7/81, 18832/567), (0, 1/567, 14/81, 37664/567), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 58/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/392, 23/56, 435/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3271/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/210, 13/30, 62/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 2/45, 6043/315), (0, 1/315, 4/45, 12086/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1857/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 176/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/154, 7/22, 1327/154), (0, 1/77, 3/22, 1037/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 4678/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/826, 6/59, 5693/413), (0, 1/413, 12/59, 11386/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/1190, 21/170, 66161/1190), (0, 1/595, 21/85, 15586/595), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 1/1134, 13/81, 31943/567), (0, 1/567, 26/81, 17959/567), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/714, 7/102, 29873/714), (0, 1/357, 7/51, 11666/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/546, 17/39, 9487/273), (0, 1/273, 29/78, 3277/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/140, 113/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 49/114, 29033/798), (0, 1/399, 41/114, 16969/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/826, 19/59, 7660/413), (0, 1/413, 17/118, 7925/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 191/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 2081/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/882, 20/63, 19588/441), (0, 1/441, 17/126, 48805/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 4664/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/70, 2/5, 93/35), (0, 1/35, 3/10, 337/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/210, 2/15, 1318/105), (0, 1/105, 4/15, 1061/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/546, 11/78, 9853/546), (0, 1/273, 11/39, 9853/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/602, 4/43, 10859/301), (0, 1/301, 8/43, 8775/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 8, 1/2), (0, 1/448, 767/64, 9/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 316/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 218/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/504, 287/72, 4/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/350, 31/25, 34/35), (0, 1/175, 62/25, 68/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/938, 51/134, 9097/938), (0, 1/469, 35/134, 54307/938), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 9/2), (0, 1/448, 87/64, 449/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/658, 2/47, 13995/329), (0, 1/329, 4/47, 12527/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/336, 151/48, 491/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 4, 3/2), (0, 1/224, 95/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
