[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 11/30, 13/18), (0, 1/45, 11/15, 13/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 31/154, 3713/462), (0, 1/231, 31/77, 3713/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 147/100, 107/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 21/2), (0, 1/216, 17/24, 637/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 16777/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/450, 63/50, 757/90), (0, 1/225, 1/50, 29/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 127/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1423/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 29/148, 2743/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 7165/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 25/136, 24115/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/354, 28/59, 7615/177), (0, 1/177, 53/118, 10813/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/354, 12/59, 103/177), (0, 1/177, 24/59, 206/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 136/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/414, 1/6, 16229/414), (0, 1/207, 1/3, 1946/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/270, 11/30, 6539/270), (0, 1/135, 7/30, 8623/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/132, 21/44, 247/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 49/152, 11131/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 13/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 1/68, 1741/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 11/80, 8983/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/438, 26/73, 8641/219), (0, 1/219, 31/146, 24709/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 4597/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 505/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 2176/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/378, 5/14, 11021/378), (0, 1/189, 3/14, 16939/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 147/160, 1517/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 43/136, 15241/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 637/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 607/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1603/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 19/100, 7687/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 65/152, 12043/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 21/100, 4777/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 253/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/198, 49/22, 25/18), (0, 1/99, 49/11, 25/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 61/124, 3439/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 19/52, 1/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/306, 49/102, 3161/306), (0, 1/153, 47/102, 14431/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 7/108, 10597/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/294, 23/49, 5476/147), (0, 1/147, 43/98, 13819/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/414, 9/23, 4093/207), (0, 1/207, 13/46, 10783/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/234, 8/39, 2044/117), (0, 1/117, 16/39, 4088/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 197/160, 1499/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 3/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/450, 11/75, 16228/225), (0, 1/225, 22/75, 15581/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 97/140, 641/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/198, 7/22, 4487/198), (0, 1/99, 3/22, 361/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2299/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 21/2), (0, 1/192, 29/64, 439/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/216, 77/72, 1891/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/306, 16/51, 7183/153), (0, 1/153, 13/102, 5017/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/390, 1/65, 5287/195), (0, 1/195, 2/65, 10574/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/354, 25/118, 11363/354), (0, 1/177, 25/59, 920/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 25/2), (0, 1/204, 61/68, 139/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 100/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 13/88, 2719/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 919/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/90, 37/10, 14/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/294, 12/49, 6316/147), (0, 1/147, 24/49, 5429/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/378, 59/126, 15095/378), (0, 1/189, 55/126, 14503/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/390, 47/130, 13469/390), (0, 1/195, 29/130, 15823/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/474, 23/158, 11675/474), (0, 1/237, 23/79, 11675/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 2767/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 31/80, 1237/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/15, 3958/135), (0, 1/135, 4/15, 1841/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 364/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 2551/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 3007/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 454/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 3/52, 2143/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/354, 15/59, 7483/177), (0, 1/177, 1/118, 3559/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/366, 26/61, 1465/183), (0, 1/183, 43/122, 21781/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 433/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/102, 4/17, 79/51), (0, 1/51, 8/17, 158/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 1057/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 907/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 39/80, 1933/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 199/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 69/140, 7687/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 3/68, 1729/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/414, 19/69, 7039/207), (0, 1/207, 7/138, 3523/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1702/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 15/88, 6139/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/318, 5/53, 5980/159), (0, 1/159, 10/53, 3533/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/498, 37/83, 9409/249), (0, 1/249, 65/166, 17965/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 33/2), (0, 1/252, 41/28, 583/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 943/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/234, 29/78, 5843/234), (0, 1/117, 19/78, 3379/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 2557/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 21/92, 7975/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/402, 59/134, 11171/402), (0, 1/201, 51/134, 20935/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 25/52, 15481/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/180, 83/60, 1207/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 1033/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/366, 13/122, 22187/366), (0, 1/183, 13/61, 11024/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 103/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 49/100, 11707/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 49/148, 25909/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 1675/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/330, 32/55, 182/33), (0, 1/165, 64/55, 1/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/486, 1/18, 815/486), (0, 1/243, 1/9, 815/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 1/330, 1/5, 472/165), (0, 1/165, 2/5, 944/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 1/108, 4459/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/258, 11/43, 3349/129), (0, 1/129, 1/86, 4237/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/354, 3/118, 16469/354), (0, 1/177, 3/59, 6026/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/438, 63/146, 21479/438), (0, 1/219, 53/146, 28723/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/150, 13/50, 2891/150), (0, 1/75, 1/50, 1507/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/204, 43/68, 1417/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 23/44, 77/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 12133/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/474, 19/79, 10297/237), (0, 1/237, 38/79, 1871/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 5521/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 29/80, 8623/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/378, 1/9, 5590/189), (0, 1/189, 2/9, 11180/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/378, 7/18, 12503/378), (0, 1/189, 5/18, 23683/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 1/128, 3595/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/450, 43/150, 9029/450), (0, 1/225, 11/150, 21883/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2515/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/366, 29/122, 11819/366), (0, 1/183, 29/61, 656/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/222, 5/37, 2182/111), (0, 1/111, 10/37, 257/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/198, 2/11, 853/99), (0, 1/99, 4/11, 1706/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 5275/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 7/132, 9085/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/246, 5/41, 133/123), (0, 1/123, 10/41, 266/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/402, 21/134, 20309/402), (0, 1/201, 21/67, 6842/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 39/92, 2971/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/330, 1/55, 6388/165), (0, 1/165, 2/55, 3701/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 45/104, 7903/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/438, 5/146, 16331/438), (0, 1/219, 5/73, 344/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/150, 11/50, 68/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1111/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/90, 13/30, 191/90), (0, 1/45, 11/30, 67/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/168, 3/56, 649/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 25/108, 16699/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/390, 289/130, 685/78), (0, 1/195, 253/130, 707/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/10, 5921/210), (0, 1/105, 1/5, 2246/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/210, 82/35, 41/21), (0, 1/105, 153/70, 59/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/486, 11/81, 14716/243), (0, 1/243, 22/81, 9749/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/270, 43/90, 929/270), (0, 1/135, 41/90, 4153/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/294, 11/98, 12953/294), (0, 1/147, 11/49, 5750/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/438, 29/146, 20351/438), (0, 1/219, 29/73, 4364/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 151/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/144, 13/48, 163/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/330, 389/110, 5/6), (0, 1/165, 389/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 1/19, 280/57), (0, 1/57, 2/19, 560/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1102/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 59/132, 3343/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 35/88, 10639/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/390, 14/65, 10747/195), (0, 1/195, 28/65, 8819/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 21/2), (0, 1/168, 11/8, 739/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/156, 5/52, 331/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/474, 6/79, 5944/237), (0, 1/237, 12/79, 11888/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/366, 16/61, 10942/183), (0, 1/183, 3/122, 11377/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 39/160, 11533/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 21/2), (0, 1/180, 1/20, 97/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 7/96, 2605/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 247/120, 647/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 11/80, 9367/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/132, 43/44, 391/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/366, 13/122, 15023/366), (0, 1/183, 13/61, 3860/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/318, 37/106, 9869/318), (0, 1/159, 21/106, 4951/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/474, 4/79, 4861/237), (0, 1/237, 8/79, 9722/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/366, 18/61, 6841/183), (0, 1/183, 11/122, 16567/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/144, 15/16, 475/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 49/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/402, 14/67, 6487/201), (0, 1/201, 28/67, 12974/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 17/144, 9211/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 439/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 22795/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 29/140, 25327/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/306, 49/102, 8399/306), (0, 1/153, 47/102, 13891/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/204, 75/68, 1057/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/306, 22/51, 37/153), (0, 1/153, 37/102, 2137/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/150, 4/25, 118/75), (0, 1/75, 8/25, 236/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/402, 51/134, 17357/402), (0, 1/201, 35/134, 20443/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/282, 13/94, 4205/282), (0, 1/141, 13/47, 4205/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 27/2), (0, 1/228, 59/76, 1705/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/450, 37/150, 23159/450), (0, 1/225, 37/75, 6284/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 27/2), (0, 1/216, 5/8, 1501/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 910/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 406/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 9/128, 6979/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/390, 37/130, 4841/390), (0, 1/195, 9/130, 9097/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 79/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/150, 161/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 13/136, 2497/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/438, 22/73, 12475/219), (0, 1/219, 15/146, 13327/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/246, 39/82, 5603/246), (0, 1/123, 37/82, 6901/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 219/44, 23/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 21/80, 4873/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/450, 31/25, 14/45), (0, 1/225, 62/25, 28/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/402, 6/67, 6013/201), (0, 1/201, 12/67, 12026/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/450, 61/150, 283/90), (0, 1/225, 61/75, 283/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 8893/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 23/152, 30589/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/90, 13/30, 1109/90), (0, 1/45, 11/30, 283/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1204/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/204, 115/68, 1243/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/10, 629/210), (0, 1/105, 1/5, 629/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 19273/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3337/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 7/144, 16429/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 103/60, 161/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
