[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 1021/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/330, 14/55, 3181/165), (0, 1/165, 1/110, 17509/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 43/128, 9031/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 43/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/318, 17/53, 5638/159), (0, 1/159, 15/106, 2041/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 49/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 13747/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/282, 22/47, 5611/141), (0, 1/141, 41/94, 1999/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/402, 12/67, 1222/201), (0, 1/201, 24/67, 2444/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/216, 1/8, 1555/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/144, 25/48, 721/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 757/136, 23/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7, 1/2), (0, 1/168, 775/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 16/65, 6034/195), (0, 1/195, 32/65, 12068/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/210, 4/35, 3376/105), (0, 1/105, 8/35, 3077/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/90, 1/3, 118/45), (0, 1/45, 1/6, 697/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 27/104, 9001/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 1/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 6025/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4789/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2215/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 23/128, 14515/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 23/108, 16789/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/198, 1/6, 3305/198), (0, 1/99, 1/3, 38/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 23/132, 14413/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/144, 89/48, 577/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 47/136, 3157/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/378, 4/63, 5248/189), (0, 1/189, 8/63, 10496/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/138, 8/23, 343/69), (0, 1/69, 9/46, 2683/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/162, 7/18, 815/162), (0, 1/81, 5/18, 2845/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 21/44, 1873/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/306, 7/17, 7198/153), (0, 1/153, 11/34, 13645/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/198, 57/11, 26/9), (0, 1/99, 107/22, 23/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1690/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/258, 7/86, 10265/258), (0, 1/129, 7/43, 4718/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/318, 10/53, 8200/159), (0, 1/159, 20/53, 7973/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 118/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 11/104, 15175/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 667/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 79/132, 65/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 49/100, 9709/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 43/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1075/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 13/28, 853/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1081/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 35/128, 8833/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/156, 103/52, 1/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/282, 13/94, 10301/282), (0, 1/141, 13/47, 3674/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 5965/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 19903/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 1/104, 9979/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 33/112, 12475/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/144, 71/48, 793/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/132, 25/44, 469/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 3/52, 2599/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 2143/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 61/140, 20089/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 41/100, 14221/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/156, 71/52, 1003/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 53/108, 13423/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 33/124, 3349/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 165/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 20179/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 11/100, 10039/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 19/108, 15799/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 15/128, 22123/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/414, 784/69, 2/9), (0, 1/207, 1549/138, 53/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/234, 17/39, 2584/117), (0, 1/117, 29/78, 4603/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 31/56, 13/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 2311/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/246, 19/82, 2387/246), (0, 1/123, 19/41, 2387/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/270, 2/9, 3907/135), (0, 1/135, 4/9, 1739/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 16/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 47/148, 24955/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 25/128, 8707/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 23/132, 20947/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 19/140, 22399/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/258, 29/86, 647/258), (0, 1/129, 15/86, 391/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/390, 33/130, 6023/390), (0, 1/195, 1/130, 18091/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/168, 57/56, 583/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/78, 7/26, 347/78), (0, 1/39, 1/26, 499/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 91/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 9/124, 10285/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 17/88, 523/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/390, 53/130, 24737/390), (0, 1/195, 41/130, 2479/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 15697/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/126, 5/14, 1571/126), (0, 1/63, 3/14, 2575/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/402, 5/134, 7295/402), (0, 1/201, 5/67, 7295/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/126, 1/7, 772/63), (0, 1/63, 2/7, 221/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/234, 19/39, 586/117), (0, 1/117, 37/78, 4567/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 733/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/414, 3/46, 3137/414), (0, 1/207, 3/23, 3137/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/258, 312/43, 1/3), (0, 1/129, 624/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 7447/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 9697/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 47/116, 4261/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/192, 105/64, 1363/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/402, 16/67, 1552/201), (0, 1/201, 32/67, 3104/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/246, 21/82, 95/246), (0, 1/123, 1/82, 8923/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1603/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 418/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 13447/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/126, 4/21, 1171/63), (0, 1/63, 8/21, 1019/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/246, 21/82, 6629/246), (0, 1/123, 1/82, 4525/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 7783/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 1/68, 1813/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/306, 19/102, 13385/306), (0, 1/153, 19/51, 5582/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 481/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 2191/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 7/44, 8407/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 29/124, 9487/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 1864/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 205/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/246, 10/41, 4414/123), (0, 1/123, 20/41, 3785/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/78, 1/26, 353/78), (0, 1/39, 1/13, 353/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 3163/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 7861/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 6301/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/378, 118/63, 130/27), (0, 1/189, 31/126, 223/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/150, 3/50, 3413/150), (0, 1/75, 3/25, 1538/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/204, 87/68, 445/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 3/104, 6655/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/330, 263/110, 97/30), (0, 1/165, 263/55, 22/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 7/20, 9703/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/306, 23/102, 29/306), (0, 1/153, 23/51, 29/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 55/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/270, 1/3, 3607/135), (0, 1/135, 1/6, 4303/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 394/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 165/112, 367/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/222, 5/74, 3209/222), (0, 1/111, 5/37, 3209/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 895/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/390, 4/13, 11218/195), (0, 1/195, 3/26, 2947/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 37/104, 4567/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/270, 37/90, 3017/270), (0, 1/135, 29/90, 11569/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/306, 49/102, 12557/306), (0, 1/153, 47/102, 13027/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/306, 7/17, 7252/153), (0, 1/153, 11/34, 12943/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1837/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 9241/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 352/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/330, 171/55, 41/15), (0, 1/165, 79/110, 29/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 29/80, 5569/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/180, 21/20, 529/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 15/76, 7069/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 39/136, 5821/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 2599/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1291/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/390, 29/65, 4249/195), (0, 1/195, 51/130, 23041/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/366, 6/61, 811/183), (0, 1/183, 12/61, 1622/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/258, 19/86, 5327/258), (0, 1/129, 19/43, 5327/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 3109/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 334/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 1/124, 15979/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/354, 1/59, 9631/177), (0, 1/177, 2/59, 8819/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1354/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/144, 7/48, 343/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 523/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 4717/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/234, 31/78, 5753/234), (0, 1/117, 23/78, 5071/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 1/132, 24115/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/42, 9/14, 5/6), (0, 1/21, 9/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 391/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/258, 3/43, 3193/129), (0, 1/129, 6/43, 839/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 13/124, 17833/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/210, 27/70, 4553/210), (0, 1/105, 19/70, 2701/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 25849/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 493/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 47/112, 15499/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/162, 1/18, 3569/162), (0, 1/81, 1/9, 1382/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 211/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 307/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 604/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 49/144, 7339/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/354, 21/118, 3719/354), (0, 1/177, 21/59, 3719/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/318, 2/53, 4087/159), (0, 1/159, 4/53, 8174/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 9619/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/138, 3/23, 82/69), (0, 1/69, 6/23, 164/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/294, 13/98, 11729/294), (0, 1/147, 13/49, 4526/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/378, 176/63, 121/27), (0, 1/189, 263/126, 457/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 1/68, 3547/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/342, 1/3, 8173/171), (0, 1/171, 1/6, 16447/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/270, 5/18, 3089/270), (0, 1/135, 1/18, 10903/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/306, 14/51, 3304/153), (0, 1/153, 5/102, 6637/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/258, 35/86, 9569/258), (0, 1/129, 27/86, 9205/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 31/76, 6133/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 19/56, 337/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/402, 63/134, 15023/402), (0, 1/201, 59/134, 9343/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/330, 5/22, 10739/330), (0, 1/165, 5/11, 1664/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/342, 5/38, 10211/342), (0, 1/171, 5/19, 464/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/294, 755/49, 1/3), (0, 1/147, 619/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 31/116, 4501/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/108, 49/36, 433/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 355/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/294, 41/98, 3587/294), (0, 1/147, 33/98, 8497/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/168, 57/56, 985/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 13/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/204, 71/68, 1189/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/120, 7/40, 391/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/156, 71/52, 349/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/156, 73/52, 211/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 91/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/210, 13/70, 3167/210), (0, 1/105, 13/35, 3167/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 91/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/306, 25/102, 11081/306), (0, 1/153, 25/51, 3278/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 9/44, 21367/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1927/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 367/54), (0, 0, 2, 3), (0, 0, 0, 9)]
