[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 37/130, 7703/390), (0, 1/195, 9/130, 17161/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 53/144, 12391/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/246, 3/41, 2653/123), (0, 1/123, 6/41, 263/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 55/152, 31117/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 9/104, 14611/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/498, 5/83, 7816/249), (0, 1/249, 10/83, 15632/249), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 63/152, 15931/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/204, 129/68, 313/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/144, 55/48, 589/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/510, 1/34, 43121/510), (0, 1/255, 1/17, 21446/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 1/246, 15/82, 7793/246), (0, 1/123, 15/41, 2750/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 11/56, 9787/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 211/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 184/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/366, 7/61, 9940/183), (0, 1/183, 14/61, 8717/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/450, 2/15, 12073/225), (0, 1/225, 4/15, 7271/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 137/112, 235/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/414, 5/69, 8473/207), (0, 1/207, 10/69, 2663/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/270, 16/45, 4144/135), (0, 1/135, 19/90, 11041/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 6925/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/330, 1/5, 6904/165), (0, 1/165, 2/5, 4733/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 25/144, 29059/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/282, 41/94, 5345/282), (0, 1/141, 35/94, 2089/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 2110/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 61/140, 26599/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/378, 31/63, 11443/189), (0, 1/189, 61/126, 5137/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1231/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/402, 13/134, 19619/402), (0, 1/201, 13/67, 6152/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 175/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 17/76, 8203/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/150, 3/50, 317/150), (0, 1/75, 3/25, 317/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 751/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 31/128, 6523/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 69/160, 13609/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/162, 7/54, 2249/162), (0, 1/81, 7/27, 62/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/366, 49/122, 11099/366), (0, 1/183, 37/122, 11767/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 745/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 217/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 35/104, 1249/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 23/2), (0, 1/180, 103/60, 229/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 43/104, 313/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 3/68, 2743/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/390, 2/5, 2101/195), (0, 1/195, 3/10, 799/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 12109/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 73/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/204, 15/68, 499/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/180, 19/20, 631/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/510, 6/17, 18202/255), (0, 1/255, 7/34, 40933/510), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 59/140, 223/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 361/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 1009/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 71/160, 32029/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/366, 14/61, 103/183), (0, 1/183, 28/61, 206/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/198, 5/66, 11/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/402, 33/134, 1817/402), (0, 1/201, 33/67, 1817/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/498, 73/166, 2435/498), (0, 1/249, 63/166, 18067/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 33/116, 5101/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 5/164, 33433/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/486, 1/6, 31475/486), (0, 1/243, 1/3, 11792/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 59/144, 5929/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 15/124, 20995/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/474, 15/158, 15653/474), (0, 1/237, 15/79, 15653/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/318, 26/53, 445/159), (0, 1/159, 51/106, 6391/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/450, 1/5, 7948/225), (0, 1/225, 2/5, 15896/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 1/474, 5/158, 16217/474), (0, 1/237, 5/79, 16217/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 1765/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/120, 7/40, 31/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 35/156, 11257/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/450, 53/150, 11033/450), (0, 1/225, 31/150, 8791/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 9/104, 7021/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1303/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/210, 11/35, 229/105), (0, 1/105, 9/70, 2911/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/342, 25/114, 13643/342), (0, 1/171, 25/57, 3896/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1456/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/270, 19/45, 2839/135), (0, 1/135, 31/90, 7441/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 19/80, 8209/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 19453/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/330, 4/55, 1816/165), (0, 1/165, 8/55, 3632/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 13/76, 6697/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/150, 3/50, 2183/150), (0, 1/75, 3/25, 308/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 43/144, 5191/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/462, 24/77, 16249/231), (0, 1/231, 19/154, 14407/462), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 39/88, 2845/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 5/32, 4483/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 27/2), (0, 1/240, 87/80, 1339/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 111/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1327/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/438, 69/146, 25295/438), (0, 1/219, 65/146, 877/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/342, 1/38, 13979/342), (0, 1/171, 1/19, 4232/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 1246/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/498, 9/83, 15055/249), (0, 1/249, 18/83, 9443/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 1/306, 54/17, 26/9), (0, 1/153, 108/17, 25/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 261/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 25/2), (0, 1/252, 41/84, 499/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/84, 1/28, 19/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/234, 997/78, 19/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 661/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 41/92, 1621/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/462, 24/77, 13396/231), (0, 1/231, 19/154, 33025/462), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 39/100, 8749/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 797/136, 17/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/330, 3/11, 3277/165), (0, 1/165, 1/22, 10633/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/462, 31/77, 9238/231), (0, 1/231, 47/154, 6691/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 51/140, 17569/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/438, 4/73, 8341/219), (0, 1/219, 8/73, 695/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 877/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 3967/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 7/68, 6595/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 1/92, 2533/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 583/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/474, 57/158, 33947/474), (0, 1/237, 35/158, 36373/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 1/546, 1/14, 34499/546), (0, 1/273, 1/7, 9656/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 21/152, 2617/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/462, 15/154, 35501/462), (0, 1/231, 15/77, 17714/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/402, 29/67, 4744/201), (0, 1/201, 49/134, 26815/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/282, 17/94, 689/282), (0, 1/141, 17/47, 689/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/426, 41/142, 21749/426), (0, 1/213, 11/142, 22837/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/486, 77/162, 22571/486), (0, 1/243, 73/162, 187/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/204, 97/68, 115/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 221/4), (0, 1/270, 19/180, 11041/540), (0, 0, 1/2, 41/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 3919/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 724/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 427/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 406/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/426, 49/142, 8603/426), (0, 1/213, 27/142, 4213/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 73/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 7117/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1858/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/156, 63/52, 205/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 1036/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 1/294, 806/49, 1/3), (0, 1/147, 823/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 79/160, 11221/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/318, 380/53, 2/3), (0, 1/159, 760/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 41/176, 41203/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 937/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 19/144, 30481/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/486, 25/81, 5980/243), (0, 1/243, 19/162, 5209/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 1/462, 1/7, 12577/231), (0, 1/231, 2/7, 7367/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/438, 6/73, 11902/219), (0, 1/219, 12/73, 7817/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 19/160, 14959/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/474, 77/158, 12431/474), (0, 1/237, 75/158, 20833/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 7/76, 1651/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/330, 4/11, 1648/165), (0, 1/165, 5/22, 14017/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 261/152, 13/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 2599/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/294, 29/98, 6821/294), (0, 1/147, 9/98, 6145/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 11/108, 9241/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 1069/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/258, 19/86, 3395/258), (0, 1/129, 19/43, 3395/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 55/128, 7507/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 5/92, 1231/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/102, 127/17, 2/3), (0, 1/51, 219/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 23/128, 5581/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 45/164, 19303/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 25/88, 4579/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 73/148, 17245/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 63/176, 4837/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/486, 25/162, 15263/486), (0, 1/243, 25/81, 15263/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/450, 4/15, 202/225), (0, 1/225, 1/30, 8683/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/318, 41/106, 5525/318), (0, 1/159, 29/106, 10255/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 71/164, 4885/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 47/124, 4363/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/306, 2/17, 1441/153), (0, 1/153, 4/17, 2882/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/414, 203/23, 11/9), (0, 1/207, 283/46, 17/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/186, 15/31, 1840/93), (0, 1/93, 29/62, 2245/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/474, 26/79, 17365/237), (0, 1/237, 25/158, 30355/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 1/222, 9/37, 1174/111), (0, 1/111, 18/37, 2348/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 4195/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1769/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 7/59, 10075/177), (0, 1/177, 14/59, 9707/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 601/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 3949/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/378, 3/14, 23699/378), (0, 1/189, 3/7, 11792/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 49/152, 14539/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1048/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 565/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 499/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 601/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 51/140, 24919/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 39/140, 307/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/186, 27/62, 1637/186), (0, 1/93, 23/62, 4297/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 21/80, 3079/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 5296/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 1/378, 8/21, 5518/189), (0, 1/189, 11/42, 4495/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 45/92, 9985/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/282, 12/47, 1405/141), (0, 1/141, 1/94, 6607/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 25/52, 10273/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 5/2), (0, 1/210, 93/70, 67/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 51/124, 7225/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/180, 113/60, 1039/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 577/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/306, 29/102, 791/306), (0, 1/153, 7/102, 2653/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/246, 1/82, 1307/246), (0, 1/123, 1/41, 1307/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/534, 12/89, 22525/267), (0, 1/267, 24/89, 21287/267), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 57/148, 3379/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 33/164, 6085/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 1/160, 35419/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/378, 218/63, 160/27), (0, 1/189, 431/126, 127/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 35/2), (0, 1/240, 21/16, 277/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/450, 13/30, 23471/450), (0, 1/225, 11/30, 5317/450), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 7, 1/2), (0, 1/168, 201/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/198, 25/66, 35/198), (0, 1/99, 17/66, 2941/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 33/124, 4141/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
