[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 387/160, 413/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 487/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/378, 1/21, 913/189), (0, 1/189, 2/21, 1826/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/498, 31/166, 35309/498), (0, 1/249, 31/83, 14642/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 17/44, 2029/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/240, 107/80, 2197/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 2074/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 19/52, 2383/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/414, 31/69, 3886/207), (0, 1/207, 55/138, 28171/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/330, 19/110, 259/66), (0, 1/165, 19/55, 259/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 31/100, 9643/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/174, 11/29, 1831/87), (0, 1/87, 15/58, 625/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/258, 16/43, 3313/129), (0, 1/129, 21/86, 8737/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/174, 7/58, 2009/174), (0, 1/87, 7/29, 2009/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 7/20, 29173/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/570, 6/95, 7363/285), (0, 1/285, 12/95, 14726/285), (0, 0, 1/2, 83/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 3100/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/402, 7/67, 12277/201), (0, 1/201, 14/67, 11087/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/234, 19/78, 7151/234), (0, 1/117, 19/39, 2588/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 5/44, 511/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/270, 26/15, 134/27), (0, 1/135, 29/30, 131/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/246, 39/82, 5543/246), (0, 1/123, 37/82, 7273/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1204/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 1195/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 7/156, 9091/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/462, 47/22, 277/42), (0, 1/231, 47/11, 130/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 6085/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 69/160, 13543/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 39/172, 19171/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 3517/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 61/148, 26263/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 262/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/486, 37/81, 16450/243), (0, 1/243, 67/162, 16471/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 9/140, 24883/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 79/172, 19387/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 1/438, 33/73, 304/219), (0, 1/219, 59/146, 5815/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 63/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 67/164, 9337/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 127/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 53/132, 131/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 541/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/486, 13/27, 8365/243), (0, 1/243, 25/54, 7945/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 163/160, 515/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 3/164, 29377/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 1/246, 27/82, 7409/246), (0, 1/123, 13/82, 673/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/216, 5/72, 1015/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 1303/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/270, 7/15, 2452/135), (0, 1/135, 13/30, 10213/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/474, 65/158, 19049/474), (0, 1/237, 51/158, 30277/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 27/2), (0, 1/204, 59/68, 1519/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/156, 61/52, 577/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 3817/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 5, 3/2), (0, 1/240, 469/80, 65/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 67/152, 16177/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/318, 17/106, 16157/318), (0, 1/159, 17/53, 7730/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/450, 1019/150, 47/18), (0, 1/225, 163/150, 49/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 43/114, 10625/342), (0, 1/171, 29/114, 19027/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 5167/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/342, 53/114, 12929/342), (0, 1/171, 49/114, 4483/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 49/132, 18739/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/474, 57/158, 22157/474), (0, 1/237, 35/158, 5209/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 1/474, 77/158, 7163/474), (0, 1/237, 75/158, 31627/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/486, 19/162, 15359/486), (0, 1/243, 19/81, 15359/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/510, 21/85, 18298/255), (0, 1/255, 42/85, 14921/255), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 23/176, 35203/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/270, 7/90, 4469/270), (0, 1/135, 7/45, 4469/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/282, 435/94, 1/6), (0, 1/141, 435/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 31/100, 5893/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 39/148, 11275/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/144, 59/48, 151/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/114, 7/38, 113/114), (0, 1/57, 7/19, 113/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/486, 2/81, 18403/243), (0, 1/243, 4/81, 17123/243), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/318, 19/106, 3317/318), (0, 1/159, 19/53, 3317/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/354, 3/118, 3947/354), (0, 1/177, 3/59, 3947/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/546, 24/91, 10405/273), (0, 1/273, 5/182, 26605/546), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 1/342, 35/114, 8501/342), (0, 1/171, 13/114, 14095/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/414, 25/138, 25529/414), (0, 1/207, 25/69, 11246/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 69/164, 10807/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 71/172, 9259/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 121/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 1/186, 12/31, 445/93), (0, 1/93, 17/62, 571/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 79/160, 33403/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/294, 27/98, 2351/294), (0, 1/147, 5/98, 733/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 1/160, 427/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 37/100, 107/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/378, 10/63, 8026/189), (0, 1/189, 20/63, 4145/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/486, 55/162, 38957/486), (0, 1/243, 29/162, 10603/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 355/4), (0, 1/282, 85/188, 38929/564), (0, 0, 1/2, 167/2), (0, 0, 0, 94)]
[(1/2, 1/438, 5/146, 8387/438), (0, 1/219, 5/73, 8387/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/234, 7/78, 5225/234), (0, 1/117, 7/39, 662/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/342, 9/19, 9067/171), (0, 1/171, 17/38, 871/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/354, 13/59, 595/177), (0, 1/177, 26/59, 1190/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/354, 2/59, 1519/177), (0, 1/177, 4/59, 3038/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/120, 37/40, 463/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 39/172, 8077/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 2995/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1816/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 31/172, 44293/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 1/246, 25/82, 7721/246), (0, 1/123, 9/82, 3265/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/330, 3/55, 224/33), (0, 1/165, 6/55, 85/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 55/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 1687/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 77/156, 22735/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 21/44, 1609/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 5/108, 7129/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/402, 23/134, 16889/402), (0, 1/201, 23/67, 3422/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 33/76, 4957/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/174, 1/58, 1091/174), (0, 1/87, 1/29, 1091/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 27/172, 2905/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 1/330, 14/55, 3892/165), (0, 1/165, 1/110, 3523/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 87/176, 9661/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 27/2), (0, 1/276, 67/92, 2059/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/450, 4/75, 6127/225), (0, 1/225, 8/75, 12254/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/366, 53/122, 3869/366), (0, 1/183, 45/122, 6823/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 439/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 1303/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/204, 93/68, 1405/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/186, 7/62, 4163/186), (0, 1/93, 7/31, 1280/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 1339/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 37/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1161/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 3142/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 35/164, 29137/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 1/354, 31/118, 4565/354), (0, 1/177, 3/118, 17449/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 1/68, 2557/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 71/148, 3307/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1459/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/282, 5/94, 10703/282), (0, 1/141, 5/47, 4076/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 23/168, 163/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 1561/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 1/138, 1/23, 793/69), (0, 1/69, 2/23, 1586/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/204, 75/68, 847/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 337/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 5/156, 17335/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 47/156, 5635/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 19/140, 4807/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/54, 1/9, 115/27), (0, 1/27, 2/9, 230/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 61/132, 19135/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 29/2), (0, 1/180, 13/60, 313/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/390, 24/65, 5143/195), (0, 1/195, 31/130, 21157/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 25/2), (0, 1/156, 59/52, 475/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/498, 34/83, 5590/249), (0, 1/249, 53/166, 39043/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1120/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/246, 7/41, 1687/123), (0, 1/123, 14/41, 3374/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/174, 12/29, 1432/87), (0, 1/87, 19/58, 1465/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 1/100, 12427/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/162, 4/27, 106/81), (0, 1/81, 8/27, 212/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/102, 15/34, 953/102), (0, 1/51, 13/34, 937/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/546, 10/91, 22432/273), (0, 1/273, 20/91, 20021/273), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 1/138, 8/23, 898/69), (0, 1/69, 9/46, 2557/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 5/156, 20521/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 18367/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 45/92, 7735/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 25/2), (0, 1/204, 61/68, 547/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 3/136, 25903/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 1303/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 59/136, 2695/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 934/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 61/148, 25759/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/330, 27/110, 11711/330), (0, 1/165, 27/55, 2636/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/222, 1/37, 76/111), (0, 1/111, 2/37, 152/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 35/148, 27649/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 1/174, 8/29, 1063/87), (0, 1/87, 3/58, 4687/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 265/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 385/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/474, 47/158, 9887/474), (0, 1/237, 15/158, 12901/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 29/2), (0, 1/240, 37/80, 1087/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/546, 55/182, 44969/546), (0, 1/273, 19/182, 24691/546), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 289/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 21/148, 3319/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/498, 10/83, 20257/249), (0, 1/249, 20/83, 19847/249), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 31/128, 16693/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/330, 17/110, 9629/330), (0, 1/165, 17/55, 554/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 3715/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 505/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 1543/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 71/172, 16627/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 1/342, 79/38, 35/18), (0, 1/171, 79/19, 8/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 1/30, 5309/270), (0, 1/135, 1/15, 5309/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 33/124, 6139/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/240, 37/80, 1663/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 25/68, 3187/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 17/132, 13645/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 12427/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/258, 5/43, 5071/129), (0, 1/129, 10/43, 4595/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/288, 59/96, 2743/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 1/132, 23581/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 13/60, 173/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/486, 23/81, 19627/243), (0, 1/243, 11/162, 33067/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/186, 11/31, 994/93), (0, 1/93, 13/62, 163/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 45/124, 3919/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/510, 4/85, 16348/255), (0, 1/255, 8/85, 11021/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 67/136, 10513/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/144, 85/48, 475/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/318, 21/53, 736/159), (0, 1/159, 31/106, 6601/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 35/136, 15919/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 5/168, 3673/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1099/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/426, 19/142, 8381/426), (0, 1/213, 19/71, 8381/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 37/84, 4681/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/306, 4/51, 7639/153), (0, 1/153, 8/51, 7475/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 11, 1/2), (0, 1/132, 155/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 33/152, 13621/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/558, 23/62, 46943/558), (0, 1/279, 15/62, 21067/558), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
