[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 9/23, 511/69), (0, 1/69, 13/46, 2803/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 12859/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/132, 61/44, 565/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 1/44, 1171/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/246, 31/82, 9467/246), (0, 1/123, 21/82, 1591/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 121/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1135/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/378, 17/126, 14495/378), (0, 1/189, 17/63, 2588/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/132, 5/44, 367/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/66, 3/11, 37/33), (0, 1/33, 1/22, 445/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/258, 9/86, 6047/258), (0, 1/129, 9/43, 500/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 31/104, 14965/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 33/76, 5323/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/402, 31/134, 10775/402), (0, 1/201, 31/67, 10775/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/210, 12/35, 2353/105), (0, 1/105, 13/70, 4057/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 71/148, 16885/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/180, 19/60, 133/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/354, 26/59, 5404/177), (0, 1/177, 45/118, 10111/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/210, 1/7, 3079/105), (0, 1/105, 2/7, 2483/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/210, 16/7, 28/15), (0, 1/105, 15/14, 37/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 8809/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 23/88, 1117/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 33/2), (0, 1/204, 83/68, 151/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 3709/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 13/68, 6247/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/192, 107/64, 277/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 14101/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2593/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/306, 10/51, 5704/153), (0, 1/153, 20/51, 3605/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 31/132, 1027/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1492/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 13/88, 10399/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 15/112, 17083/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/306, 11/51, 1123/153), (0, 1/153, 22/51, 2246/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 45/136, 6241/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/390, 1/13, 9079/195), (0, 1/195, 2/13, 5483/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 73/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 23/112, 91/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 17479/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 1921/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/378, 116/63, 1/27), (0, 1/189, 23/126, 463/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 1/112, 4267/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 61/136, 8785/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 15/152, 9829/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 29/2), (0, 1/204, 131/68, 1699/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 21/68, 5329/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 2491/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 25/2), (0, 1/168, 11/56, 349/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 173/84, 49/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/210, 31/70, 6659/210), (0, 1/105, 27/70, 613/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/204, 53/68, 253/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/162, 17/54, 2831/162), (0, 1/81, 7/54, 397/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 20959/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/174, 7/58, 83/174), (0, 1/87, 7/29, 83/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 2899/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/222, 23/74, 6545/222), (0, 1/111, 9/74, 3211/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 107/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/378, 1/7, 1399/189), (0, 1/189, 2/7, 2798/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1348/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 79/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1618/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/174, 5/58, 1799/174), (0, 1/87, 5/29, 1799/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2491/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 45/124, 16681/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 4741/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/378, 307/126, 335/54), (0, 1/189, 173/126, 319/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/234, 3/26, 1637/234), (0, 1/117, 3/13, 1637/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 409/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/246, 173/41, 2/3), (0, 1/123, 346/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1471/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 2269/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 55/148, 25309/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/258, 21/86, 209/258), (0, 1/129, 21/43, 209/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/306, 823/102, 13/18), (0, 1/153, 779/102, 35/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 217/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 115/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 41/144, 23869/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/390, 2/65, 1723/195), (0, 1/195, 4/65, 3446/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/366, 15/122, 8039/366), (0, 1/183, 15/61, 8039/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/210, 209/70, 1/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 14803/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/342, 47/114, 689/342), (0, 1/171, 37/114, 10783/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2809/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/294, 39/98, 2417/294), (0, 1/147, 29/98, 2041/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/330, 2/55, 877/165), (0, 1/165, 4/55, 1754/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 13/100, 607/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/330, 3/55, 3667/165), (0, 1/165, 6/55, 7334/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 2014/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 115/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5947/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 35/132, 4033/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 1021/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 21/44, 2833/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 3/92, 9073/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/258, 39/86, 3131/258), (0, 1/129, 35/86, 3553/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 1/44, 2701/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/306, 1/102, 2885/306), (0, 1/153, 1/51, 2885/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/66, 3/11, 205/33), (0, 1/33, 1/22, 523/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2479/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 41/112, 8515/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/330, 1/11, 7204/165), (0, 1/165, 2/11, 5333/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 217/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1159/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/402, 29/134, 5615/402), (0, 1/201, 29/67, 5615/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 7/64, 1933/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 3643/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/150, 7/25, 1663/75), (0, 1/75, 3/50, 2077/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 7/136, 6541/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 15/92, 12277/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/390, 1/13, 12121/195), (0, 1/195, 2/13, 11567/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 7759/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 211/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/474, 17/158, 6683/474), (0, 1/237, 17/79, 6683/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/138, 7/23, 817/69), (0, 1/69, 5/46, 2647/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/402, 43/134, 15257/402), (0, 1/201, 19/134, 10213/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/210, 5/14, 1517/210), (0, 1/105, 3/14, 3559/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/168, 59/56, 841/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/390, 2/65, 8248/195), (0, 1/195, 4/65, 3821/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/378, 1/42, 11195/378), (0, 1/189, 1/21, 11195/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/282, 43/94, 10433/282), (0, 1/141, 39/94, 1549/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 2113/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 1/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 466/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 3529/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/414, 55/138, 18815/414), (0, 1/207, 41/138, 1405/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/270, 2/45, 5227/135), (0, 1/135, 4/45, 4379/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/162, 1/27, 304/81), (0, 1/81, 2/27, 608/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/90, 1/5, 292/45), (0, 1/45, 2/5, 584/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 43/108, 11305/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 33/80, 6133/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 15/128, 9787/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 730/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 469/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/378, 209/126, 461/54), (0, 1/189, 209/63, 218/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 11/116, 16687/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 8359/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/426, 27/71, 11701/213), (0, 1/213, 37/142, 15067/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/390, 7/26, 18617/390), (0, 1/195, 1/26, 18709/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 15/116, 9475/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/426, 45/142, 20015/426), (0, 1/213, 19/142, 30019/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 47/144, 12709/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/186, 5/62, 1469/186), (0, 1/93, 5/31, 1469/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/216, 139/72, 691/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/174, 8/29, 784/87), (0, 1/87, 3/58, 1309/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/414, 13/138, 18797/414), (0, 1/207, 13/69, 4514/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 9901/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/246, 33/82, 245/246), (0, 1/123, 25/82, 6517/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/132, 67/44, 637/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/426, 41/142, 2765/426), (0, 1/213, 11/142, 14689/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 107/156, 61/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/414, 28/69, 12400/207), (0, 1/207, 43/138, 15031/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/414, 2/69, 637/207), (0, 1/207, 4/69, 1274/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/414, 9/46, 16919/414), (0, 1/207, 9/23, 2636/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 1/76, 1891/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 569/104, 1/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 33/76, 6229/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/294, 2/49, 2974/147), (0, 1/147, 4/49, 5948/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 9/88, 8323/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/234, 31/78, 17/18), (0, 1/117, 31/39, 17/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 27/122, 16337/366), (0, 1/183, 27/61, 5174/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 12637/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 37/76, 2935/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 11671/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 55/136, 25219/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/318, 24/53, 6364/159), (0, 1/159, 43/106, 1129/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 979/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/84, 53/28, 211/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 33/116, 15325/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 45/104, 14527/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/78, 31/26, 5/6), (0, 1/39, 31/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 39/116, 18301/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 424/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 11485/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 271/84, 67/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 47/136, 21157/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 3457/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/144, 91/48, 673/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/354, 25/118, 11765/354), (0, 1/177, 25/59, 1322/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/186, 6/31, 340/93), (0, 1/93, 12/31, 680/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/330, 39/110, 1301/330), (0, 1/165, 23/110, 15637/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/390, 18/65, 1438/195), (0, 1/195, 7/130, 15697/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 21/128, 8809/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/330, 4/11, 2071/165), (0, 1/165, 5/22, 12409/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 934/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/282, 13/94, 3125/282), (0, 1/141, 13/47, 3125/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/102, 15/34, 1619/102), (0, 1/51, 13/34, 1045/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 271/84, 13/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/450, 1/10, 21617/450), (0, 1/225, 1/5, 4742/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 3004/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/366, 6/61, 4468/183), (0, 1/183, 12/61, 8936/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 47/132, 2773/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 21/128, 23959/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/306, 1/34, 15029/306), (0, 1/153, 1/17, 7226/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2419/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 391/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/9, 4129/135), (0, 1/135, 2/9, 2183/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 43/152, 31657/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 1021/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 3/116, 16447/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 7/44, 15559/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 15/136, 21019/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 75/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/354, 16/59, 3226/177), (0, 1/177, 5/118, 6709/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
