[(1/2, 1/286, 0, 1202/143), (0, 1/143, 0, 545/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/506, 5/23, 2742/253), (0, 1/253, 10/23, 5484/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 960/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/220, 19/20, 443/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/682, 49/62, 3094/341), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/1342, 19/122, 72353/1342), (0, 1/671, 19/61, 31422/671), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/550, 2/25, 6273/275), (0, 1/275, 4/25, 5671/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 149/72, 27/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 67/48, 345/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/440, 21/40, 1477/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/748, 3/4, 3875/374), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 3/68, 6029/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/946, 1/43, 12785/473), (0, 1/473, 2/43, 5231/473), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 23/76, 28447/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 24091/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/572, 77/52, 2511/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/902, 9/41, 9364/451), (0, 1/451, 18/41, 237/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/946, 20/43, 11575/473), (0, 1/473, 37/86, 37313/946), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 9/68, 4423/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/770, 11/70, 16319/770), (0, 1/385, 11/35, 2844/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/946, 11/86, 19069/946), (0, 1/473, 11/43, 19069/473), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/374, 6/17, 3017/187), (0, 1/187, 7/34, 287/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 652/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 3/64, 5963/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 9/64, 22001/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/682, 23/62, 17991/682), (0, 1/341, 15/62, 177/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/1298, 9/118, 13261/1298), (0, 1/649, 9/59, 13261/649), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 13/76, 14411/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 175/72, 49/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 231/4), (0, 1/638, 17/116, 24377/1276), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 23/48, 411/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 33001/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/308, 3/28, 531/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 37/80, 24003/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/858, 2/3, 1640/143), (0, 1/429, 4/3, 1421/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 41/84, 1709/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/30, 1/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 1563/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/110, 2/5, 102/55), (0, 1/55, 3/10, 463/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1342, 53/122, 41553/1342), (0, 1/671, 45/122, 69015/1342), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 59/48, 543/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 39/92, 5831/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/858, 47/78, 1267/286), (0, 1/429, 47/39, 1267/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/726, 35/33, 298/121), (0, 1/363, 41/66, 103/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 25/61, 40857/671), (0, 1/671, 39/122, 29899/1342), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/220, 29/20, 377/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 41/48, 37/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 15/44, 6623/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/198, 17/9, 4/11), (0, 1/99, 34/9, 8/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 3/35, 8418/385), (0, 1/385, 6/35, 3361/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/902, 14/41, 17306/451), (0, 1/451, 15/82, 24575/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/506, 15/46, 17/506), (0, 1/253, 7/46, 2311/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/902, 15/41, 7703/451), (0, 1/451, 19/82, 29459/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 43/104, 17843/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/1474, 15/134, 30135/1474), (0, 1/737, 15/67, 30135/737), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 3259/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/682, 21/62, 10511/682), (0, 1/341, 11/62, 19317/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 3763/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 49/110, 27341/1210), (0, 1/605, 43/110, 54077/1210), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/550, 19/50, 611/550), (0, 1/275, 13/50, 9197/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 3/52, 13003/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 25/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1078, 18/49, 9265/539), (0, 1/539, 23/98, 52691/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 23/96, 4635/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 67/60, 961/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/682, 23/62, 16605/682), (0, 1/341, 15/62, 5589/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1518, 119/138, 6437/506), (0, 1/759, 31/138, 10597/506), (0, 0, 3/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 113/84, 323/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 25/59, 29670/649), (0, 1/649, 41/118, 72601/1298), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/506, 1/46, 5539/506), (0, 1/253, 1/23, 5539/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1650, 11/150, 12927/550), (0, 1/825, 11/75, 6052/275), (0, 0, 3/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/1166, 22/53, 19374/583), (0, 1/583, 35/106, 2289/1166), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/814, 4/37, 5657/407), (0, 1/407, 8/37, 11314/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/462, 25/42, 739/154), (0, 1/231, 25/21, 200/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 3116/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/374, 7/34, 5341/374), (0, 1/187, 7/17, 2162/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/440, 21/40, 773/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 11/76, 28843/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/242, 3/11, 58/121), (0, 1/121, 1/22, 353/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/418, 4/19, 3732/209), (0, 1/209, 8/19, 3493/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 9/68, 23497/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/638, 7/29, 2434/319), (0, 1/319, 14/29, 4868/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 7/68, 19361/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 23/64, 16303/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/682, 7/31, 7219/341), (0, 1/341, 14/31, 3867/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/132, 61/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1430, 51/130, 80141/1430), (0, 1/715, 37/130, 46597/1430), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 13/40, 2597/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/462, 26/21, 177/77), (0, 1/231, 41/42, 631/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/506, 21/46, 5187/506), (0, 1/253, 19/46, 3543/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 61/4), (0, 1/858, 41/156, 9211/572), (0, 0, 3/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/286, 1/13, 47/143), (0, 1/143, 2/13, 94/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/352, 5/32, 993/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1386, 137/126, 7669/462), (0, 1/693, 85/126, 2633/462), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/330, 61/30, 199/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/858, 13/6, 1233/143), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 1/1034, 21/47, 16283/517), (0, 1/517, 37/94, 17051/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/1474, 30/67, 44806/737), (0, 1/737, 53/134, 41405/1474), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 1/64, 10231/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/66, 1/3, 1/11), (0, 1/33, 2/3, 2/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 35/76, 925/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/726, 8/33, 947/121), (0, 1/363, 16/33, 563/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/682, 23/62, 3710/341), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 23/60, 1731/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1078, 17/49, 14017/539), (0, 1/539, 19/98, 41515/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 113/84, 3205/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 35/76, 8867/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/374, 5/34, 611/374), (0, 1/187, 5/17, 611/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/550, 7/25, 1972/275), (0, 1/275, 3/50, 2663/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/946, 11/86, 3119/946), (0, 1/473, 11/43, 3119/473), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/902, 7/82, 61/902), (0, 1/451, 7/41, 61/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 13/60, 1951/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 331/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 7/64, 9505/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/484, 29/44, 1257/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/902, 23/82, 27561/902), (0, 1/451, 5/82, 35729/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 3/76, 14389/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 25/68, 15841/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 23/52, 2135/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/286, 11/26, 1557/286), (0, 1/143, 9/26, 111/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 23/100, 36543/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/1430, 51/130, 59791/1430), (0, 1/715, 37/130, 84547/1430), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 1862/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/1078, 27/98, 6551/1078), (0, 1/539, 5/98, 43825/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 17/52, 3191/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/770, 11/70, 831/770), (0, 1/385, 11/35, 831/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 27/2), (0, 1/704, 123/64, 1983/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/352, 21/32, 157/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 31/48, 675/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 3807/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/594, 1/27, 881/99), (0, 1/297, 2/27, 871/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 11/49, 18637/539), (0, 1/539, 22/49, 10863/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/682, 15/31, 6130/341), (0, 1/341, 29/62, 14631/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/902, 25/82, 8531/902), (0, 1/451, 9/82, 8493/902), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 3/52, 9285/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 265/4), (0, 1/814, 27/148, 53109/1628), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/374, 13/34, 1931/374), (0, 1/187, 9/34, 4423/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 5/32, 5149/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/858, 46/39, 177/143), (0, 1/429, 67/78, 1995/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/242, 3/22, 655/242), (0, 1/121, 3/11, 655/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 9/112, 24817/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/352, 53/32, 1125/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/682, 7/62, 6903/682), (0, 1/341, 7/31, 6903/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/176, 5/16, 223/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 5/64, 2531/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/242, 7/22, 1909/242), (0, 1/121, 3/22, 1519/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/418, 17/38, 7123/418), (0, 1/209, 15/38, 6513/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 729/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 77/60, 631/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/814, 19/74, 8839/814), (0, 1/407, 1/74, 27039/814), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 31/72, 1379/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 29/68, 16941/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/858, 5/6, 607/286), (0, 1/429, 1/6, 3073/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 15/56, 14983/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 25/42, 243/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/814, 19/74, 18541/814), (0, 1/407, 1/74, 27721/814), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/550, 19/50, 1257/275), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 1673/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 27/76, 25763/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 49/4), (0, 1/550, 17/100, 38567/1100), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/550, 7/25, 3028/275), (0, 1/275, 3/50, 3587/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/1342, 7/122, 3845/1342), (0, 1/671, 7/61, 3845/671), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/682, 7/62, 8561/341), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 2676/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 7/80, 24927/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 77/96, 1687/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 7/2), (0, 1/528, 133/48, 309/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/330, 8/15, 221/55), (0, 1/165, 16/15, 167/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 31/36, 389/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1122, 97/102, 4171/374), (0, 1/561, 41/102, 5537/374), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 31/24, 125/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/770, 3/35, 8957/385), (0, 1/385, 6/35, 4439/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 23/76, 22815/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 1/2), (0, 1/264, 101/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 3/80, 10187/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/638, 23/58, 12029/638), (0, 1/319, 17/58, 5875/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 10/49, 12807/539), (0, 1/539, 20/49, 25614/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 13/48, 169/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 19/44, 2245/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/286, 6/13, 388/143), (0, 1/143, 11/26, 1123/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 3/88, 4181/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/352, 43/32, 179/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/858, 53/39, 1541/143), (0, 1/429, 95/78, 873/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/308, 53/28, 421/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 31/48, 477/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 5195/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 13/56, 7899/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/638, 859/58, 2/11), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 25/42, 1025/154), (0, 1/231, 25/21, 486/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/440, 11/40, 3/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 31/36, 565/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 7/68, 2025/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/308, 27/28, 179/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 31/68, 6007/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 7/2), (0, 1/528, 101/48, 45/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 498/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/352, 59/32, 47/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/242, 5/11, 916/121), (0, 1/121, 9/22, 2091/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 993/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 3, 5/2), (0, 1/396, 83/36, 89/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 21/2), (0, 1/484, 3/44, 993/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 23/104, 28623/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1334/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/418, 15/38, 1359/418), (0, 1/209, 11/38, 5017/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/506, 4/23, 2027/253), (0, 1/253, 8/23, 4054/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 2687/209), (0, 0, 1, 9), (0, 0, 0, 19)]
