[(1/2, 1/238, 0, 1676/119), (0, 1/119, 0, 1329/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/350, 7/25, 633/175), (0, 1/175, 3/50, 7607/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 1062/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/266, 13/38, 685/266), (0, 1/133, 7/38, 3099/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/336, 73/48, 467/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/1050, 1/75, 821/105), (0, 1/525, 2/75, 67/105), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 223/56, 62/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 2/39, 563/273), (0, 1/273, 4/39, 1126/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/994, 23/142, 62061/994), (0, 1/497, 23/71, 26774/497), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/434, 5/62, 4955/434), (0, 1/217, 5/31, 4955/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 5204/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 773/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/546, 43/78, 4931/273), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/882, 11/63, 12596/441), (0, 1/441, 22/63, 25192/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 5/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 9/2), (0, 1/280, 9/40, 89/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/910, 21/130, 58421/910), (0, 1/455, 21/65, 28846/455), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 82/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/182, 4/13, 1151/91), (0, 1/91, 3/26, 1783/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/350, 27/50, 319/70), (0, 1/175, 27/25, 144/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/826, 19/59, 20821/413), (0, 1/413, 17/118, 29181/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/1134, 26/81, 25280/567), (0, 1/567, 23/162, 91481/1134), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 1/1134, 73/162, 52331/1134), (0, 1/567, 65/162, 39457/1134), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/994, 32/71, 13100/497), (0, 1/497, 57/142, 48921/994), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/434, 11/31, 2607/217), (0, 1/217, 13/62, 6739/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/30, 2911/210), (0, 1/105, 1/15, 1336/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 8, 1/2), (0, 1/448, 609/64, 31/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/420, 127/60, 43/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 49/102, 755/714), (0, 1/357, 47/102, 16147/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/224, 73/32, 131/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 341/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/882, 29/126, 1231/882), (0, 1/441, 29/63, 1231/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 843/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 472/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/882, 10/63, 21367/441), (0, 1/441, 20/63, 14951/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/1190, 423/170, 1341/238), (0, 1/595, 421/170, 2801/238), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 2873/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/602, 14/43, 4917/301), (0, 1/301, 13/86, 103/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/882, 4/9, 23509/441), (0, 1/441, 7/18, 23035/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/938, 33/67, 8627/469), (0, 1/469, 65/134, 23721/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/350, 223/50, 2/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 5/41, 8347/287), (0, 1/287, 10/41, 4927/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/504, 119/72, 1013/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 5/78, 4213/546), (0, 1/273, 5/39, 4213/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/854, 22/61, 22522/427), (0, 1/427, 27/122, 36713/854), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/574, 81/82, 4224/287), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/798, 47/114, 18997/798), (0, 1/399, 37/114, 6473/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/532, 5/4, 2077/133), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/938, 4/67, 21990/469), (0, 1/469, 8/67, 12557/469), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1970/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1050, 17/75, 14003/525), (0, 1/525, 34/75, 28006/525), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/798, 1/6, 15889/798), (0, 1/399, 1/3, 15889/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/826, 16/59, 19645/413), (0, 1/413, 5/118, 2175/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 178/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/518, 3/74, 3121/518), (0, 1/259, 3/37, 3121/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/490, 73/70, 487/98), (0, 1/245, 73/35, 144/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/574, 1/82, 8161/574), (0, 1/287, 1/41, 8161/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/350, 2/25, 3377/175), (0, 1/175, 4/25, 2379/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/966, 1/69, 25777/483), (0, 1/483, 2/69, 18227/483), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 649/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/1050, 373/150, 403/210), (0, 1/525, 371/150, 911/210), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/826, 9/59, 10391/413), (0, 1/413, 18/59, 20782/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/798, 47/114, 19991/798), (0, 1/399, 37/114, 26017/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/714, 47/102, 13579/714), (0, 1/357, 43/102, 3239/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/588, 1/84, 2917/147), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 45/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/742, 22/53, 14122/371), (0, 1/371, 35/106, 25695/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/392, 55/56, 75/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 19/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 227/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/938, 55/134, 28377/938), (0, 1/469, 43/134, 35649/938), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/826, 17/118, 9225/826), (0, 1/413, 17/59, 9225/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/966, 26/69, 4294/483), (0, 1/483, 35/138, 13795/966), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/938, 19/67, 31195/469), (0, 1/469, 9/134, 17379/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/462, 1/33, 5939/231), (0, 1/231, 2/33, 4255/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 31/63), (0, 1/63, 4/9, 62/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/630, 76/45, 275/63), (0, 1/315, 79/90, 1037/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/378, 5/27, 731/189), (0, 1/189, 10/27, 1462/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/798, 55/114, 38471/798), (0, 1/399, 53/114, 43027/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/742, 31/106, 27439/742), (0, 1/371, 9/106, 17407/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/854, 26/61, 22431/427), (0, 1/427, 43/122, 20123/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/630, 1/90, 5711/630), (0, 1/315, 1/45, 5711/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/938, 25/134, 4381/938), (0, 1/469, 25/67, 4381/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/798, 14/57, 5141/399), (0, 1/399, 28/57, 10282/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/882, 4/63, 20779/441), (0, 1/441, 8/63, 13775/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/504, 31/72, 244/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/882, 5/18, 1399/882), (0, 1/441, 1/18, 55277/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/910, 651/130, 197/70), (0, 1/455, 457/130, 149/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 409/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/770, 159/110, 229/70), (0, 1/385, 159/55, 54/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1022, 24/73, 14178/511), (0, 1/511, 23/146, 38827/1022), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 3/2), (0, 1/392, 41/56, 271/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/910, 28/65, 6387/455), (0, 1/455, 47/130, 52393/910), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/966, 47/138, 61711/966), (0, 1/483, 25/138, 7019/966), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/714, 1/51, 9719/357), (0, 1/357, 2/51, 1231/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/602, 25/86, 4311/602), (0, 1/301, 7/86, 25779/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/462, 31/66, 14489/462), (0, 1/231, 29/66, 13501/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/686, 29/98, 32787/686), (0, 1/343, 9/98, 2805/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/882, 47/126, 18367/882), (0, 1/441, 31/126, 28355/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/882, 43/126, 10933/882), (0, 1/441, 23/126, 46121/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/910, 21/130, 30029/910), (0, 1/455, 21/65, 454/455), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/1078, 32/77, 15830/539), (0, 1/539, 51/154, 62781/1078), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/966, 5/69, 11833/483), (0, 1/483, 10/69, 23666/483), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/420, 127/60, 29/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/90, 24989/630), (0, 1/315, 1/45, 10814/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/882, 7/18, 3457/882), (0, 1/441, 5/18, 28523/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/966, 13/138, 31373/966), (0, 1/483, 13/69, 31373/483), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/420, 527/60, 22/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 10/31, 6044/217), (0, 1/217, 9/62, 1825/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/966, 26/69, 9460/483), (0, 1/483, 35/138, 63439/966), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 26/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 12/55, 19568/385), (0, 1/385, 24/55, 17961/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/210, 2/15, 752/105), (0, 1/105, 4/15, 1504/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/630, 11/90, 4241/630), (0, 1/315, 11/45, 4241/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/322, 17/46, 83/322), (0, 1/161, 11/46, 6445/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/1050, 49/150, 73639/1050), (0, 1/525, 23/150, 37553/1050), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/1050, 127/150, 3007/210), (0, 1/525, 127/75, 1432/105), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/994, 17/142, 44015/994), (0, 1/497, 17/71, 8728/497), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/882, 59/126, 45359/882), (0, 1/441, 55/126, 9133/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2243/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 1816/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/882, 11/63, 18427/441), (0, 1/441, 22/63, 9071/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/602, 3/86, 12683/602), (0, 1/301, 3/43, 12683/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1893/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/994, 35/142, 27957/994), (0, 1/497, 35/71, 27957/497), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/938, 10/67, 20758/469), (0, 1/469, 20/67, 10093/469), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/518, 25/74, 13691/518), (0, 1/259, 13/74, 14691/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/826, 25/59, 7465/413), (0, 1/413, 41/118, 28621/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/910, 17/65, 12253/455), (0, 1/455, 3/130, 34907/910), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/798, 25/57, 18112/399), (0, 1/399, 43/114, 44119/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/966, 22/69, 14542/483), (0, 1/483, 19/138, 691/966), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/910, 22/65, 10888/455), (0, 1/455, 23/130, 33997/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/966, 7/138, 28951/966), (0, 1/483, 7/69, 28951/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/602, 2/43, 10699/301), (0, 1/301, 4/43, 8455/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 2299/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/770, 12/55, 8557/385), (0, 1/385, 24/55, 17114/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/350, 1/50, 489/350), (0, 1/175, 1/25, 489/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/1022, 21/146, 60451/1022), (0, 1/511, 21/73, 23148/511), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/630, 127/90, 109/126), (0, 1/315, 29/90, 281/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 10/33, 4168/231), (0, 1/231, 7/66, 1657/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/1218, 19/87, 5183/609), (0, 1/609, 38/87, 10366/609), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 1/574, 9/82, 18563/574), (0, 1/287, 9/41, 6796/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 4007/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/1274, 25/182, 29/98), (0, 1/637, 25/91, 29/49), (0, 0, 13/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1277/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/714, 8/51, 17972/357), (0, 1/357, 16/51, 17737/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/994, 4/71, 18693/497), (0, 1/497, 8/71, 2099/497), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/798, 7/114, 7895/798), (0, 1/399, 7/57, 7895/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/294, 17/42, 6061/294), (0, 1/147, 13/42, 1391/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/280, 127/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 21/82, 993/574), (0, 1/287, 1/82, 18345/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/770, 76/55, 233/77), (0, 1/385, 29/110, 1317/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/210, 2/15, 248/105), (0, 1/105, 4/15, 496/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/434, 9/31, 4385/217), (0, 1/217, 5/62, 9511/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/910, 9/130, 2631/910), (0, 1/455, 9/65, 2631/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/420, 23/60, 50/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/1022, 34/73, 3601/511), (0, 1/511, 63/146, 74191/1022), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/462, 1/66, 10499/462), (0, 1/231, 1/33, 2876/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/546, 23/78, 11521/546), (0, 1/273, 7/78, 1475/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/224, 255/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 8/45, 6128/315), (0, 1/315, 16/45, 12256/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/322, 1/23, 2789/161), (0, 1/161, 2/23, 1875/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/27, 1655/189), (0, 1/189, 2/27, 3310/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/798, 29/114, 36749/798), (0, 1/399, 1/114, 11653/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/714, 2/51, 18175/357), (0, 1/357, 4/51, 18143/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 48/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 22/45, 1487/315), (0, 1/315, 43/90, 9413/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/406, 11/29, 4903/203), (0, 1/203, 15/58, 6011/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/546, 29/78, 20621/546), (0, 1/273, 19/78, 20221/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/350, 923/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 43/134, 24513/938), (0, 1/469, 19/134, 60751/938), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/910, 151/65, 1171/91), (0, 1/455, 279/130, 1863/182), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/714, 8/51, 15949/357), (0, 1/357, 16/51, 13691/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/826, 27/118, 11619/826), (0, 1/413, 27/59, 11619/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/126, 5/18, 377/126), (0, 1/63, 1/18, 439/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/854, 29/61, 24895/427), (0, 1/427, 55/122, 12045/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/742, 31/106, 28741/742), (0, 1/371, 9/106, 16301/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/686, 9/49, 14668/343), (0, 1/343, 18/49, 12529/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/602, 21/43, 7150/301), (0, 1/301, 41/86, 5/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/630, 76/45, 373/63), (0, 1/315, 79/90, 421/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/490, 74/35, 275/49), (0, 1/245, 121/70, 169/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/770, 401/110, 299/70), (0, 1/385, 197/110, 213/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/546, 35/78, 6842/273), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 2817/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/336, 31/48, 59/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 997/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/406, 14/29, 5337/203), (0, 1/203, 27/58, 6529/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/1050, 76/75, 968/105), (0, 1/525, 152/75, 361/105), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/630, 49/45, 86/63), (0, 1/315, 98/45, 172/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1389/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/1134, 17/81, 962/567), (0, 1/567, 34/81, 1924/567), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 1/210, 7/15, 1417/105), (0, 1/105, 13/30, 2623/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 4126/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/224, 119/32, 103/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 13/62, 5025/434), (0, 1/217, 13/31, 5025/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/280, 41/40, 61/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/938, 11/67, 30292/469), (0, 1/469, 22/67, 29161/469), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/490, 1/5, 8417/245), (0, 1/245, 2/5, 8259/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/882, 16/63, 11434/441), (0, 1/441, 1/126, 3841/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/154, 1/22, 391/154), (0, 1/77, 1/11, 391/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/616, 65/88, 244/77), (0, 0, 4, 3), (0, 0, 0, 11)]
[(1/2, 1/770, 27/55, 2698/385), (0, 1/385, 53/110, 14257/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/210, 7/15, 1508/105), (0, 1/105, 13/30, 2777/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 23/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
