[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1849/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 343/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/192, 69/64, 757/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 15/32, 15799/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 103/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 964/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1333/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 57/160, 15373/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 37/160, 14137/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 3/14, 137/210), (0, 1/105, 3/7, 137/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/270, 17/36, 19201/540), (0, 0, 1/2, 35/2), (0, 0, 0, 90)]
[(1/2, 1/282, 14/47, 706/141), (0, 1/141, 9/94, 11425/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 37/144, 29497/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/258, 23/86, 4817/258), (0, 1/129, 3/86, 1507/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 483/164, 17/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 33/140, 5797/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 7/44, 10873/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/534, 26/89, 17542/267), (0, 1/267, 15/178, 20773/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 1/498, 3/166, 22667/498), (0, 1/249, 3/83, 2000/249), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 33/2), (0, 1/240, 59/80, 1237/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 1639/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 13/28, 15499/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/474, 53/158, 12815/474), (0, 1/237, 27/158, 32977/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 1/450, 4/15, 11431/225), (0, 1/225, 1/30, 33349/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/294, 92/49, 37/21), (0, 1/147, 25/98, 85/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/486, 47/162, 3755/486), (0, 1/243, 13/162, 29623/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 472/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 13/136, 18175/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/486, 1/27, 11365/243), (0, 1/243, 2/27, 3047/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 11/104, 3319/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/150, 7/25, 1258/75), (0, 1/75, 3/50, 3457/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 25/68, 3595/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 27/80, 7033/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/438, 31/73, 11596/219), (0, 1/219, 51/146, 22513/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/240, 69/80, 853/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 25/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/534, 11/89, 6574/267), (0, 1/267, 22/89, 13148/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 31/2), (0, 1/192, 123/64, 1531/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 3/76, 3847/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/330, 8/55, 1987/165), (0, 1/165, 16/55, 3974/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 253/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 155/56, 211/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 41/128, 6013/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/342, 5/114, 3233/342), (0, 1/171, 5/57, 3233/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 283/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 47/112, 9115/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 919/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 29/104, 6865/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/366, 16/61, 811/183), (0, 1/183, 3/122, 19531/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 25/108, 12523/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 3487/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 19/44, 703/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 169/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 253/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/162, 11/54, 947/162), (0, 1/81, 11/27, 947/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/270, 7/30, 2561/270), (0, 1/135, 7/15, 2561/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 39/116, 5893/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1909/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 67/156, 24007/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 1/126, 55/21, 4/9), (0, 1/63, 73/42, 25/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/180, 29/60, 757/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/354, 43/118, 11879/354), (0, 1/177, 27/118, 4819/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/402, 17/134, 13643/402), (0, 1/201, 17/67, 176/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 337/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/366, 33/122, 6047/366), (0, 1/183, 5/122, 17035/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 37/144, 12487/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 37/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/390, 17/65, 11638/195), (0, 1/195, 3/130, 5407/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/294, 3/49, 205/147), (0, 1/147, 6/49, 410/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/402, 21/67, 10972/201), (0, 1/201, 17/134, 9115/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 667/135), (0, 0, 1, 14), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 9349/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 193/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/270, 8/45, 4888/135), (0, 1/135, 16/45, 3701/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/366, 27/61, 10606/183), (0, 1/183, 47/122, 18085/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 3/160, 3793/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 15/116, 6493/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 1/128, 14485/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/132, 51/44, 85/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 235/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/390, 5/26, 2663/390), (0, 1/195, 5/13, 2663/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/426, 32/71, 10243/213), (0, 1/213, 57/142, 7105/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/342, 10/19, 7/9), (0, 1/171, 20/19, 14/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 27/152, 18727/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 15/2), (0, 1/144, 23/16, 565/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/270, 4/9, 1306/135), (0, 1/135, 7/18, 1849/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/150, 1/10, 3137/150), (0, 1/75, 1/5, 1262/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 417/140, 379/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/414, 20/69, 3520/207), (0, 1/207, 11/138, 3937/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/150, 3/10, 2513/150), (0, 1/75, 1/10, 1651/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/318, 12/53, 1552/159), (0, 1/159, 24/53, 3104/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 27/124, 21199/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 9/68, 2083/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1672/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 55/136, 5629/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/234, 3/13, 3292/117), (0, 1/117, 6/13, 2021/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/462, 331/154, 281/66), (0, 1/231, 123/154, 265/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 21/152, 2167/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 127/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/132, 29/44, 619/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/174, 12/29, 100/87), (0, 1/87, 19/58, 2227/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/510, 1/17, 14719/255), (0, 1/255, 2/17, 7763/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 1/36, 9751/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2575/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 1/474, 39/158, 17993/474), (0, 1/237, 39/79, 17993/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/498, 38/83, 7492/249), (0, 1/249, 69/166, 337/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/132, 27/44, 37/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 3/44, 793/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/318, 25/106, 11069/318), (0, 1/159, 25/53, 2642/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 19/92, 8185/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/378, 29/126, 7697/378), (0, 1/189, 29/63, 7697/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/282, 15/94, 4847/282), (0, 1/141, 15/47, 4847/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 35/116, 11953/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 3628/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/390, 4/13, 9619/195), (0, 1/195, 3/26, 21901/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 1/52, 1357/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 73/84, 133/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 3793/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 4054/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 37/100, 5887/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/498, 24/83, 12460/249), (0, 1/249, 13/166, 13237/498), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/426, 13/71, 12091/213), (0, 1/213, 26/71, 9059/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1396/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/234, 1/78, 1523/234), (0, 1/117, 1/39, 1523/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 37/2), (0, 1/240, 139/80, 1033/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1597/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/474, 20/79, 6685/237), (0, 1/237, 1/158, 20341/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 41/116, 4357/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 35/144, 11569/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/216, 59/72, 1603/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/462, 37/154, 689/66), (0, 1/231, 37/77, 326/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/192, 27/64, 925/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/390, 51/130, 6671/390), (0, 1/195, 37/130, 1837/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3649/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 3/160, 10543/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/210, 2/7, 3481/105), (0, 1/105, 1/14, 7099/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/126, 37/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 1957/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 87/176, 27901/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/450, 17/50, 12821/450), (0, 1/225, 9/50, 10117/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 6043/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 7/32, 20401/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/270, 1/15, 5047/135), (0, 1/135, 2/15, 4019/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 5/164, 3487/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/342, 7/57, 8083/171), (0, 1/171, 14/57, 6419/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/486, 17/81, 12934/243), (0, 1/243, 34/81, 6185/243), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/402, 11/67, 10105/201), (0, 1/201, 22/67, 6743/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 2983/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 19/44, 991/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 49/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 12115/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 1483/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 31/92, 9667/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/462, 43/154, 7577/462), (0, 1/231, 9/154, 29245/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/414, 1/46, 15521/414), (0, 1/207, 1/23, 1238/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 73/112, 187/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 49/108, 355/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1498/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/378, 143/42, 65/54), (0, 1/189, 139/42, 211/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 53/124, 18751/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/426, 57/142, 5819/426), (0, 1/213, 43/142, 7591/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/546, 625/182, 953/78), (0, 1/273, 613/182, 775/78), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 53/132, 2281/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/258, 3/86, 5051/258), (0, 1/129, 3/43, 5051/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/378, 25/63, 4006/189), (0, 1/189, 37/126, 7141/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 21/152, 25993/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 448/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 241/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/282, 8/47, 5656/141), (0, 1/141, 16/47, 4685/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 19/116, 7273/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 55/148, 27451/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 163/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 5/168, 3865/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1567/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 6331/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/438, 29/146, 15455/438), (0, 1/219, 29/73, 15455/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 47/152, 28411/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 11/156, 10201/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/522, 760/87, 23/9), (0, 1/261, 517/174, 29/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 43/176, 14185/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 13/2), (0, 1/192, 11/64, 745/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/126, 13/42, 1775/126), (0, 1/63, 5/42, 1219/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/318, 47/106, 15125/318), (0, 1/159, 41/106, 14191/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/450, 11/25, 538/225), (0, 1/225, 19/50, 127/450), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/168, 43/56, 793/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 11/52, 2089/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 43/116, 577/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/450, 2/15, 10369/225), (0, 1/225, 4/15, 3863/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 35/148, 23449/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/306, 1/6, 14645/306), (0, 1/153, 1/3, 6842/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/114, 2/19, 991/57), (0, 1/57, 4/19, 899/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 3/44, 1519/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 31/88, 4789/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/162, 1/18, 3857/162), (0, 1/81, 1/9, 1670/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/450, 13/75, 73/225), (0, 1/225, 26/75, 146/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/246, 541/41, 2/3), (0, 1/123, 483/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/132, 59/44, 289/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/330, 8/55, 2713/165), (0, 1/165, 16/55, 5426/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/366, 19/61, 10123/183), (0, 1/183, 15/122, 9565/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/486, 11/162, 35939/486), (0, 1/243, 11/81, 16256/243), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/522, 32/87, 4852/261), (0, 1/261, 41/174, 14449/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 1/52, 21295/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
