[(1/2, 1/1274, 0, 44120/637), (0, 1/637, 0, 30273/637), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/798, 17/57, 10282/399), (0, 1/399, 11/114, 38335/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/434, 9/31, 5305/217), (0, 1/217, 5/62, 3209/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/826, 1/118, 40255/826), (0, 1/413, 1/59, 15888/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/938, 7/67, 2386/469), (0, 1/469, 14/67, 4772/469), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/826, 11/59, 4619/413), (0, 1/413, 22/59, 9238/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/770, 1/55, 2743/385), (0, 1/385, 2/55, 5486/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/910, 53/130, 31281/910), (0, 1/455, 41/130, 54827/910), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/798, 5/114, 42971/798), (0, 1/399, 5/57, 20228/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/966, 17/138, 66589/966), (0, 1/483, 17/69, 33262/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/476, 89/68, 1767/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 248/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4297/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/504, 241/72, 341/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/392, 1/8, 451/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 59/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 7/18, 24743/630), (0, 1/315, 5/18, 19561/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/938, 17/67, 28811/469), (0, 1/469, 1/134, 60371/938), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 402/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/742, 7/106, 16119/742), (0, 1/371, 7/53, 16119/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/686, 13/98, 1671/686), (0, 1/343, 13/49, 1671/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 122/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/910, 57/130, 44609/910), (0, 1/455, 49/130, 31433/910), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/994, 13/142, 52337/994), (0, 1/497, 13/71, 17050/497), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 2498/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/882, 13/63, 18080/441), (0, 1/441, 26/63, 8377/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1067/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/1162, 25/166, 8979/1162), (0, 1/581, 25/83, 8979/581), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 1/714, 25/51, 8854/357), (0, 1/357, 49/102, 12211/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/966, 2/69, 13957/483), (0, 1/483, 4/69, 27914/483), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/966, 29/138, 32779/966), (0, 1/483, 29/69, 32779/483), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 3807/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/630, 37/90, 20221/630), (0, 1/315, 29/90, 4847/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/574, 15/41, 2596/287), (0, 1/287, 19/82, 21577/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/910, 19/65, 6677/455), (0, 1/455, 11/130, 34443/910), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/742, 17/53, 6460/371), (0, 1/371, 15/106, 8403/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/602, 427/43, 6/7), (0, 1/301, 854/43, 5/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/392, 25/56, 213/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 958/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/322, 5/46, 1195/322), (0, 1/161, 5/23, 1195/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 391/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 332/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1134, 38/81, 37393/567), (0, 1/567, 71/162, 77563/1134), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 3/2), (0, 1/336, 367/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 7/74, 14453/518), (0, 1/259, 7/37, 4870/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/798, 26/57, 10786/399), (0, 1/399, 47/114, 21199/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/378, 2/27, 524/189), (0, 1/189, 4/27, 1048/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 17/2), (0, 1/560, 57/80, 479/140), (0, 0, 4, 7), (0, 0, 0, 10)]
[(1/2, 0, 2, 1/2), (0, 1/448, 199/64, 409/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/966, 14/69, 1000/483), (0, 1/483, 28/69, 2000/483), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 14/69, 15812/483), (0, 1/483, 28/69, 31624/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/322, 2/23, 2848/161), (0, 1/161, 4/23, 1993/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/1050, 4/75, 23813/525), (0, 1/525, 8/75, 8251/525), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/154, 5/22, 1349/154), (0, 1/77, 5/11, 502/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/938, 14/67, 1280/469), (0, 1/469, 28/67, 2560/469), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/938, 29/67, 20404/469), (0, 1/469, 49/134, 30495/938), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1546/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/490, 13/70, 1671/490), (0, 1/245, 13/35, 1671/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/336, 7/48, 493/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/770, 13/110, 28971/770), (0, 1/385, 13/55, 7796/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/546, 14/39, 8560/273), (0, 1/273, 17/78, 15949/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 145/48, 55/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/644, 153/92, 3209/161), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/630, 1/9, 566/315), (0, 1/315, 2/9, 1132/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/826, 21/118, 25891/826), (0, 1/413, 21/59, 1524/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/994, 1/71, 1973/497), (0, 1/497, 2/71, 3946/497), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/714, 35/102, 4205/714), (0, 1/357, 19/102, 21619/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 34/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 4/9, 4934/315), (0, 1/315, 7/18, 8711/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/406, 2/29, 5431/203), (0, 1/203, 4/29, 4975/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/1050, 26/75, 8707/525), (0, 1/525, 29/150, 31153/1050), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/966, 34/69, 21832/483), (0, 1/483, 67/138, 61729/966), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/798, 49/114, 23315/798), (0, 1/399, 41/114, 22291/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/714, 2/51, 1532/357), (0, 1/357, 4/51, 3064/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 2/15, 36266/525), (0, 1/525, 4/15, 33157/525), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/546, 5/78, 8161/273), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 2666/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1046/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/854, 3/122, 3925/854), (0, 1/427, 3/61, 3925/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/658, 45/94, 397/658), (0, 1/329, 43/94, 10335/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/518, 15/37, 4766/259), (0, 1/259, 23/74, 4819/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/546, 31/78, 1489/546), (0, 1/273, 23/78, 16355/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/518, 11/74, 3758/259), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/658, 2/47, 9652/329), (0, 1/329, 4/47, 3841/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/266, 3/38, 2511/266), (0, 1/133, 3/19, 2511/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/742, 13/53, 5662/371), (0, 1/371, 26/53, 11324/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 384/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2218/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/742, 25/53, 17009/371), (0, 1/371, 47/106, 31307/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/826, 17/59, 6572/413), (0, 1/413, 9/118, 30831/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/798, 17/114, 36979/798), (0, 1/399, 17/57, 14236/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1022, 71/146, 74541/1022), (0, 1/511, 69/146, 46371/1022), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/798, 53/114, 21103/798), (0, 1/399, 49/114, 29837/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/630, 2/9, 5809/315), (0, 1/315, 4/9, 11618/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 657/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1000/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 199/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/798, 1/57, 7132/399), (0, 1/399, 2/57, 14264/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/434, 683/62, 2/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 26/59, 14090/413), (0, 1/413, 45/118, 8865/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/882, 41/126, 3631/882), (0, 1/441, 19/126, 30635/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/938, 4/67, 26459/469), (0, 1/469, 8/67, 21495/469), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/546, 11/78, 2861/546), (0, 1/273, 11/39, 2861/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/938, 18/67, 26011/469), (0, 1/469, 5/134, 22907/938), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/882, 1/63, 1714/441), (0, 1/441, 2/63, 3428/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 4178/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/602, 12/43, 2106/301), (0, 1/301, 5/86, 17755/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1336/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/938, 29/134, 41627/938), (0, 1/469, 29/67, 10204/469), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/938, 19/67, 26991/469), (0, 1/469, 9/134, 3377/938), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 283/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 14/55, 5172/385), (0, 1/385, 1/110, 23383/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 269/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/518, 65/74, 9344/259), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/322, 9/23, 195/161), (0, 1/161, 13/46, 1585/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 68/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 18/43, 370/301), (0, 1/301, 29/86, 15627/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/6, 21859/714), (0, 1/357, 1/3, 3652/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 7/15, 8609/525), (0, 1/525, 13/30, 16061/1050), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/770, 3/10, 12549/770), (0, 1/385, 1/10, 12393/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1508/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 437/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1078, 57/154, 33129/1078), (0, 1/539, 37/154, 67875/1078), (0, 0, 1/2, 151/2), (0, 0, 0, 77)]
[(1/2, 1/434, 13/31, 5592/217), (0, 1/217, 21/62, 5225/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/882, 59/126, 41179/882), (0, 1/441, 55/126, 18413/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/336, 121/48, 395/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/434, 13/62, 6053/434), (0, 1/217, 13/31, 6053/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/336, 49/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 31/78, 16763/546), (0, 1/273, 23/78, 20149/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 594/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/742, 31/106, 18555/742), (0, 1/371, 9/106, 31545/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 11/2), (0, 1/504, 89/72, 563/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 41/86, 23819/602), (0, 1/301, 39/86, 381/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 24/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/910, 4/65, 22987/455), (0, 1/455, 8/65, 16399/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 2085/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/826, 5/118, 6501/826), (0, 1/413, 5/59, 6501/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/714, 2/51, 2225/357), (0, 1/357, 4/51, 4450/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/112, 111/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 14/37, 4164/259), (0, 1/259, 19/74, 15879/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/994, 33/142, 12059/994), (0, 1/497, 33/71, 12059/497), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2281/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/826, 11/59, 16267/413), (0, 1/413, 22/59, 8167/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 4745/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/1050, 1/75, 11857/525), (0, 1/525, 2/75, 23714/525), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/994, 63/142, 34137/994), (0, 1/497, 55/142, 13107/994), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/966, 47/138, 8405/966), (0, 1/483, 25/138, 20191/966), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/658, 21/94, 16287/658), (0, 1/329, 21/47, 824/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 31/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/630, 16/45, 1217/315), (0, 1/315, 19/90, 21563/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/3, 7580/231), (0, 1/231, 1/6, 12533/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/882, 2/63, 16400/441), (0, 1/441, 4/63, 5017/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/798, 20/57, 20684/399), (0, 1/399, 23/114, 32861/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 850/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/1218, 37/174, 96941/1218), (0, 1/609, 37/87, 43958/609), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 1/966, 31/138, 55823/966), (0, 1/483, 31/69, 22496/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 3471/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/406, 4/29, 3947/203), (0, 1/203, 8/29, 2007/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/518, 19/74, 18933/518), (0, 1/259, 1/74, 829/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/910, 9/65, 14433/455), (0, 1/455, 18/65, 28866/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/854, 41/122, 48361/854), (0, 1/427, 21/122, 27975/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 2505/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/434, 11/62, 7243/434), (0, 1/217, 11/31, 516/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/966, 31/138, 58441/966), (0, 1/483, 31/69, 25114/483), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/378, 5/54, 2777/378), (0, 1/189, 5/27, 2777/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 328/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/574, 12/41, 6530/287), (0, 1/287, 7/82, 18945/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2960/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/882, 1/18, 19297/882), (0, 1/441, 1/9, 19297/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/322, 3/23, 2624/161), (0, 1/161, 6/23, 1545/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1186/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 846/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/798, 4/57, 16757/399), (0, 1/399, 8/57, 10771/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 395/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/70, 3/10, 131/70), (0, 1/35, 1/10, 17/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/714, 2/51, 6271/357), (0, 1/357, 4/51, 12542/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 3429/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/448, 7/64, 3/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/882, 13/63, 21853/441), (0, 1/441, 26/63, 15923/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/1162, 31/166, 56131/1162), (0, 1/581, 31/83, 7908/581), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 1/574, 5/82, 14971/574), (0, 1/287, 5/41, 3204/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 881/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 43/70, 4192/245), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 1/630, 16/45, 12067/315), (0, 1/315, 19/90, 14563/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 47/56, 257/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 33/70, 12101/490), (0, 1/245, 31/70, 437/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1256/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/938, 15/134, 15167/938), (0, 1/469, 15/67, 15167/469), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/714, 29/102, 15013/714), (0, 1/357, 7/102, 1823/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/504, 239/72, 131/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 391/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/392, 103/56, 73/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/770, 1/22, 17043/770), (0, 1/385, 1/11, 17043/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/742, 12/53, 14909/371), (0, 1/371, 24/53, 10155/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/266, 11/38, 131/266), (0, 1/133, 3/38, 3321/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/518, 55/74, 7720/259), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/686, 43/98, 5297/686), (0, 1/343, 37/98, 6821/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/182, 1/13, 748/91), (0, 1/91, 2/13, 313/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/210, 7/30, 2791/210), (0, 1/105, 7/15, 1216/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/966, 122/69, 38/21), (0, 1/483, 244/69, 13/21), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 5/11, 16491/385), (0, 1/385, 9/22, 17839/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/686, 1/7, 11878/343), (0, 1/343, 2/7, 6949/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/602, 7/86, 14887/602), (0, 1/301, 7/43, 1944/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/574, 18/41, 741/287), (0, 1/287, 31/82, 16453/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
