[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 59/128, 22537/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 15/68, 2317/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/366, 21/122, 17009/366), (0, 1/183, 21/61, 5846/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 17/88, 3115/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 1/112, 5125/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/144, 21/16, 121/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/306, 1/17, 5251/153), (0, 1/153, 2/17, 2699/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 141/140, 725/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/390, 7/65, 5299/195), (0, 1/195, 14/65, 10598/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5287/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 4741/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/318, 2/53, 7453/159), (0, 1/159, 4/53, 6479/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 91/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 33/116, 3619/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/156, 79/52, 733/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1240/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 3820/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 19/116, 19231/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 259/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/414, 1/69, 6748/207), (0, 1/207, 2/69, 13496/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 29/2), (0, 1/216, 31/72, 385/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/210, 12/35, 3229/105), (0, 1/105, 13/70, 6931/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 1/116, 4051/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 17/64, 2581/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 1/116, 7723/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/294, 19/49, 898/147), (0, 1/147, 27/98, 9619/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 47/100, 13429/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 31/92, 4549/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 21/2), (0, 1/180, 27/20, 1039/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 5/88, 9847/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/246, 11/41, 4738/123), (0, 1/123, 3/82, 2347/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 16117/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 1/198, 7/22, 5615/198), (0, 1/99, 3/22, 3805/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/306, 5/17, 742/153), (0, 1/153, 3/34, 11689/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 27/64, 727/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 21/2), (0, 1/156, 79/52, 619/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 37/88, 5833/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/390, 8/5, 149/39), (0, 1/195, 7/10, 89/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 41/168, 22483/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/162, 13/27, 1258/81), (0, 1/81, 25/54, 4141/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 17/2), (0, 1/132, 25/44, 445/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 7/164, 7573/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 9/68, 3019/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/204, 135/68, 439/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/108, 55/36, 43/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/132, 23/44, 217/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/210, 3/10, 2213/210), (0, 1/105, 1/10, 5161/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1555/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/318, 4/53, 7603/159), (0, 1/159, 8/53, 6779/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 13/144, 30097/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/450, 3/50, 12257/450), (0, 1/225, 3/25, 12257/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/216, 127/72, 313/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 3967/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 49/132, 21133/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 59/128, 10231/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/216, 31/72, 871/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 15/52, 253/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 871/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/390, 2/65, 8656/195), (0, 1/195, 4/65, 4637/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 13/100, 3631/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/138, 13/46, 1409/138), (0, 1/69, 3/46, 1645/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 3331/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 41/120, 695/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 41/112, 12307/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/84, 17/28, 205/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 178/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2800/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/282, 19/94, 7979/282), (0, 1/141, 19/47, 1352/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/246, 17/41, 1840/123), (0, 1/123, 27/82, 8959/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 2833/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 35/132, 4159/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 496/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 25/144, 16291/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 9571/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/438, 2/73, 3625/219), (0, 1/219, 4/73, 7250/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1309/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 41/92, 11755/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 13/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/378, 1/18, 9743/378), (0, 1/189, 1/9, 9743/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 69/136, 89/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1906/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/426, 45/142, 23639/426), (0, 1/213, 19/142, 10855/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/330, 167/110, 685/66), (0, 1/165, 59/110, 545/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/246, 29/82, 8021/246), (0, 1/123, 17/82, 7063/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 15/136, 23125/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 11905/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/462, 26/77, 2095/231), (0, 1/231, 27/154, 24319/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/390, 9/10, 547/78), (0, 1/195, 9/5, 40/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 61/136, 2689/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2509/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 13/80, 1681/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 27/148, 1927/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 19/144, 3727/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/426, 11/71, 8998/213), (0, 1/213, 22/71, 2873/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/90, 11/30, 77/90), (0, 1/45, 7/30, 739/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/474, 12/79, 15166/237), (0, 1/237, 24/79, 11609/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 292/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/390, 3/10, 5777/390), (0, 1/195, 1/10, 9019/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 27/2), (0, 1/228, 23/76, 997/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/342, 7/19, 4360/171), (0, 1/171, 9/38, 511/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 3/152, 4801/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/438, 69/146, 14723/438), (0, 1/219, 65/146, 28789/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 1699/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/174, 12/29, 1393/87), (0, 1/87, 19/58, 4093/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 13/56, 3697/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/120, 1/40, 529/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/378, 23/63, 10033/189), (0, 1/189, 29/126, 21799/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 4537/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 1/2), (0, 1/120, 33/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/450, 367/150, 253/90), (0, 1/225, 359/150, 11/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 1/20, 11989/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/162, 5/54, 2849/162), (0, 1/81, 5/27, 662/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 7/68, 4525/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 33/2), (0, 1/204, 63/68, 811/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 647/136, 77/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/78, 67/26, 5/6), (0, 1/39, 67/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 49/142, 7067/426), (0, 1/213, 27/142, 9235/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/120, 31/40, 361/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/390, 2/65, 544/195), (0, 1/195, 4/65, 1088/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 73/148, 11851/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 4060/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 61/128, 20161/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 1519/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/414, 7/69, 34/207), (0, 1/207, 14/69, 68/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 1267/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/96, 31/32, 97/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/414, 67/138, 27743/414), (0, 1/207, 65/138, 6841/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 15/136, 10987/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1415/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 241/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 29/144, 29089/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/330, 4/55, 23/33), (0, 1/165, 8/55, 46/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 4/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/282, 16/47, 5158/141), (0, 1/141, 17/94, 4981/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 53/160, 3079/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/426, 7/71, 11641/213), (0, 1/213, 14/71, 8159/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 19039/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 13/50, 26027/450), (0, 1/225, 1/50, 31129/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 82/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 781/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/234, 5/13, 769/117), (0, 1/117, 7/26, 6235/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 205/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 829/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 33/2), (0, 1/216, 37/24, 445/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 27/148, 17239/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 919/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/192, 47/64, 1147/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 133/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 29/136, 27583/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 37/144, 15337/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 613/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/438, 45/146, 20819/438), (0, 1/219, 17/146, 25213/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 7/68, 6259/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/114, 11/38, 383/114), (0, 1/57, 3/38, 253/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 31/156, 24643/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 91/120, 11/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/270, 71/45, 140/27), (0, 1/135, 59/90, 263/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 2323/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/390, 7/65, 3151/195), (0, 1/195, 14/65, 6302/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 6235/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/294, 5/49, 7177/147), (0, 1/147, 10/49, 7151/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 349/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 241/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/54, 1/18, 167/54), (0, 1/27, 1/9, 167/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 385/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/366, 55/122, 16877/366), (0, 1/183, 49/122, 19297/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 1/124, 7387/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/330, 31/110, 12797/330), (0, 1/165, 7/110, 4639/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/426, 67/142, 18365/426), (0, 1/213, 63/142, 24163/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 5/44, 18763/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 41/84, 9253/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 787/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1447/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 29/112, 8287/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 13/112, 17809/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 19/64, 5647/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 5/136, 13897/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/30, 2/5, 31/15), (0, 1/15, 3/10, 79/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/414, 5/46, 1943/414), (0, 1/207, 5/23, 1943/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 3/44, 16765/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/246, 35/82, 3563/246), (0, 1/123, 29/82, 4789/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/330, 1/110, 16517/330), (0, 1/165, 1/55, 7442/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 727/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/150, 33/50, 121/30), (0, 1/75, 33/25, 46/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/306, 29/102, 15089/306), (0, 1/153, 7/102, 2791/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/378, 2/9, 2797/189), (0, 1/189, 4/9, 5594/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 1636/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 63/136, 23995/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 27/92, 1945/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 295/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/462, 45/154, 16901/462), (0, 1/231, 13/154, 30799/462), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/126, 1/14, 269/126), (0, 1/63, 1/7, 269/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/282, 39/94, 12131/282), (0, 1/141, 31/94, 9457/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/60, 1/20, 121/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/234, 1/78, 4865/234), (0, 1/117, 1/39, 302/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 13/44, 1759/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/390, 54/65, 140/39), (0, 1/195, 108/65, 280/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 4369/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 4129/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/354, 13/118, 1331/354), (0, 1/177, 13/59, 1331/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1861/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/144, 49/48, 547/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/150, 33/50, 2/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 23/116, 19093/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 49/144, 25291/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
