[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 10/33, 2362/99), (0, 1/99, 7/66, 43/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 31/160, 9829/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/282, 1387/94, 1/6), (0, 1/141, 565/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 333/4), (0, 1/282, 67/188, 8737/564), (0, 0, 1/2, 145/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 589/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/546, 20/91, 190/39), (0, 1/273, 40/91, 380/39), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/402, 28/67, 9853/201), (0, 1/201, 45/134, 13885/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/318, 29/106, 13631/318), (0, 1/159, 5/106, 8341/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/582, 87/194, 48251/582), (0, 1/291, 77/194, 42667/582), (0, 0, 1/2, 185/2), (0, 0, 0, 97)]
[(1/2, 1/534, 24/89, 16471/267), (0, 1/267, 7/178, 43189/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 1/210, 3/14, 2741/210), (0, 1/105, 3/7, 2741/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/510, 16/85, 18364/255), (0, 1/255, 32/85, 15053/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/162, 7/27, 940/81), (0, 1/81, 1/54, 1897/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 40/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/228, 9/76, 487/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/138, 9/23, 892/69), (0, 1/69, 13/46, 2809/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/522, 7/87, 17194/261), (0, 1/261, 14/87, 11681/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 193/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 11/156, 24073/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 19/168, 15343/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 227/112, 361/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 25/164, 24571/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 5/136, 12745/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/222, 15/37, 2833/111), (0, 1/111, 23/74, 7891/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1099/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/342, 6/19, 6202/171), (0, 1/171, 5/38, 13009/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 1504/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 1/330, 1/11, 5758/165), (0, 1/165, 2/11, 2441/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 509/176, 221/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 35/128, 18529/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/570, 6/95, 24316/285), (0, 1/285, 12/95, 21557/285), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 1/462, 10/77, 2725/231), (0, 1/231, 20/77, 5450/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 291/4), (0, 1/282, 11/188, 24679/564), (0, 0, 1/2, 103/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 11/160, 3769/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 5/92, 2689/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/522, 43/174, 5777/522), (0, 1/261, 43/87, 5777/261), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 427/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/450, 67/150, 25667/450), (0, 1/225, 59/150, 6559/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/306, 1/17, 4474/153), (0, 1/153, 2/17, 1145/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 557/168, 487/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 41/148, 20299/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/414, 32/69, 1651/207), (0, 1/207, 59/138, 13849/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 27/172, 16129/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 607/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/270, 2/15, 5716/135), (0, 1/135, 4/15, 5357/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 41/104, 16045/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 5/148, 22039/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 37/168, 7351/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 27/184, 6775/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 6961/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/162, 1/54, 737/162), (0, 1/81, 1/27, 737/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 4804/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 1/330, 3/10, 6983/330), (0, 1/165, 1/10, 15781/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 61/184, 49951/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 23/124, 10813/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 313/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 15/32, 3193/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/222, 6/37, 1372/111), (0, 1/111, 12/37, 2744/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 45/2), (0, 1/300, 13/20, 1333/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 275/4), (0, 1/300, 3/8, 36007/600), (0, 0, 1/2, 75/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 7315/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/594, 43/11, 149/27), (0, 1/297, 51/22, 353/54), (0, 0, 11/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 65/28, 49/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 39/128, 8989/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/306, 19/102, 6299/306), (0, 1/153, 19/51, 6299/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 13/36, 27907/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 15/124, 6517/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 775/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 2512/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/204, 31/68, 991/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1429/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/204, 31/68, 1321/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 137/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 451/135), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 1/522, 13/29, 3394/261), (0, 1/261, 23/58, 23755/522), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 1/582, 8/97, 23650/291), (0, 1/291, 16/97, 19073/291), (0, 0, 1/2, 119/2), (0, 0, 0, 97)]
[(1/2, 0, 7, 1/2), (0, 1/84, 303/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 5/29, 1285/87), (0, 1/87, 10/29, 47/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 27/172, 27223/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 141/4), (0, 1/270, 13/60, 19381/540), (0, 0, 1/2, 141/2), (0, 0, 0, 90)]
[(1/2, 1/330, 9/22, 791/330), (0, 1/165, 7/22, 12307/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 153/44, 83/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 49/100, 61/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/474, 43/158, 22193/474), (0, 1/237, 7/158, 27085/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 11/36, 27493/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 1/114, 6/19, 232/57), (0, 1/57, 5/38, 1555/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 5515/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 15/52, 2641/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/294, 23/196, 3835/588), (0, 0, 1/2, 51/2), (0, 0, 0, 98)]
[(1/2, 1/522, 73/174, 23687/522), (0, 1/261, 59/174, 12661/522), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 23929/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 2917/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/462, 799/154, 223/42), (0, 1/231, 751/154, 131/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 25477/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/312, 45/208, 5809/624), (0, 0, 1/2, 3/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 1624/135), (0, 0, 1, 44), (0, 0, 0, 45)]
[(1/2, 1/138, 7/23, 517/69), (0, 1/69, 5/46, 2689/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 43/156, 15865/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 1987/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/342, 23/114, 13787/342), (0, 1/171, 23/57, 4040/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 155/4), (0, 1/306, 79/204, 27475/612), (0, 0, 1/2, 155/2), (0, 0, 0, 102)]
[(1/2, 1/534, 35/89, 193/267), (0, 1/267, 51/178, 33079/534), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 41/144, 403/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 55/56, 817/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 103/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/210, 29/35, 22/15), (0, 1/105, 58/35, 44/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/510, 37/170, 7643/510), (0, 1/255, 37/85, 7643/255), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 55/148, 2227/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 45/136, 20335/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/390, 1/13, 6883/195), (0, 1/195, 2/13, 1091/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/132, 87/44, 379/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/498, 61/166, 7709/498), (0, 1/249, 39/166, 7699/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/210, 27/70, 3287/210), (0, 1/105, 19/70, 5629/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/570, 5/19, 14767/285), (0, 1/285, 1/38, 40543/570), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 1/342, 25/57, 5449/171), (0, 1/171, 43/114, 421/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/270, 11/45, 4801/135), (0, 1/135, 22/45, 3527/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 9/104, 2605/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/150, 7/50, 1547/150), (0, 1/75, 7/25, 1547/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/174, 23/58, 1691/174), (0, 1/87, 17/58, 4165/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 129/112, 19/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 389/4), (0, 1/306, 79/204, 2581/612), (0, 0, 1/2, 185/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 43/192, 44647/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 221/4), (0, 1/258, 5/172, 11215/516), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 1/594, 1/22, 4493/594), (0, 1/297, 1/11, 4493/297), (0, 0, 1/2, 117/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 11/2), (0, 1/252, 55/84, 625/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 7/88, 8029/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/522, 25/174, 19493/522), (0, 1/261, 25/87, 19493/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 1/366, 26/61, 406/183), (0, 1/183, 43/122, 16813/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/204, 71/68, 685/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/330, 43/110, 15203/330), (0, 1/165, 31/110, 15721/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/594, 1/9, 24727/297), (0, 1/297, 2/9, 20051/297), (0, 0, 1/2, 121/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 349/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 7/132, 18349/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/354, 9/118, 14849/354), (0, 1/177, 9/59, 4406/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 57/164, 10795/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/192, 1/64, 7/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/498, 69/166, 10079/498), (0, 1/249, 55/166, 18913/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 1/2), (0, 1/42, 89/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 11/49, 6613/147), (0, 1/147, 22/49, 6023/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 9367/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/402, 3/134, 22961/402), (0, 1/201, 3/67, 9494/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2272/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 4261/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 15/52, 211/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 195/4), (0, 1/270, 5/12, 19543/540), (0, 0, 1/2, 15/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 89/180, 21931/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 9/88, 5491/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/498, 29/83, 1285/249), (0, 1/249, 33/166, 34771/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 13/64, 51997/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 33/128, 20827/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 589/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/534, 44/89, 5215/267), (0, 1/267, 87/178, 15253/534), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 75/152, 18535/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/282, 57/188, 28933/564), (0, 0, 1/2, 3/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 5/76, 7831/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/570, 7/190, 16253/570), (0, 1/285, 7/95, 16253/285), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 31/2), (0, 1/264, 1/88, 457/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/78, 3/26, 989/78), (0, 1/39, 3/13, 482/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 27/2), (0, 1/180, 29/20, 559/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 23/56, 1555/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/306, 23/102, 2663/306), (0, 1/153, 23/51, 2663/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/486, 20/81, 7825/243), (0, 1/243, 40/81, 15650/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 71/164, 24973/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/558, 11/62, 23015/558), (0, 1/279, 11/31, 23015/279), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 1/76, 8635/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/378, 23/21, 238/27), (0, 1/189, 46/21, 233/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/534, 33/89, 12163/267), (0, 1/267, 43/178, 22219/534), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 11/56, 7771/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/462, 17/77, 2767/231), (0, 1/231, 34/77, 5534/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/510, 23/170, 2663/510), (0, 1/255, 23/85, 2663/255), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 19/2), (0, 1/204, 113/68, 751/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/510, 3/170, 40127/510), (0, 1/255, 3/85, 18452/255), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 1/234, 8/39, 1957/117), (0, 1/117, 16/39, 3914/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 268/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 15/184, 43189/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 37/2), (0, 1/240, 47/80, 949/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 43/148, 27745/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 43/144, 10087/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/594, 65/198, 27323/594), (0, 1/297, 31/198, 35341/594), (0, 0, 1/2, 65/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 7/2), (0, 1/108, 17/36, 463/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 11323/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 667/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 59/120, 1591/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/450, 34/75, 4261/225), (0, 1/225, 61/150, 21319/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 2452/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/294, 205/98, 197/42), (0, 1/147, 67/98, 289/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/414, 5/138, 10547/414), (0, 1/207, 5/69, 10547/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 25/108, 15973/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 457/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 45/2), (0, 1/276, 143/92, 2029/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/474, 67/158, 3077/474), (0, 1/237, 55/158, 6865/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 53/176, 23047/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/474, 13/158, 30455/474), (0, 1/237, 13/79, 11732/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/150, 2/5, 1642/75), (0, 1/75, 3/10, 3193/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/234, 7/39, 3883/117), (0, 1/117, 14/39, 3203/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 940/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 1483/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 34/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/246, 3/82, 8387/246), (0, 1/123, 3/41, 3344/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 35/2), (0, 1/264, 111/88, 2491/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 79/168, 25045/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 11/2), (0, 1/252, 127/84, 1489/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 11/116, 1417/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/546, 41/182, 41513/546), (0, 1/273, 41/91, 16670/273), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 1/450, 12/25, 15274/225), (0, 1/225, 23/50, 2371/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
