[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 667/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 5/144, 3943/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 29347/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 37/2), (0, 1/228, 51/76, 811/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 41/160, 20611/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 5179/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/486, 1/3, 4261/243), (0, 1/243, 1/6, 23605/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 29/156, 20809/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/510, 36/85, 5779/255), (0, 1/255, 59/170, 35611/510), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 1/354, 28/59, 742/177), (0, 1/177, 53/118, 9871/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/570, 14/95, 6946/285), (0, 1/285, 28/95, 13892/285), (0, 0, 1/2, 111/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 469/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 862/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 49/156, 36235/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 14401/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/426, 14/71, 7/213), (0, 1/213, 28/71, 14/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 1/136, 11083/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/132, 35/44, 535/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 67/136, 20911/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/126, 17/42, 887/126), (0, 1/63, 13/42, 1459/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/180, 9/20, 751/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/366, 6/61, 5020/183), (0, 1/183, 12/61, 10040/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 823/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/234, 7/78, 2633/234), (0, 1/117, 7/39, 2633/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 577/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 17/60, 13831/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 1/474, 39/158, 33707/474), (0, 1/237, 39/79, 14984/237), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/342, 41/114, 17123/342), (0, 1/171, 25/114, 10819/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 1471/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 4459/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/150, 1/5, 1177/75), (0, 1/75, 2/5, 479/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 97/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 41/100, 13339/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 9/116, 4021/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 1/20, 8539/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 55/168, 37405/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 5257/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 31/76, 3235/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/498, 81/166, 37979/498), (0, 1/249, 79/166, 23419/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 1/186, 8/31, 175/93), (0, 1/93, 1/62, 2467/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 25/2), (0, 1/240, 1/16, 1627/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/330, 2/11, 6277/165), (0, 1/165, 4/11, 3479/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/204, 115/68, 1429/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 29/108, 9847/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 955/156, 115/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 1000/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 7675/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/378, 4/21, 10039/189), (0, 1/189, 8/21, 8171/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 55/128, 3613/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1204/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/450, 8/25, 4099/225), (0, 1/225, 7/50, 27871/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 57/136, 22093/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 67/152, 7951/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 7/128, 19507/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/474, 10/79, 4492/237), (0, 1/237, 20/79, 8984/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 10441/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1723/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 23/104, 2947/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/342, 16/57, 1096/171), (0, 1/171, 7/114, 15841/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 1/36, 11233/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 11791/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/414, 5/69, 10204/207), (0, 1/207, 10/69, 6125/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 49/108, 13987/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2653/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/366, 18/61, 5737/183), (0, 1/183, 11/122, 12883/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/294, 144/49, 52/21), (0, 1/147, 233/98, 187/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/192, 53/64, 1369/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/270, 1/30, 1367/270), (0, 1/135, 1/15, 1367/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/258, 20/43, 2602/129), (0, 1/129, 37/86, 10021/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/558, 7/186, 13163/558), (0, 1/279, 7/93, 13163/279), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 73/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 298/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 14833/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 29/124, 22543/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 257/112, 259/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/318, 7/53, 1792/159), (0, 1/159, 14/53, 3584/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/522, 11/58, 24965/522), (0, 1/261, 11/29, 2258/261), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 1/486, 34/81, 14218/243), (0, 1/243, 55/162, 9001/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/330, 5/11, 3823/165), (0, 1/165, 9/22, 14467/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 3598/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 9349/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/474, 26/79, 17239/237), (0, 1/237, 25/158, 24163/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/114, 5/19, 103/57), (0, 1/57, 1/38, 583/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 45/184, 16129/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 373/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 2848/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 457/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 41/160, 30589/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 81/164, 11011/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 1/390, 47/130, 19667/390), (0, 1/195, 29/130, 529/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 4735/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 159/140, 373/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 802/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 31/108, 11773/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 29/80, 7921/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 59/136, 16537/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 1231/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 37/88, 8377/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 139/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/120, 27/40, 349/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/486, 17/162, 20057/486), (0, 1/243, 17/81, 374/243), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 1/114, 13/38, 1931/114), (0, 1/57, 7/38, 43/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 37/2), (0, 1/240, 107/80, 1969/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 2362/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 61/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 29/100, 14479/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/510, 3/170, 24917/510), (0, 1/255, 3/85, 3242/255), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 13/76, 6031/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 49/136, 4933/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/402, 5/134, 22625/402), (0, 1/201, 5/67, 9158/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 57/136, 13165/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/126, 239/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 385/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 43/112, 11497/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/270, 23/90, 2327/270), (0, 1/135, 1/90, 7219/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/318, 16/53, 2335/159), (0, 1/159, 11/106, 12997/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/306, 1/6, 15197/306), (0, 1/153, 1/3, 7394/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/426, 35/142, 26699/426), (0, 1/213, 35/71, 11576/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/366, 1305/122, 5/6), (0, 1/183, 1305/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/204, 133/68, 805/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 19/136, 5953/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 37/88, 391/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 5/88, 1273/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 31/148, 23389/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 3109/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/174, 11/58, 3545/174), (0, 1/87, 11/29, 1022/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 35/2), (0, 1/240, 15/16, 1927/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/354, 1/118, 1259/354), (0, 1/177, 1/59, 1259/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/498, 11/166, 21605/498), (0, 1/249, 11/83, 938/249), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/450, 11/75, 9304/225), (0, 1/225, 22/75, 1733/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 21/176, 44119/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 7/152, 5011/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 69/140, 21409/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/498, 7/83, 17503/249), (0, 1/249, 14/83, 14339/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 233/112, 283/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 39/148, 14293/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/330, 1/22, 6821/330), (0, 1/165, 1/11, 6821/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 1819/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/330, 19/55, 1711/165), (0, 1/165, 21/110, 14929/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/342, 9/19, 6367/171), (0, 1/171, 17/38, 3409/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 11/28, 67/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 262/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 55/172, 13531/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 17/44, 1741/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/168, 59/56, 685/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/144, 25/16, 697/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/330, 5/22, 14021/330), (0, 1/165, 5/11, 4946/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/462, 12/77, 14461/231), (0, 1/231, 24/77, 11135/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/450, 11/30, 6179/450), (0, 1/225, 7/30, 33733/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/534, 35/89, 4834/267), (0, 1/267, 51/178, 13729/534), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 1/210, 11/14, 47/30), (0, 1/105, 11/7, 47/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/486, 25/162, 9653/486), (0, 1/243, 25/81, 9653/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/462, 30/77, 5230/231), (0, 1/231, 43/154, 19765/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 955/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 10981/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/78, 4/13, 118/39), (0, 1/39, 3/26, 121/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 229/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/252, 55/28, 211/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2764/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/438, 7/146, 3383/438), (0, 1/219, 7/73, 3383/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 49/100, 931/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 3/104, 1231/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 5203/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/426, 15/142, 20861/426), (0, 1/213, 15/71, 5738/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 33/2), (0, 1/240, 123/80, 2149/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 29/104, 529/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/288, 85/96, 1663/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/366, 15/61, 10552/183), (0, 1/183, 30/61, 9941/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 469/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/330, 19/55, 2161/165), (0, 1/165, 21/110, 15079/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 23/104, 10045/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/276, 173/92, 1669/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1897/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/474, 67/158, 31901/474), (0, 1/237, 55/158, 22801/474), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/414, 53/138, 22325/414), (0, 1/207, 37/138, 21259/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/402, 20/67, 4021/201), (0, 1/201, 13/134, 6637/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/450, 2/15, 13723/225), (0, 1/225, 4/15, 10571/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/144, 23/16, 427/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/534, 27/89, 2299/267), (0, 1/267, 19/178, 37231/534), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 1/282, 33/94, 4097/282), (0, 1/141, 19/94, 2977/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 142/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/342, 11/38, 7415/342), (0, 1/171, 3/38, 8161/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/426, 67/142, 7931/426), (0, 1/213, 63/142, 7981/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 265/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/450, 21/50, 9953/450), (0, 1/225, 17/50, 24631/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 21/2), (0, 1/228, 109/76, 31/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 9/100, 4939/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 15/68, 3805/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 5941/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/342, 35/114, 1049/342), (0, 1/171, 13/114, 12529/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 37/172, 26959/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/186, 15/62, 1727/186), (0, 1/93, 15/31, 1727/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 475/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/378, 11/126, 13109/378), (0, 1/189, 11/63, 1202/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/306, 11/34, 2285/306), (0, 1/153, 5/34, 14209/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/192, 123/64, 283/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 3943/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/258, 2/43, 1711/129), (0, 1/129, 4/43, 3422/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/426, 27/71, 9286/213), (0, 1/213, 37/142, 18613/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 279/104, 49/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 2323/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 2239/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/534, 6/89, 8236/267), (0, 1/267, 12/89, 16472/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 448/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/486, 31/81, 9556/243), (0, 1/243, 43/162, 4933/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
