[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 47/168, 41173/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 211/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/282, 6/47, 2722/141), (0, 1/141, 12/47, 5444/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 47/100, 10243/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/330, 8/55, 4912/165), (0, 1/165, 16/55, 749/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 2251/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/486, 23/54, 7157/486), (0, 1/243, 19/54, 32539/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/414, 1/6, 28061/414), (0, 1/207, 1/3, 13778/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 1/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 43/188, 32239/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 11671/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 6919/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 19/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 33/2), (0, 1/204, 25/68, 535/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/198, 7/33, 2488/99), (0, 1/99, 14/33, 1709/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 29/176, 38209/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/306, 13/102, 3437/306), (0, 1/153, 13/51, 3437/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 253/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 4939/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 205/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/42, 8/7, 1/3), (0, 1/21, 16/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 9/97, 334/291), (0, 1/291, 18/97, 668/291), (0, 0, 1/2, 81/2), (0, 0, 0, 97)]
[(1/2, 1/462, 457/154, 239/66), (0, 1/231, 375/154, 49/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 1/8, 28099/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 27/88, 4777/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/342, 3/38, 1703/342), (0, 1/171, 3/19, 1703/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/462, 4/77, 12703/231), (0, 1/231, 8/77, 7619/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/342, 5/38, 9371/342), (0, 1/171, 5/19, 9371/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/438, 21/146, 28163/438), (0, 1/219, 21/73, 12176/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 199/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/108, 1/36, 391/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/330, 8/55, 5638/165), (0, 1/165, 16/55, 2201/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/498, 4/83, 15685/249), (0, 1/249, 8/83, 10703/249), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 1/390, 187/65, 46/15), (0, 1/195, 374/65, 17/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 65/184, 42085/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 59/176, 28759/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 45/148, 10681/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/570, 2/95, 22057/285), (0, 1/285, 4/95, 17039/285), (0, 0, 1/2, 39/2), (0, 0, 0, 95)]
[(1/2, 1/402, 4/67, 9745/201), (0, 1/201, 8/67, 6023/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/258, 19/43, 3754/129), (0, 1/129, 33/86, 697/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/486, 7/162, 19727/486), (0, 1/243, 7/81, 44/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1615/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 3/160, 12193/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 5671/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/354, 20/59, 9289/177), (0, 1/177, 21/118, 10783/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 1/164, 10957/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 59/188, 11281/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 763/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 29/88, 511/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/354, 19/118, 833/354), (0, 1/177, 19/59, 833/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/270, 19/60, 36427/540), (0, 0, 1/2, 69/2), (0, 0, 0, 90)]
[(1/2, 1/354, 31/118, 8687/354), (0, 1/177, 3/118, 6577/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 277/168, 127/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 67/148, 11209/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 1/474, 1/79, 1399/237), (0, 1/237, 2/79, 2798/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 35/116, 19855/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 6901/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 47/160, 10357/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 773/156, 157/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/126, 5/14, 1487/126), (0, 1/63, 3/14, 2407/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 13/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/306, 7/34, 7103/306), (0, 1/153, 7/17, 7103/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/522, 7/29, 19414/261), (0, 1/261, 14/29, 16121/261), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 1/606, 55/202, 59837/606), (0, 1/303, 9/202, 24835/606), (0, 0, 1/2, 111/2), (0, 0, 0, 101)]
[(1/2, 1/558, 17/186, 36017/558), (0, 1/279, 17/93, 10070/279), (0, 0, 1/2, 53/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 21/88, 6745/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/342, 11/114, 4607/342), (0, 1/171, 11/57, 4607/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/534, 3/178, 39527/534), (0, 1/267, 3/89, 15764/267), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 1615/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/414, 1/23, 8344/207), (0, 1/207, 2/23, 2405/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 61/172, 3289/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 31/164, 28051/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 61/192, 16927/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 412/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 6925/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 13/28, 19699/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/606, 23/101, 7300/303), (0, 1/303, 46/101, 14600/303), (0, 0, 1/2, 111/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 15/2), (0, 1/144, 13/16, 703/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/252, 127/84, 121/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 3/8, 29047/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 83/172, 22345/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 2073/148, 7/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 29/104, 4897/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 1699/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/114, 11/38, 1169/114), (0, 1/57, 3/38, 343/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 1999/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/462, 106/77, 181/33), (0, 1/231, 212/77, 362/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 193/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/474, 57/158, 3845/474), (0, 1/237, 35/158, 10771/474), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/450, 19/150, 29969/450), (0, 1/225, 19/75, 13094/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 39/2), (0, 1/264, 167/88, 2383/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 23/68, 3637/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 427/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 237/91, 319/39), (0, 1/273, 311/182, 1003/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/342, 3/38, 6239/342), (0, 1/171, 3/19, 6239/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 77/188, 1087/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 19/184, 36943/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/270, 1/10, 4349/270), (0, 1/135, 1/5, 4349/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1327/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/198, 13/66, 5921/198), (0, 1/99, 13/33, 2654/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/378, 106/63, 205/27), (0, 1/189, 212/63, 167/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 250/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 7/20, 38587/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 1/150, 2/25, 943/75), (0, 1/75, 4/25, 11/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 23/112, 8371/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 5/32, 8701/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 651/136, 41/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/510, 13/85, 14527/255), (0, 1/255, 26/85, 7379/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 19/184, 30769/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/234, 1/3, 2281/117), (0, 1/117, 1/6, 1519/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 11/64, 5701/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 19/92, 11551/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 29/164, 3535/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/306, 61/204, 59695/612), (0, 0, 1/2, 173/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 59/184, 9193/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 2857/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 29/164, 19999/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2107/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/510, 28/85, 9403/255), (0, 1/255, 27/170, 2167/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 23/124, 9661/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/126, 87/14, 4/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/204, 65/68, 1441/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 7/160, 5923/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 3919/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 2077/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 33/172, 22885/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 41/128, 7795/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/462, 18/77, 12934/231), (0, 1/231, 36/77, 8081/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 9/32, 24751/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 33/2), (0, 1/216, 19/24, 1351/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/114, 4/19, 670/57), (0, 1/57, 8/19, 257/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/390, 19/130, 15269/390), (0, 1/195, 19/65, 2594/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 3571/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 83/172, 25729/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 1/414, 5/46, 20819/414), (0, 1/207, 5/23, 6536/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/558, 13/62, 38261/558), (0, 1/279, 13/31, 12314/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 25/124, 1789/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/300, 71/100, 643/150), (0, 0, 2, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 51/104, 11311/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 15/88, 853/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 6799/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 31/172, 10675/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 13/92, 775/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 403/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/150, 11/50, 41/150), (0, 1/75, 11/25, 41/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 4741/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 4726/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/582, 79/194, 33551/582), (0, 1/291, 61/194, 34219/582), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 43/164, 36985/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/342, 9/38, 15095/342), (0, 1/171, 9/19, 5348/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 922/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 3127/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1, 43/2), (0, 1/264, 137/88, 1501/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 43/160, 25927/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 1573/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/354, 14/59, 8017/177), (0, 1/177, 28/59, 5591/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 4867/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 73/176, 37933/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 27/100, 13567/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 47/160, 2443/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/270, 1/15, 703/135), (0, 1/135, 2/15, 1406/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 19/2), (0, 1/228, 3/4, 1459/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 1/176, 9253/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 7, 5/2), (0, 1/252, 457/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 25/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 8347/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/450, 2/15, 14656/225), (0, 1/225, 4/15, 12437/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/606, 48/101, 21616/303), (0, 1/303, 91/202, 1927/606), (0, 0, 1/2, 77/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 13/36, 10501/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 17/188, 29005/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 23/2), (0, 1/144, 25/48, 49/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/366, 15/122, 5657/366), (0, 1/183, 15/61, 5657/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/246, 15/41, 1168/123), (0, 1/123, 19/82, 6025/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/330, 19/110, 7319/330), (0, 1/165, 19/55, 7319/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/222, 15/37, 1621/111), (0, 1/111, 23/74, 379/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 923/92, 17/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 7/88, 11203/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/534, 81/178, 299/534), (0, 1/267, 73/178, 30235/534), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 67/176, 19681/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/522, 4/29, 12097/261), (0, 1/261, 8/29, 1487/261), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 1/126, 1/7, 460/63), (0, 1/63, 2/7, 920/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/534, 61/178, 39305/534), (0, 1/267, 33/178, 19069/534), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 3/2), (0, 1/234, 157/26, 25/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2884/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 5299/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 283/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/366, 12/61, 682/183), (0, 1/183, 24/61, 1364/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1213/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/258, 39/86, 2291/258), (0, 1/129, 35/86, 841/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 33/2), (0, 1/216, 13/24, 1513/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 2521/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 35/76, 4369/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 769/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 743/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 418/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 33/92, 5053/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/534, 1/89, 4858/267), (0, 1/267, 2/89, 9716/267), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/282, 19/47, 3418/141), (0, 1/141, 29/94, 2251/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/462, 41/77, 337/33), (0, 1/231, 82/77, 311/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 85/184, 25177/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 15/2), (0, 1/264, 25/88, 2521/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 4162/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 1/498, 9/166, 25367/498), (0, 1/249, 9/83, 4700/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 3172/99), (0, 0, 1, 8), (0, 0, 0, 33)]
