[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/84, 47/28, 253/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 313/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 9337/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/246, 17/82, 1223/246), (0, 1/123, 17/41, 1223/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/318, 14/53, 4711/159), (0, 1/159, 3/106, 7237/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 3/20, 3697/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/306, 5/17, 5509/153), (0, 1/153, 3/34, 8725/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/270, 7/15, 4348/135), (0, 1/135, 13/30, 787/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/378, 3/7, 4159/189), (0, 1/189, 5/14, 21739/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 4033/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/282, 23/47, 6607/141), (0, 1/141, 45/94, 9367/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/204, 127/68, 1033/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 17443/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 3265/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/162, 25/54, 989/162), (0, 1/81, 23/54, 2869/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 11/28, 871/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/222, 33/74, 2663/222), (0, 1/111, 29/74, 1663/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 29/76, 8209/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 547/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/174, 17/58, 1139/174), (0, 1/87, 5/58, 3409/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/30, 1/5, 7/15), (0, 1/15, 2/5, 14/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 213/44, 47/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 9/44, 9049/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/126, 1/3, 166/63), (0, 1/63, 1/6, 1105/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/402, 43/134, 24623/402), (0, 1/201, 19/134, 26131/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 13/120, 131/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 3703/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/330, 3/110, 14309/330), (0, 1/165, 3/55, 5234/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/246, 5/82, 4949/246), (0, 1/123, 5/41, 4949/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 3/92, 4201/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/150, 1/25, 193/75), (0, 1/75, 2/25, 386/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 15/124, 5779/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 55/128, 15571/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 838/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/402, 19/134, 25031/402), (0, 1/201, 19/67, 11564/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/120, 73/40, 157/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 7027/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 63/80, 353/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/366, 18/61, 2113/183), (0, 1/183, 11/122, 4243/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/150, 11/25, 1333/75), (0, 1/75, 19/50, 2857/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 23/108, 2869/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 17/44, 1885/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/366, 13/61, 8011/183), (0, 1/183, 26/61, 4859/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 237/100, 101/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/138, 3/23, 1093/69), (0, 1/69, 6/23, 599/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1017/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/282, 14/47, 5587/141), (0, 1/141, 9/94, 13183/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/330, 128/55, 2/33), (0, 1/165, 237/110, 305/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 1537/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 13423/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/390, 24/65, 10018/195), (0, 1/195, 31/130, 15307/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 5/88, 169/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 757/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 29/80, 6847/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 5/116, 8455/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/60, 7/20, 97/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 19/128, 1519/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/330, 169/110, 421/66), (0, 1/165, 63/110, 281/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/162, 10/27, 751/81), (0, 1/81, 13/54, 655/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/246, 15/41, 4702/123), (0, 1/123, 19/82, 3925/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 5/132, 9511/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 67/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/318, 16/53, 148/159), (0, 1/159, 11/106, 2659/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/330, 2/5, 179/33), (0, 1/165, 4/5, 358/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 41/92, 571/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 4813/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/144, 7/48, 103/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 19/136, 8497/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/390, 122/65, 86/39), (0, 1/195, 163/130, 305/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 115/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 12373/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 35/116, 11665/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/438, 37/146, 14483/438), (0, 1/219, 1/146, 20425/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 18757/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/306, 25/51, 2137/153), (0, 1/153, 49/102, 7783/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 13/108, 655/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/438, 51/146, 29297/438), (0, 1/219, 29/146, 25087/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 9805/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 754/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/222, 17/74, 173/222), (0, 1/111, 17/37, 173/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 397/132, 53/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 213/44, 209/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/318, 21/53, 3676/159), (0, 1/159, 31/106, 2461/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1501/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 1867/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/342, 11/38, 19199/342), (0, 1/171, 3/38, 17365/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/402, 31/134, 21707/402), (0, 1/201, 31/67, 8240/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 5809/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 922/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/378, 2/9, 6547/189), (0, 1/189, 4/9, 1187/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 256/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/342, 37/114, 15389/342), (0, 1/171, 17/114, 4957/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 811/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 3/88, 11041/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 15/128, 12139/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/354, 436/59, 2/3), (0, 1/177, 872/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 4531/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 691/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 73/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/114, 1/19, 139/57), (0, 1/57, 2/19, 278/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/216, 41/72, 1165/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/210, 19/70, 101/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 31/100, 10843/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/102, 3/34, 641/102), (0, 1/51, 3/17, 641/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 39/112, 8893/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/204, 71/68, 283/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 646/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 23/76, 8659/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 49/132, 22147/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 43/128, 14407/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 5371/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/354, 2609/118, 1/6), (0, 1/177, 1737/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 13/41, 202/123), (0, 1/123, 11/82, 3637/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 7/104, 2851/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 47/104, 2827/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 2911/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 2137/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/150, 4/25, 73/75), (0, 1/75, 8/25, 146/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/378, 1/6, 14123/378), (0, 1/189, 1/3, 2216/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/132, 7/44, 559/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1270/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/216, 89/72, 1633/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 29/80, 2497/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/426, 65/142, 26423/426), (0, 1/213, 59/142, 21109/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/186, 3/31, 2380/93), (0, 1/93, 6/31, 1877/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/90, 28/15, 26/9), (0, 1/45, 37/30, 41/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 17/92, 3163/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/318, 20/53, 5119/159), (0, 1/159, 27/106, 16501/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 5/2), (0, 1/180, 431/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/234, 6/13, 3511/117), (0, 1/117, 11/26, 2461/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 43/124, 12031/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 151/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1003/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/330, 21/10, 247/66), (0, 1/165, 17/10, 131/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 433/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 673/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 19/52, 3241/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/270, 43/90, 4769/270), (0, 1/135, 41/90, 3733/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 29029/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 6397/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/222, 10/37, 3928/111), (0, 1/111, 3/74, 4945/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 37/92, 871/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 49/132, 13669/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 9007/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/210, 4/5, 92/21), (0, 1/105, 8/5, 37/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 41/92, 6835/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/390, 3/65, 308/39), (0, 1/195, 6/65, 109/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 47/104, 1813/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 12151/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/90, 31/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/222, 7/37, 2218/111), (0, 1/111, 14/37, 329/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 7645/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 67/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 29/120, 17953/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 23/152, 2893/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 9/80, 8083/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/84, 23/28, 1/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 37/92, 10393/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 63/40, 65/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1342/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/414, 1/46, 27353/414), (0, 1/207, 1/23, 13070/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 15/136, 26347/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 5/44, 169/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/282, 5/47, 3835/141), (0, 1/141, 10/47, 1043/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/318, 1279/53, 2/3), (0, 1/159, 2307/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 5/61, 10075/183), (0, 1/183, 10/61, 8987/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 27/128, 7753/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/390, 231/130, 127/78), (0, 1/195, 137/130, 293/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/156, 23/52, 313/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 19/108, 13921/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/234, 11/26, 4889/234), (0, 1/117, 9/26, 4513/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 17/144, 6091/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/234, 8/39, 859/117), (0, 1/117, 16/39, 1718/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 169/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 27/88, 6871/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 2107/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 49/100, 2677/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/210, 1/35, 1168/105), (0, 1/105, 2/35, 2336/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/42, 1115/126), (0, 1/63, 5/21, 1115/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/234, 1/26, 4565/234), (0, 1/117, 1/13, 2/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/330, 69/55, 17/15), (0, 1/165, 138/55, 34/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 439/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 18907/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1252/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/132, 25/44, 661/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 27/104, 16105/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/270, 16/45, 247/135), (0, 1/135, 19/90, 2743/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/366, 51/122, 11387/366), (0, 1/183, 41/122, 6121/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1918/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/330, 2/5, 305/33), (0, 1/165, 4/5, 247/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 19/144, 17809/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/126, 1/6, 2069/126), (0, 1/63, 1/3, 746/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 8863/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/414, 31/138, 1061/414), (0, 1/207, 31/69, 1061/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 31/100, 9157/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 53/108, 14785/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 1831/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 1/2), (0, 1/60, 169/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/90, 19/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 41/118, 4583/354), (0, 1/177, 23/118, 4387/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 25/112, 4477/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
