[(1/2, 0, 1, 11/2), (0, 1/204, 101/68, 439/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/138, 4/23, 286/69), (0, 1/69, 8/23, 572/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/582, 29/194, 22931/582), (0, 1/291, 29/97, 22931/291), (0, 0, 1/2, 49/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 3/52, 1195/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/618, 9/103, 31651/309), (0, 1/309, 18/103, 31475/309), (0, 0, 1/2, 113/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 21/2), (0, 1/216, 47/24, 1291/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 29/184, 5071/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 1/642, 37/214, 23921/642), (0, 1/321, 37/107, 23921/321), (0, 0, 1/2, 19/2), (0, 0, 0, 107)]
[(1/2, 1/642, 2/107, 7657/321), (0, 1/321, 4/107, 15314/321), (0, 0, 1/2, 189/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1102/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/294, 225/98, 76/21), (0, 0, 7, 4), (0, 0, 0, 7)]
[(1/2, 1/366, 14/61, 4555/183), (0, 1/183, 28/61, 9110/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/294, 83/196, 56641/588), (0, 0, 1/2, 93/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 35/116, 17335/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/642, 75/214, 47855/642), (0, 1/321, 43/214, 29263/642), (0, 0, 1/2, 207/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 15/128, 16741/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 13/100, 4327/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/270, 7/30, 4769/270), (0, 1/135, 7/15, 4769/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/306, 14/51, 3211/153), (0, 1/153, 5/102, 11773/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/534, 38/89, 9457/267), (0, 1/267, 63/178, 43435/534), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 35/184, 10513/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 1/354, 1/59, 2392/177), (0, 1/177, 2/59, 4784/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/426, 21/142, 785/426), (0, 1/213, 21/71, 785/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 1243/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/264, 141/88, 475/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 261/4), (0, 1/306, 31/68, 2815/612), (0, 0, 1/2, 57/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 17/2), (0, 1/240, 109/80, 523/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/486, 7/162, 13163/486), (0, 1/243, 7/81, 13163/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/462, 5/77, 9325/231), (0, 1/231, 10/77, 863/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/324, 95/216, 16363/648), (0, 0, 1/2, 67/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 31/148, 25333/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 31/108, 5131/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/690, 109/230, 50921/690), (0, 1/345, 103/230, 32497/690), (0, 0, 1/2, 201/2), (0, 0, 0, 115)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 187/140, 289/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/312, 81/208, 28987/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 1/330, 2/11, 6664/165), (0, 1/165, 4/11, 4253/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 79/172, 19885/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 3/8, 55081/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 1/378, 16/63, 1555/189), (0, 1/189, 1/126, 13213/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/282, 45/94, 7589/282), (0, 1/141, 43/94, 4321/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 17/160, 21637/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/462, 137/77, 112/33), (0, 1/231, 9/154, 349/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/546, 421/182, 569/78), (0, 1/273, 205/182, 397/78), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 31/176, 33067/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/258, 14/43, 4741/129), (0, 1/129, 13/86, 9547/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/546, 9/91, 568/273), (0, 1/273, 18/91, 1136/273), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 77/192, 36991/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/486, 5/162, 27005/486), (0, 1/243, 5/81, 7322/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 6031/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/402, 43/134, 19643/402), (0, 1/201, 19/134, 25417/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 3775/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 13, 1/2), (0, 1/156, 381/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 373/136, 89/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 155/4), (0, 1/270, 5/36, 47269/540), (0, 0, 1/2, 155/2), (0, 0, 0, 90)]
[(1/2, 1/246, 15/41, 1678/123), (0, 1/123, 19/82, 6097/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 83/176, 42271/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 47/120, 5797/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 37/2), (0, 1/324, 11/108, 1735/162), (0, 0, 2, 10), (0, 0, 0, 27)]
[(1/2, 1/534, 16/89, 21148/267), (0, 1/267, 32/89, 18533/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/414, 5/46, 10439/414), (0, 1/207, 5/23, 10439/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/270, 13/30, 6389/270), (0, 1/135, 11/30, 7513/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/210, 5/14, 653/210), (0, 1/105, 3/14, 781/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/300, 13/200, 577/600), (0, 0, 1/2, 131/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 7/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 89/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 3/52, 17395/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/414, 21/46, 23183/414), (0, 1/207, 19/46, 4759/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/306, 7/34, 12653/306), (0, 1/153, 7/17, 4850/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 53/2), (0, 1/318, 85/106, 8239/159), (0, 0, 1, 17), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 17/44, 1021/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/558, 2717/186, 53/18), (0, 1/279, 2551/186, 7/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 85/188, 14671/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 1/282, 35/94, 6635/282), (0, 1/141, 23/94, 9745/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 51/164, 4351/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 17/120, 19963/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/330, 17/55, 2923/165), (0, 1/165, 13/110, 13177/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 2806/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 1/510, 29/170, 31919/510), (0, 1/255, 29/85, 10244/255), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 23/2), (0, 1/144, 19/48, 619/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/264, 163/88, 673/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 77/164, 39895/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 1/594, 23/66, 3959/594), (0, 1/297, 13/66, 46231/594), (0, 0, 1/2, 69/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 67/200, 52687/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 29/92, 5071/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 59/128, 17479/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 919/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/570, 2/95, 16753/285), (0, 1/285, 4/95, 6431/285), (0, 0, 1/2, 141/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/240, 19/80, 1963/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 31/144, 28459/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 67/144, 9073/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/582, 26/97, 15784/291), (0, 1/291, 7/194, 11629/582), (0, 0, 1/2, 177/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 15/2), (0, 1/264, 45/88, 1141/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 0, 51/2), (0, 1/306, 35/102, 1051/153), (0, 0, 1, 20), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/312, 115/104, 829/156), (0, 0, 2, 21), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 405/4), (0, 1/330, 7/44, 58081/660), (0, 0, 1/2, 185/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 75/172, 19303/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 2656/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/282, 19/188, 28609/564), (0, 0, 1/2, 45/2), (0, 0, 0, 94)]
[(1/2, 1/534, 47/178, 12815/534), (0, 1/267, 5/178, 13081/534), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 1/222, 19/74, 8033/222), (0, 1/111, 1/74, 5299/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/546, 401/91, 43/21), (0, 1/273, 421/182, 67/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 9/52, 181/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/294, 3/98, 13487/294), (0, 1/147, 3/49, 6284/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/630, 15/14, 1121/90), (0, 1/315, 15/7, 446/45), (0, 0, 7/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 49/164, 31381/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 5/76, 625/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2932/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/594, 43/198, 17969/594), (0, 1/297, 43/99, 17969/297), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 1/510, 69/170, 1349/510), (0, 1/255, 53/170, 20803/510), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/294, 71/196, 39547/588), (0, 0, 1/2, 19/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 13/2), (0, 1/120, 19/40, 37/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/282, 12/47, 6517/141), (0, 1/141, 1/94, 1111/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 23/148, 1501/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 1213/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 23/80, 1693/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 322/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 13/108, 7777/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/210, 29/70, 17/30), (0, 1/105, 29/35, 17/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/342, 26/57, 5299/171), (0, 1/171, 47/114, 18973/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/534, 28/89, 21298/267), (0, 1/267, 23/178, 22981/534), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 1/258, 25/86, 11039/258), (0, 1/129, 7/86, 2857/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 71/152, 24493/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2329/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/144, 31/16, 697/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 61/144, 25615/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/582, 44/97, 5605/291), (0, 1/291, 79/194, 28531/582), (0, 0, 1/2, 173/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 4063/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 45/128, 17311/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 51/128, 19201/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/414, 1/46, 11897/414), (0, 1/207, 1/23, 11897/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 1/570, 17/95, 13048/285), (0, 1/285, 34/95, 26096/285), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 37/80, 8473/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/96, 51/32, 115/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/594, 7/33, 4288/297), (0, 1/297, 14/33, 8576/297), (0, 0, 1/2, 159/2), (0, 0, 0, 99)]
[(1/2, 1/270, 29/90, 4469/270), (0, 1/135, 13/90, 973/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/510, 1/34, 36047/510), (0, 1/255, 1/17, 14372/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 1/282, 14/47, 3253/141), (0, 1/141, 9/94, 5257/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/366, 3/61, 640/183), (0, 1/183, 6/61, 1280/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/126, 3/7, 1156/63), (0, 1/63, 5/14, 2545/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/150, 3/25, 1438/75), (0, 1/75, 6/25, 1001/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/186, 15/31, 259/93), (0, 1/93, 29/62, 1687/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 23/116, 6373/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/438, 49/146, 491/438), (0, 1/219, 25/146, 10837/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 139/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/510, 557/85, 29/15), (0, 1/255, 783/170, 11/30), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 5/164, 14065/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 1/582, 17/97, 16672/291), (0, 1/291, 34/97, 5117/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 29/112, 4399/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 17443/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 95/28, 1/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/426, 25/71, 7240/213), (0, 1/213, 29/142, 3613/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 385/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 1/188, 14365/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 1/570, 8/95, 12202/285), (0, 1/285, 16/95, 24404/285), (0, 0, 1/2, 131/2), (0, 0, 0, 95)]
[(1/2, 1/354, 29/118, 9899/354), (0, 1/177, 29/59, 9899/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/438, 35/73, 12064/219), (0, 1/219, 67/146, 31831/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/378, 31/126, 10103/378), (0, 1/189, 31/63, 10103/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/522, 77/174, 44123/522), (0, 1/261, 67/174, 10207/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 93/188, 26713/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 1/168, 26443/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/174, 25/58, 329/174), (0, 1/87, 21/58, 2137/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 487/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 19/60, 9133/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 3/20, 19393/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 106/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 2791/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 1/642, 39/107, 4030/321), (0, 1/321, 49/214, 47257/642), (0, 0, 1/2, 117/2), (0, 0, 0, 107)]
[(1/2, 1/78, 11/26, 917/78), (0, 1/39, 9/26, 157/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 13, 1/2), (0, 1/156, 43/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 57/184, 36499/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 1/342, 290/57, 25/9), (0, 1/171, 77/114, 37/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/66, 5/11, 355/33), (0, 1/33, 9/22, 265/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 373/136, 71/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/282, 1/47, 4993/141), (0, 1/141, 2/47, 3359/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/222, 9/37, 2740/111), (0, 1/111, 18/37, 1373/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 205/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 3/106, 15059/318), (0, 1/159, 3/53, 6632/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 263/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 43/152, 9559/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 1/108, 17101/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/438, 43/146, 7415/438), (0, 1/219, 13/146, 23809/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/594, 85/198, 7349/594), (0, 1/297, 71/198, 46477/594), (0, 0, 1/2, 91/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1558/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/390, 31/130, 19349/390), (0, 1/195, 31/65, 6674/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 97/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 9/88, 5059/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 17/44, 1747/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 37/108, 5815/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/498, 27/83, 6304/249), (0, 1/249, 25/166, 8035/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 1390/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1, 39/2), (0, 1/288, 15/32, 805/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 2101/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 17/44, 2851/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/498, 40/83, 10639/249), (0, 1/249, 77/166, 36331/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/534, 27/89, 2227/267), (0, 1/267, 19/178, 631/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 886/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/264, 35/88, 625/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1, 47/2), (0, 1/300, 101/100, 1867/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 1/558, 13/93, 727/279), (0, 1/279, 26/93, 1454/279), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 37/160, 29977/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 49/2), (0, 1/294, 45/98, 1051/147), (0, 0, 1, 9), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 5/184, 21049/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 1/2), (0, 1/174, 289/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 28/69, 6649/207), (0, 1/207, 43/138, 5689/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/318, 2207/106, 2/3), (0, 0, 53, 0), (0, 0, 0, 1)]
