[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 17/100, 12829/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 27163/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 37/152, 15289/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/354, 35/118, 15245/354), (0, 1/177, 11/118, 6241/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/234, 37/78, 593/234), (0, 1/117, 35/78, 4579/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/414, 11/23, 6373/207), (0, 1/207, 21/46, 7483/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/510, 23/85, 14524/255), (0, 1/255, 7/170, 6331/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 1/498, 43/166, 30167/498), (0, 1/249, 3/166, 30703/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 17/160, 12379/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 29/2), (0, 1/240, 149/80, 1159/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 61/156, 29455/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/414, 19/69, 1534/207), (0, 1/207, 7/138, 133/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/510, 11/170, 41783/510), (0, 1/255, 11/85, 20108/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 45/124, 2383/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/486, 47/162, 20753/486), (0, 1/243, 13/162, 21337/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 3337/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/474, 21/158, 8459/474), (0, 1/237, 21/79, 8459/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 1/642, 9/107, 11476/321), (0, 1/321, 18/107, 22952/321), (0, 0, 1/2, 71/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 502/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/474, 55/158, 20261/474), (0, 1/237, 31/158, 16585/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 27/20, 17/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 1009/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 11, 1/2), (0, 1/264, 843/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 11/92, 1591/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/402, 4/67, 7453/201), (0, 1/201, 8/67, 1439/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 17/184, 46843/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/522, 5/174, 6677/522), (0, 1/261, 5/87, 6677/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 17/172, 40243/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/14, 4723/147), (0, 0, 1, 7), (0, 0, 0, 49)]
[(1/2, 1/486, 5/162, 11645/486), (0, 1/243, 5/81, 11645/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 169/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 3/20, 33511/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 29275/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/162, 4/27, 850/81), (0, 1/81, 8/27, 1700/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 3865/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 47/160, 34459/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 47/2), (0, 1/282, 3/94, 5776/141), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 1/522, 38/87, 6025/261), (0, 1/261, 65/174, 41065/522), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 29/148, 31663/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/258, 33/86, 8339/258), (0, 1/129, 23/86, 4165/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 41/2), (0, 1/264, 53/88, 1543/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/162, 8/27, 1318/81), (0, 1/81, 5/54, 331/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/294, 67/196, 18169/588), (0, 0, 1/2, 41/2), (0, 0, 0, 98)]
[(1/2, 1/474, 15/79, 11104/237), (0, 1/237, 30/79, 3485/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/354, 29/118, 4325/354), (0, 1/177, 29/59, 4325/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 1105/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 1/330, 1/110, 14543/330), (0, 1/165, 1/55, 5468/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 499/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 3049/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 55/188, 17005/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 1/486, 11/162, 2069/486), (0, 1/243, 11/81, 2069/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/318, 6/53, 7825/159), (0, 1/159, 12/53, 7223/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/438, 7/73, 9493/219), (0, 1/219, 14/73, 2999/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 41/148, 27469/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/498, 20/83, 268/249), (0, 1/249, 40/83, 536/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 51/176, 9505/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/402, 4/67, 1525/201), (0, 1/201, 8/67, 3050/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/438, 51/146, 1595/438), (0, 1/219, 29/146, 19615/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 3/52, 2065/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 3/68, 2095/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/414, 5/46, 4241/414), (0, 1/207, 5/23, 4241/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 81/140, 1097/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/186, 13/31, 2161/93), (0, 1/93, 21/62, 181/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/246, 10/41, 1720/123), (0, 1/123, 20/41, 3440/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/318, 25/53, 2698/159), (0, 1/159, 47/106, 9997/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/534, 1/178, 15011/534), (0, 1/267, 1/89, 15011/267), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 229/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 49/192, 33595/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 75/152, 6967/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 77/184, 4225/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 3409/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/330, 21/110, 5477/330), (0, 1/165, 21/55, 5477/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 75/184, 45463/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 27/2), (0, 1/228, 149/76, 55/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 55/156, 20347/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/414, 31/138, 17747/414), (0, 1/207, 31/69, 3464/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 17/104, 10501/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 481/200, 1199/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/414, 9/46, 22601/414), (0, 1/207, 9/23, 8318/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/522, 1523/174, 49/18), (0, 1/261, 523/174, 35/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 31/76, 8659/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 166/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/402, 17/67, 1498/201), (0, 1/201, 1/134, 13429/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/294, 47/98, 6239/294), (0, 1/147, 45/98, 6157/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 1/152, 7435/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 61/156, 20329/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 349/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 31/116, 8011/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/570, 253/190, 2005/114), (0, 1/285, 31/190, 1445/114), (0, 0, 5/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 613/176, 245/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 63/184, 4309/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/282, 27/94, 7769/282), (0, 1/141, 7/94, 10603/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/390, 47/130, 775/78), (0, 1/195, 47/65, 268/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 1498/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 499/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 29/156, 34153/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 11, 1/2), (0, 1/132, 851/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 41/136, 9955/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/198, 359/66, 49/18), (0, 1/99, 355/66, 35/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 17/44, 21847/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/558, 22/93, 3253/279), (0, 1/279, 44/93, 6506/279), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 11689/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 4252/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 3/116, 6913/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 19/184, 19777/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/132, 43/44, 709/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 25/84, 8557/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 37/2), (0, 1/276, 173/92, 1435/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 169/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 3/160, 29359/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 27/148, 12199/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 15/56, 32161/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 7/132, 19141/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/210, 3/10, 4127/210), (0, 1/105, 1/10, 169/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 23/2), (0, 1/216, 43/72, 751/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/378, 1/18, 12653/378), (0, 1/189, 1/9, 746/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 67/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 89/182, 25475/546), (0, 1/273, 87/182, 16279/546), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 1/534, 23/89, 20491/267), (0, 1/267, 3/178, 43783/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 4693/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 241/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/126, 1/6, 2069/126), (0, 1/63, 1/3, 746/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 37/108, 12031/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 4549/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 1/414, 1/46, 23249/414), (0, 1/207, 1/23, 8966/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 241/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 319/140, 65/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/342, 17/38, 8291/342), (0, 1/171, 15/38, 15043/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/222, 19/74, 5927/222), (0, 1/111, 1/74, 421/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 77/172, 31345/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/498, 31/166, 27353/498), (0, 1/249, 31/83, 6686/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/234, 23/78, 3815/234), (0, 1/117, 7/78, 727/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 607/172, 1/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/534, 39/178, 18407/534), (0, 1/267, 39/89, 18407/267), (0, 0, 1/2, 97/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 25519/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 33/2), (0, 1/252, 31/28, 1513/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 59/168, 11833/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 1/128, 7915/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/342, 16/57, 1165/171), (0, 1/171, 7/114, 19195/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/96, 59/32, 61/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/390, 197/130, 337/78), (0, 1/195, 69/130, 89/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 15313/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/510, 29/170, 4823/510), (0, 1/255, 29/85, 4823/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 3/164, 36481/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 18781/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 25/148, 32365/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 4243/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/132, 21/44, 379/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/462, 3/22, 7655/462), (0, 1/231, 3/11, 7655/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 13/172, 8455/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/282, 29/94, 845/282), (0, 1/141, 11/94, 10855/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 29/60, 23899/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 1/522, 38/87, 18364/261), (0, 1/261, 65/174, 26215/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 47/2), (0, 1/282, 85/94, 3598/141), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 1/390, 21/130, 10373/390), (0, 1/195, 21/65, 10373/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 715/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/522, 23/174, 11807/522), (0, 1/261, 23/87, 11807/261), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 1/2), (0, 1/156, 75/52, 679/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 31/100, 257/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/558, 53/186, 51461/558), (0, 1/279, 13/186, 31219/558), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 23/60, 1637/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/210, 2/5, 92/21), (0, 1/105, 4/5, 37/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/366, 19/122, 11705/366), (0, 1/183, 19/61, 542/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/534, 14/89, 23047/267), (0, 1/267, 28/89, 22331/267), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/192, 43/64, 649/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1696/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/318, 10/53, 4969/159), (0, 1/159, 20/53, 1511/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 24331/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 1/52, 27679/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 17/116, 7213/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 9/64, 39559/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 17/104, 11515/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/450, 197/150, 853/90), (0, 1/225, 19/150, 311/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 301/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 1459/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/150, 3/25, 694/75), (0, 1/75, 6/25, 1388/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/258, 5/43, 3460/129), (0, 1/129, 10/43, 1373/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/192, 85/64, 937/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 12559/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/450, 61/150, 4067/450), (0, 1/225, 47/150, 26809/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/270, 2/5, 2971/135), (0, 1/135, 3/10, 8239/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 7/132, 7963/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/438, 6/73, 9136/219), (0, 1/219, 12/73, 2285/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 881/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/378, 11/42, 7373/378), (0, 1/189, 1/42, 11911/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 17/116, 12259/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 53/164, 6439/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 3/100, 1759/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 17/140, 18421/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/282, 2/47, 6613/141), (0, 1/141, 4/47, 6599/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 37/136, 19801/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 463/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 35/88, 11185/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/450, 23/75, 6601/225), (0, 1/225, 17/150, 31579/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/144, 7/16, 217/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 25/108, 3859/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 35/132, 15919/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 319/140, 425/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 15/52, 20929/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 1/342, 7/57, 8239/171), (0, 1/171, 14/57, 6731/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/270, 17/45, 2236/135), (0, 1/135, 23/90, 3139/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/510, 12/85, 3316/255), (0, 1/255, 24/85, 6632/255), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 463/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 29/164, 35791/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
