[(1/2, 1/574, 0, 755/287), (0, 1/287, 0, 1510/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 454/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/518, 33/74, 12283/518), (0, 1/259, 29/74, 16019/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 885/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/630, 22/45, 5074/315), (0, 1/315, 43/90, 5491/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/392, 163/56, 17/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 31/102, 30511/714), (0, 1/357, 11/102, 14255/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 895/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/406, 7/29, 3961/203), (0, 1/203, 14/29, 2035/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 608/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 297/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/602, 1/86, 1545/602), (0, 1/301, 1/43, 1545/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/490, 1/14, 5409/490), (0, 1/245, 1/7, 5409/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1553/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/686, 15/98, 20851/686), (0, 1/343, 15/49, 4044/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1308/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 125/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 1/66, 6179/462), (0, 1/231, 1/33, 6179/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 493/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/70, 2/5, 6/35), (0, 1/35, 3/10, 269/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/462, 1/66, 8825/462), (0, 1/231, 1/33, 1202/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/462, 16/33, 3604/231), (0, 1/231, 31/66, 787/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/434, 7/31, 6201/217), (0, 1/217, 14/31, 5675/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/238, 8/17, 1497/119), (0, 1/119, 15/34, 871/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/490, 3/10, 15937/490), (0, 1/245, 1/10, 13009/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 111/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/630, 22/45, 8476/315), (0, 1/315, 43/90, 7759/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/798, 14/57, 12620/399), (0, 1/399, 28/57, 2497/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/630, 11/90, 16553/630), (0, 1/315, 11/45, 2378/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1791/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 146/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/406, 9/29, 1021/203), (0, 1/203, 7/58, 1445/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 149/40, 54/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 7/31, 6292/217), (0, 1/217, 14/31, 5857/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/350, 19/50, 173/350), (0, 1/175, 13/50, 871/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/238, 2/17, 1861/119), (0, 1/119, 4/17, 1699/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 283/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 4, 3/2), (0, 1/224, 107/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 7/15, 1336/105), (0, 1/105, 13/30, 2929/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 20/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 11/26, 1699/182), (0, 1/91, 9/26, 1669/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/42, 1/3, 55/21), (0, 1/21, 1/6, 115/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/3, 1042/105), (0, 1/105, 1/6, 1543/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/602, 6/43, 9015/301), (0, 1/301, 12/43, 5087/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/350, 2/5, 2267/175), (0, 1/175, 3/10, 1193/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 706/105), (0, 1/105, 4/15, 1412/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/574, 31/82, 18135/574), (0, 1/287, 21/82, 17041/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 517/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1518/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/630, 19/90, 24673/630), (0, 1/315, 19/45, 10498/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/714, 37/102, 27221/714), (0, 1/357, 23/102, 19813/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 388/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 25/53, 286/371), (0, 1/371, 47/106, 33421/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/518, 19/74, 6123/518), (0, 1/259, 1/74, 11987/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 8, 1/2), (0, 1/224, 373/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 1/62, 8643/434), (0, 1/217, 1/31, 1916/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/602, 11/43, 8490/301), (0, 1/301, 1/86, 4161/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/686, 47/98, 25695/686), (0, 1/343, 45/98, 13317/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/224, 61/32, 213/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/742, 17/106, 9483/742), (0, 1/371, 17/53, 9483/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/574, 13/41, 5214/287), (0, 1/287, 11/82, 7941/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/854, 19/61, 23876/427), (0, 1/427, 15/122, 39567/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1483/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/434, 10/31, 895/217), (0, 1/217, 9/62, 6401/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2659/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/238, 7/17, 1392/119), (0, 1/119, 11/34, 2117/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/322, 21/46, 3323/322), (0, 1/161, 19/46, 3587/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/490, 13/35, 1259/245), (0, 1/245, 17/70, 1851/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/336, 11/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 25/54, 929/378), (0, 1/189, 23/54, 5071/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/18, 16091/630), (0, 1/315, 1/9, 1916/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 4241/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/658, 489/94, 1/14), (0, 1/329, 489/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 1/9, 440/63), (0, 1/63, 2/9, 313/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/518, 35/74, 5647/518), (0, 1/259, 33/74, 5855/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/182, 2/13, 965/91), (0, 1/91, 4/13, 747/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/686, 18/49, 16379/343), (0, 1/343, 23/98, 23327/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/854, 39/122, 10855/854), (0, 1/427, 17/122, 16159/854), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 3233/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/434, 7/62, 9469/434), (0, 1/217, 7/31, 2742/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 188/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/406, 19/58, 2609/406), (0, 1/203, 9/58, 1361/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/770, 13/55, 5459/385), (0, 1/385, 26/55, 10918/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/686, 3/98, 16945/686), (0, 1/343, 3/49, 138/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/462, 5/33, 3359/231), (0, 1/231, 10/33, 6718/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/238, 13/34, 1223/238), (0, 1/119, 9/34, 899/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/658, 17/94, 20389/658), (0, 1/329, 17/47, 4926/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 5/2), (0, 1/336, 149/48, 89/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 25/51, 10660/357), (0, 1/357, 49/102, 15151/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/602, 10/43, 720/301), (0, 1/301, 20/43, 1440/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/350, 2/25, 2344/175), (0, 1/175, 4/25, 313/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 430/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 150/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1301/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/742, 18/53, 6411/371), (0, 1/371, 19/106, 22305/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1343/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 31/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 2092/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/322, 8/23, 1245/161), (0, 1/161, 9/46, 4175/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 349/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/182, 4/13, 321/91), (0, 1/91, 3/26, 1193/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 384/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/112, 21/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 57/118, 11681/826), (0, 1/413, 55/118, 48555/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/658, 43/94, 2371/658), (0, 1/329, 39/94, 8361/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 213/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 146/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1637/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/574, 23/82, 11597/574), (0, 1/287, 5/82, 521/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/770, 2/5, 11724/385), (0, 1/385, 3/10, 17251/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/392, 93/56, 409/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 1/39, 4717/273), (0, 1/273, 2/39, 9434/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/112, 3/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 1/3, 860/231), (0, 1/231, 1/6, 899/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/112, 3/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/882, 17/63, 15056/441), (0, 1/441, 5/126, 52727/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 1025/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/336, 61/48, 437/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/518, 14/37, 699/259), (0, 1/259, 19/74, 6681/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/336, 11/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 163/26, 9/14), (0, 1/91, 157/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 5/58, 4961/406), (0, 1/203, 5/29, 4961/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/826, 55/118, 28817/826), (0, 1/413, 51/118, 39049/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/266, 3/38, 4471/266), (0, 1/133, 3/19, 1944/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 83/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/336, 131/48, 479/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/126, 1/18, 1013/126), (0, 1/63, 1/9, 446/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/56, 3/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 1/86, 16945/602), (0, 1/301, 1/43, 4002/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/238, 84/17, 2/7), (0, 1/119, 47/34, 1/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 409/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 601/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 171/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2974/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/210, 2/15, 769/105), (0, 1/105, 4/15, 1538/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/266, 1/38, 1657/266), (0, 1/133, 1/19, 1657/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/826, 1/59, 18437/413), (0, 1/413, 2/59, 12507/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/406, 9/29, 3184/203), (0, 1/203, 7/58, 3601/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1021/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/630, 41/90, 15083/630), (0, 1/315, 37/90, 22921/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 125/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/658, 25/94, 3309/658), (0, 1/329, 3/94, 16817/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/854, 19/61, 13334/427), (0, 1/427, 15/122, 5085/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/238, 5/17, 62/119), (0, 1/119, 3/34, 2509/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/406, 11/58, 9007/406), (0, 1/203, 11/29, 3120/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/9, 370/63), (0, 1/63, 2/9, 173/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/322, 3/23, 2491/161), (0, 1/161, 6/23, 1279/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 692/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 332/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/630, 19/90, 3127/630), (0, 1/315, 19/45, 3127/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/434, 17/62, 11065/434), (0, 1/217, 3/62, 10195/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/6, 341/210), (0, 1/105, 1/3, 341/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/462, 2/33, 2687/231), (0, 1/231, 4/33, 5374/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/224, 125/32, 17/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 8/45, 7804/315), (0, 1/315, 16/45, 1433/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/630, 31/90, 1223/630), (0, 1/315, 17/90, 26701/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/686, 11/98, 26059/686), (0, 1/343, 11/49, 9252/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/238, 7/17, 342/119), (0, 1/119, 11/34, 773/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/630, 1/18, 5941/630), (0, 1/315, 1/9, 5941/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 111/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/490, 8/35, 5179/245), (0, 1/245, 16/35, 1783/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/462, 7/66, 3085/462), (0, 1/231, 7/33, 3085/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/112, 11/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 7/25, 664/175), (0, 1/175, 3/50, 4931/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 311/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 5/18, 691/630), (0, 1/315, 1/18, 18707/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/546, 163/78, 107/42), (0, 1/273, 163/39, 44/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 7/51, 14503/357), (0, 1/357, 14/51, 10799/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2876/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/574, 1/41, 2085/287), (0, 1/287, 2/41, 4170/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 3/2), (0, 1/280, 61/40, 143/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/112, 107/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 2/7, 118/49), (0, 1/49, 1/14, 31/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/686, 12/49, 4381/343), (0, 1/343, 24/49, 8762/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/168, 29/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 373/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 272/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/294, 10/21, 1189/147), (0, 1/147, 19/42, 2257/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/574, 39/82, 2161/574), (0, 1/287, 37/82, 6331/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/574, 35/82, 18023/574), (0, 1/287, 29/82, 3615/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 972/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/350, 3/25, 349/175), (0, 1/175, 6/25, 698/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/490, 2/35, 5606/245), (0, 1/245, 4/35, 2637/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 258/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 23/82, 5213/574), (0, 1/287, 5/82, 9565/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2680/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/686, 19/49, 9085/343), (0, 1/343, 27/98, 10615/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 171/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/826, 21/59, 7895/413), (0, 1/413, 25/118, 48513/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/546, 4/39, 524/273), (0, 1/273, 8/39, 1048/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1476/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/210, 11/30, 2203/210), (0, 1/105, 7/30, 3041/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 31/86, 15321/602), (0, 1/301, 19/86, 7465/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/45, 4514/315), (0, 1/315, 14/45, 9028/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/770, 29/110, 2987/770), (0, 1/385, 3/110, 24069/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/392, 61/56, 311/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 41/90, 8083/630), (0, 1/315, 37/90, 12071/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 5/2), (0, 1/336, 107/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 22/51, 1847/357), (0, 1/357, 37/102, 26309/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/826, 13/59, 18689/413), (0, 1/413, 26/59, 13011/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/490, 11/70, 11653/490), (0, 1/245, 11/35, 3078/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 101/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 2917/294), (0, 1/147, 5/42, 3335/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/54, 1951/378), (0, 1/189, 7/27, 1951/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
