[(1/2, 1/658, 0, 9704/329), (0, 1/329, 0, 3945/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 8/59, 3593/413), (0, 1/413, 16/59, 7186/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 743/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/770, 1/11, 16536/385), (0, 1/385, 2/11, 11897/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/378, 1/54, 557/378), (0, 1/189, 1/27, 557/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/658, 8/47, 11944/329), (0, 1/329, 16/47, 8425/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 569/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 2, 17/2), (0, 1/560, 3/80, 141/140), (0, 0, 4, 7), (0, 0, 0, 10)]
[(1/2, 1/658, 16/47, 9179/329), (0, 1/329, 17/94, 30465/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/182, 3/13, 170/91), (0, 1/91, 6/13, 340/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 170/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 2634/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/602, 521/43, 2/7), (0, 1/301, 235/86, 1/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 149/66, 1/42), (0, 1/231, 149/33, 1/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 25/59, 22549/413), (0, 1/413, 41/118, 46831/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/630, 43/90, 26429/630), (0, 1/315, 41/90, 20413/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/714, 22/51, 10796/357), (0, 1/357, 37/102, 8555/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/938, 17/67, 22899/469), (0, 1/469, 1/134, 19839/938), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/518, 13/37, 7310/259), (0, 1/259, 15/74, 5671/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/66, 10763/462), (0, 1/231, 1/33, 3140/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 239/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/1022, 9/146, 68135/1022), (0, 1/511, 9/73, 30832/511), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 765/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/448, 331/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 589/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/154, 1/22, 599/154), (0, 1/77, 1/11, 599/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2914/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1867/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 5/126, 20185/882), (0, 1/441, 5/63, 20185/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4349/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/182, 9/26, 1845/182), (0, 1/91, 5/26, 505/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/406, 4/29, 4181/203), (0, 1/203, 8/29, 2475/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/224, 61/32, 113/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/336, 53/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 20/69, 22717/483), (0, 1/483, 11/138, 49813/966), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4958/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/798, 35/114, 44531/798), (0, 1/399, 13/114, 10459/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/714, 13/51, 14135/357), (0, 1/357, 1/102, 4775/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/462, 14/33, 11/21), (0, 1/231, 28/33, 22/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 14/53, 7541/371), (0, 1/371, 3/106, 13469/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/322, 17/46, 6339/322), (0, 1/161, 11/46, 4145/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/406, 9/29, 5035/203), (0, 1/203, 7/58, 11411/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 11/2), (0, 1/336, 61/48, 1/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/714, 19/102, 20017/714), (0, 1/357, 19/51, 1810/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 799/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 316/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/238, 6/17, 751/119), (0, 1/119, 7/34, 1219/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 176/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 2, 13/2), (0, 1/392, 29/56, 29/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/392, 221/56, 113/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 680/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/882, 23/126, 55073/882), (0, 1/441, 23/63, 27290/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/27, 4790/189), (0, 1/189, 2/27, 4477/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/658, 9/94, 30587/658), (0, 1/329, 9/47, 15124/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/308, 149/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1283/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/630, 14/45, 1507/315), (0, 1/315, 11/90, 11383/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/658, 5/47, 8941/329), (0, 1/329, 10/47, 2419/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/798, 16/57, 604/399), (0, 1/399, 7/114, 38725/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 337/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/854, 35/122, 9307/854), (0, 1/427, 9/122, 19041/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/658, 21/94, 10931/658), (0, 1/329, 21/47, 10931/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1268/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/98, 5/14, 291/98), (0, 1/49, 3/14, 43/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/686, 3/7, 9200/343), (0, 1/343, 5/14, 15191/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/1162, 20/83, 22556/581), (0, 1/581, 40/83, 45112/581), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/546, 19/78, 7165/546), (0, 1/273, 19/39, 7165/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/1106, 11/79, 26924/553), (0, 1/553, 22/79, 10161/553), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/574, 715/82, 3/14), (0, 1/287, 715/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 37/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/322, 1043/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 17/41, 1983/287), (0, 1/287, 27/82, 14533/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/462, 31/66, 10987/462), (0, 1/231, 29/66, 6959/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 43/56, 333/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 45/94, 17847/658), (0, 1/329, 43/94, 8387/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/350, 3/10, 1453/350), (0, 1/175, 1/10, 3781/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/770, 53/110, 9139/770), (0, 1/385, 51/110, 1723/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/406, 3/29, 4230/203), (0, 1/203, 6/29, 2573/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1134, 7/162, 5009/1134), (0, 1/567, 7/81, 5009/567), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/434, 4/31, 6127/217), (0, 1/217, 8/31, 5527/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/546, 10/39, 443/273), (0, 1/273, 1/78, 8051/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/546, 10/39, 3782/273), (0, 1/273, 1/78, 1751/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/714, 41/102, 28613/714), (0, 1/357, 31/102, 19027/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/910, 33/130, 24819/910), (0, 1/455, 1/130, 48273/910), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/518, 9/74, 17609/518), (0, 1/259, 9/37, 8026/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/770, 16/55, 13302/385), (0, 1/385, 9/110, 31263/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 5/2), (0, 1/560, 111/16, 109/70), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 1/882, 61/126, 23125/882), (0, 1/441, 59/126, 4355/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1297/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/154, 9/22, 977/154), (0, 1/77, 7/22, 337/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 352/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 4209/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/714, 400/51, 59/21), (0, 1/357, 733/102, 89/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 4/25, 422/175), (0, 1/175, 8/25, 844/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 373/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/770, 1/55, 17467/385), (0, 1/385, 2/55, 13759/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1486/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/434, 23/62, 4225/434), (0, 1/217, 15/62, 3025/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/462, 16/33, 4832/231), (0, 1/231, 31/66, 1079/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/350, 23/50, 4491/350), (0, 1/175, 21/50, 757/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/938, 15/134, 15047/938), (0, 1/469, 15/67, 15047/469), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/770, 1/55, 13267/385), (0, 1/385, 2/55, 5359/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/490, 3/14, 15747/490), (0, 1/245, 3/7, 7172/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/910, 9/65, 4223/455), (0, 1/455, 18/65, 8446/455), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 7/2), (0, 1/280, 157/40, 99/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/882, 31/126, 28627/882), (0, 1/441, 31/63, 844/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/546, 31/78, 20297/546), (0, 1/273, 23/78, 1009/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1234/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/742, 16/53, 15815/371), (0, 1/371, 11/106, 13917/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/336, 61/48, 127/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 1619/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/910, 57/130, 15929/910), (0, 1/455, 49/130, 1373/910), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/630, 14/45, 12182/315), (0, 1/315, 11/90, 3683/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/266, 7/38, 2097/266), (0, 1/133, 7/19, 2097/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/854, 16/61, 18027/427), (0, 1/427, 3/122, 33251/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 106/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/392, 27/8, 141/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/1050, 23/150, 76759/1050), (0, 1/525, 23/75, 37384/525), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 5056/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/574, 25/82, 18701/574), (0, 1/287, 9/82, 15303/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 2452/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 6799/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 667/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/798, 25/114, 33961/798), (0, 1/399, 25/57, 11218/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/686, 17/49, 6330/343), (0, 1/343, 19/98, 22233/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/6, 1397/210), (0, 1/105, 1/3, 1397/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/910, 4/65, 22297/455), (0, 1/455, 8/65, 15019/455), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/434, 14/31, 6680/217), (0, 1/217, 25/62, 463/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4342/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/798, 7/114, 28949/798), (0, 1/399, 7/57, 6206/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/630, 43/90, 10021/630), (0, 1/315, 41/90, 24137/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/462, 107/33, 46/21), (0, 1/231, 65/66, 37/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 19/47, 12826/329), (0, 1/329, 29/94, 25313/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/854, 37/122, 3945/854), (0, 1/427, 13/122, 3193/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/518, 174/37, 1/7), (0, 1/259, 348/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 15/47, 408/329), (0, 1/329, 13/94, 1303/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/378, 4/27, 4216/189), (0, 1/189, 8/27, 3329/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/714, 178/51, 17/21), (0, 1/357, 356/51, 34/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 35/118, 15201/826), (0, 1/413, 11/118, 13469/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/490, 6/35, 4188/245), (0, 1/245, 12/35, 8376/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 323/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 19/45, 9263/315), (0, 1/315, 31/90, 15947/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2403/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/294, 5/21, 2921/147), (0, 1/147, 10/21, 2755/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1654/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/210, 1/15, 583/105), (0, 1/105, 2/15, 1166/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 169/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/1022, 33/73, 17243/511), (0, 1/511, 59/146, 55175/1022), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/532, 37/76, 1114/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/630, 1/18, 12247/630), (0, 1/315, 1/9, 12247/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/826, 24/59, 6477/413), (0, 1/413, 37/118, 42015/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/350, 17/50, 2069/350), (0, 1/175, 9/50, 2913/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/182, 5/26, 1005/182), (0, 1/91, 5/13, 1005/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1022, 2/73, 19056/511), (0, 1/511, 4/73, 809/511), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/630, 19/45, 7562/315), (0, 1/315, 31/90, 26153/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/14, 2186/245), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/266, 4/19, 352/133), (0, 1/133, 8/19, 704/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/518, 67/74, 2361/259), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 1219/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/882, 26/63, 10271/441), (0, 1/441, 41/126, 46817/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/798, 37/114, 27199/798), (0, 1/399, 17/114, 30857/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/630, 16/45, 10873/315), (0, 1/315, 19/90, 17347/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 23/59, 20638/413), (0, 1/413, 33/118, 35057/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/798, 16/57, 9865/399), (0, 1/399, 7/114, 18313/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/630, 11/45, 2557/315), (0, 1/315, 22/45, 5114/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/322, 1/46, 4897/322), (0, 1/161, 1/23, 1194/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1115/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/546, 17/78, 19135/546), (0, 1/273, 17/39, 8488/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/714, 23/51, 6134/357), (0, 1/357, 41/102, 5615/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/518, 10/37, 2473/259), (0, 1/259, 3/74, 15849/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/546, 4/39, 9284/273), (0, 1/273, 8/39, 7921/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 555/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/798, 7/114, 18841/798), (0, 1/399, 7/57, 18841/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 23/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 33/98, 2447/686), (0, 1/343, 17/98, 1121/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/910, 9/65, 14198/455), (0, 1/455, 18/65, 28396/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/686, 1/98, 9083/686), (0, 1/343, 1/49, 9083/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/210, 4/15, 1003/105), (0, 1/105, 1/30, 2227/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/742, 21/106, 21613/742), (0, 1/371, 21/53, 1950/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/210, 4/15, 1472/105), (0, 1/105, 1/30, 1373/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 3173/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 765/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/294, 1/21, 2963/147), (0, 1/147, 2/21, 2839/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/798, 41/114, 20563/798), (0, 1/399, 25/114, 38333/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 667/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/854, 1/61, 9935/427), (0, 1/427, 2/61, 19870/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 93/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 75/56, 67/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 856/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/294, 1/42, 4967/294), (0, 1/147, 1/21, 1880/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 17/2), (0, 1/504, 67/72, 337/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 2683/147), (0, 1/147, 1/6, 5587/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/826, 1/118, 9391/826), (0, 1/413, 1/59, 9391/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/406, 23/58, 5779/406), (0, 1/203, 17/58, 4047/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/742, 43/106, 29383/742), (0, 1/371, 33/106, 18327/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 408/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 44/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/798, 25/57, 16802/399), (0, 1/399, 43/114, 6959/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/770, 9/22, 6297/770), (0, 1/385, 7/22, 41469/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/378, 2/27, 1549/189), (0, 1/189, 4/27, 3098/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/490, 2/5, 968/245), (0, 1/245, 3/10, 2157/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 701/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/798, 28/57, 20743/399), (0, 1/399, 55/114, 30703/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/658, 13/94, 13535/658), (0, 1/329, 13/47, 13535/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 506/133), (0, 0, 1, 7), (0, 0, 0, 19)]
