[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 114/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/854, 1/122, 32239/854), (0, 1/427, 1/61, 6192/427), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 1142/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/910, 6/13, 28814/455), (0, 1/455, 11/26, 58381/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/910, 7/26, 3203/910), (0, 1/455, 1/26, 45081/910), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/1050, 7/15, 22339/525), (0, 1/525, 13/30, 44731/1050), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/574, 6/41, 10040/287), (0, 1/287, 12/41, 8313/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/686, 5/49, 9116/343), (0, 1/343, 10/49, 1425/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/910, 17/130, 7431/910), (0, 1/455, 17/65, 7431/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/238, 3/34, 2279/238), (0, 1/119, 3/17, 256/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/448, 145/64, 127/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/70, 1/5, 58/35), (0, 1/35, 2/5, 116/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 493/78, 59/42), (0, 1/273, 479/78, 97/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/114, 22019/798), (0, 1/399, 1/57, 22019/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/658, 629/94, 5/14), (0, 1/329, 629/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1052/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/574, 3/41, 2627/287), (0, 1/287, 6/41, 5254/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/966, 7/138, 20185/966), (0, 1/483, 7/69, 20185/483), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/630, 23/90, 16741/630), (0, 1/315, 1/90, 12377/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/770, 1/5, 632/385), (0, 1/385, 2/5, 1264/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/826, 37/118, 14711/826), (0, 1/413, 15/118, 26531/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 7/2), (0, 1/504, 113/72, 421/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/182, 5/13, 268/91), (0, 1/91, 7/26, 981/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/882, 29/63, 26798/441), (0, 1/441, 53/126, 25607/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2165/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/798, 41/114, 15229/798), (0, 1/399, 25/114, 25271/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/378, 4/27, 3859/189), (0, 1/189, 8/27, 2615/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/182, 183/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/49, 11461/343), (0, 1/343, 2/49, 6115/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/392, 79/56, 561/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/854, 7/122, 11981/854), (0, 1/427, 7/61, 11981/427), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/546, 5/39, 2774/273), (0, 1/273, 10/39, 5548/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/714, 19/102, 23755/714), (0, 1/357, 19/51, 5548/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 71/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/462, 1/6, 7193/462), (0, 1/231, 1/3, 7193/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/966, 31/69, 7436/483), (0, 1/483, 55/138, 35057/966), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/1162, 75/166, 31973/1162), (0, 1/581, 67/166, 26181/1162), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 7408/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2172/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 2, 11/2), (0, 1/336, 145/48, 1/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/476, 105/68, 540/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/938, 16/67, 10922/469), (0, 1/469, 32/67, 21844/469), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/434, 19/62, 8467/434), (0, 1/217, 7/62, 2829/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/25, 1808/175), (0, 1/175, 2/25, 3616/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/882, 17/126, 18967/882), (0, 1/441, 17/63, 18967/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/798, 11/57, 11300/399), (0, 1/399, 22/57, 22600/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/994, 9/71, 21772/497), (0, 1/497, 18/71, 8257/497), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/476, 71/68, 1730/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/644, 631/92, 4/7), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 17/54, 823/378), (0, 1/189, 7/54, 323/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/882, 25/63, 11300/441), (0, 1/441, 37/126, 55343/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/546, 29/78, 17651/546), (0, 1/273, 19/78, 20833/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/714, 11/102, 3175/714), (0, 1/357, 11/51, 3175/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/826, 11/59, 5910/413), (0, 1/413, 22/59, 11820/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/854, 11/61, 19119/427), (0, 1/427, 22/61, 12191/427), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/630, 23/90, 19709/630), (0, 1/315, 1/90, 3823/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/854, 25/61, 6491/427), (0, 1/427, 39/122, 26391/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/574, 29/82, 14893/574), (0, 1/287, 17/82, 8261/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/770, 47/110, 38861/770), (0, 1/385, 39/110, 7267/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/462, 25/66, 515/462), (0, 1/231, 17/66, 14659/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/546, 29/78, 10187/273), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 3411/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/98, 3/14, 347/98), (0, 1/49, 3/7, 4/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 562/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 49/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 7/50, 879/350), (0, 1/175, 7/25, 879/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/1106, 21/158, 4323/1106), (0, 1/553, 21/79, 4323/553), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/462, 1/66, 5639/462), (0, 1/231, 1/33, 5639/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/658, 27/94, 20661/658), (0, 1/329, 7/94, 27833/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/322, 8/23, 2431/161), (0, 1/161, 9/46, 547/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/630, 1/18, 21347/630), (0, 1/315, 1/9, 7172/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/448, 111/64, 113/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/658, 8/47, 3201/329), (0, 1/329, 16/47, 6402/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/434, 8/31, 2795/217), (0, 1/217, 1/62, 7491/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/714, 10/51, 11755/357), (0, 1/357, 20/51, 5303/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/1134, 37/81, 31852/567), (0, 1/567, 67/162, 46327/1134), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 2760/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1220/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/462, 19/66, 5135/462), (0, 1/231, 5/66, 1723/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2137/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/546, 8/39, 1360/273), (0, 1/273, 16/39, 2720/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2319/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 358/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/882, 29/63, 14107/441), (0, 1/441, 53/126, 42757/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/742, 15/53, 576/371), (0, 1/371, 7/106, 7127/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 127/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/1078, 4/77, 1990/539), (0, 1/539, 8/77, 3980/539), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/602, 18/43, 6680/301), (0, 1/301, 29/86, 8961/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/854, 1/61, 17845/427), (0, 1/427, 2/61, 9643/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/854, 16/61, 9998/427), (0, 1/427, 3/122, 30171/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/434, 23/62, 9727/434), (0, 1/217, 15/62, 1443/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/966, 25/69, 8185/483), (0, 1/483, 31/138, 36121/966), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/826, 20/59, 5462/413), (0, 1/413, 21/118, 26391/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/1106, 12/79, 22017/553), (0, 1/553, 24/79, 347/553), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/994, 4/71, 27953/497), (0, 1/497, 8/71, 20619/497), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 289/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/490, 6/35, 6512/245), (0, 1/245, 12/35, 4449/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/966, 31/69, 3733/483), (0, 1/483, 55/138, 64681/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/546, 31/78, 2606/273), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 85/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 15/2), (0, 1/448, 145/64, 1/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/602, 19/43, 9592/301), (0, 1/301, 33/86, 23017/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/882, 53/126, 41801/882), (0, 1/441, 43/126, 46999/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/938, 2/67, 12560/469), (0, 1/469, 4/67, 25120/469), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/882, 19/63, 15731/441), (0, 1/441, 13/126, 6917/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1276/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/798, 23/57, 34/21), (0, 1/399, 46/57, 5/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 268/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/854, 55/122, 13647/854), (0, 1/427, 49/122, 47363/854), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/630, 4/9, 9886/315), (0, 1/315, 7/18, 12769/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 27/70, 1892/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/322, 3/46, 2419/322), (0, 1/161, 3/23, 2419/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/504, 271/72, 953/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/798, 35/114, 33583/798), (0, 1/399, 13/114, 11705/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 205/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/434, 1/31, 2634/217), (0, 1/217, 2/31, 5268/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/126, 2/9, 310/63), (0, 1/63, 4/9, 53/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 15/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/882, 1/63, 25867/441), (0, 1/441, 2/63, 23951/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/532, 1759/76, 3/7), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 491/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/714, 1/3, 15857/357), (0, 1/357, 1/6, 20945/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/434, 29/62, 5051/434), (0, 1/217, 27/62, 10319/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/966, 55/138, 39253/966), (0, 1/483, 41/138, 21029/966), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/518, 61/74, 6743/259), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 36/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 17/90, 22369/630), (0, 1/315, 17/45, 8194/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 3390/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2494/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/910, 9/65, 26098/455), (0, 1/455, 18/65, 22621/455), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/406, 14/29, 2438/203), (0, 1/203, 27/58, 11173/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/938, 9/134, 39015/938), (0, 1/469, 9/67, 7592/469), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/462, 1/3, 6386/231), (0, 1/231, 1/6, 7757/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 491/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/1050, 43/150, 7571/1050), (0, 1/525, 11/150, 58717/1050), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/154, 3/22, 1131/154), (0, 1/77, 3/11, 284/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/686, 3/49, 11349/343), (0, 1/343, 6/49, 5891/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/490, 37/70, 338/245), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 1/882, 17/63, 3313/441), (0, 1/441, 5/126, 52501/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/462, 1/3, 3173/231), (0, 1/231, 1/6, 10151/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 352/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/364, 183/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 97/68, 218/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/602, 27/86, 19765/602), (0, 1/301, 11/86, 7925/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 1703/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/938, 15/134, 59959/938), (0, 1/469, 15/67, 28536/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/910, 43/130, 46379/910), (0, 1/455, 21/130, 36793/910), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/742, 19/106, 19779/742), (0, 1/371, 19/53, 116/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/546, 8/39, 1682/273), (0, 1/273, 16/39, 3364/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 2165/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/686, 16/49, 9312/343), (0, 1/343, 15/98, 23185/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 533/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 2/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 520/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/910, 31/65, 17012/455), (0, 1/455, 59/130, 55763/910), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/910, 1/13, 14464/455), (0, 1/455, 2/13, 28928/455), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/518, 61/74, 4209/259), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 106/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/1022, 71/146, 54905/1022), (0, 1/511, 69/146, 6077/1022), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/854, 25/61, 23277/427), (0, 1/427, 39/122, 40587/854), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/798, 41/114, 40499/798), (0, 1/399, 25/114, 1/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 99/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/490, 5/14, 8136/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2312/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/854, 39/122, 2083/854), (0, 1/427, 17/122, 23381/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 877/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/574, 19/82, 21193/574), (0, 1/287, 19/41, 9426/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/378, 4/27, 4160/189), (0, 1/189, 8/27, 3217/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 5056/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/630, 19/45, 6463/315), (0, 1/315, 31/90, 20497/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 17/48, 449/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/560, 85/16, 142/35), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 0, 8, 1/2), (0, 1/224, 41/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 19/54, 2237/378), (0, 1/189, 11/54, 9955/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1115/58, 2/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 35/114, 37895/798), (0, 1/399, 13/114, 40279/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 2333/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/714, 1/51, 17677/357), (0, 1/357, 2/51, 17147/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 618/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 639/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/798, 1/6, 16447/798), (0, 1/399, 1/3, 16447/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/518, 13/74, 3894/259), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/1106, 35/79, 17257/553), (0, 1/553, 61/158, 69581/1106), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/70, 1/5, 142/35), (0, 1/35, 2/5, 109/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/350, 1/5, 3264/175), (0, 1/175, 2/5, 2153/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/560, 273/80, 1121/140), (0, 0, 4, 7), (0, 0, 0, 10)]
[(1/2, 1/658, 41/94, 2979/658), (0, 1/329, 35/94, 16157/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1465/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/714, 29/102, 2783/714), (0, 1/357, 7/102, 5923/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1/3, 3509/399), (0, 1/399, 1/6, 6455/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/602, 7/86, 19191/602), (0, 1/301, 7/43, 6248/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/294, 19/42, 6017/294), (0, 1/147, 17/42, 2185/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/1218, 1/87, 8605/609), (0, 1/609, 2/87, 17210/609), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 1/714, 1/3, 4951/357), (0, 1/357, 1/6, 25873/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/714, 29/102, 34787/714), (0, 1/357, 7/102, 20665/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/882, 41/126, 21473/882), (0, 1/441, 19/126, 32803/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 37/2), (0, 1/518, 33/74, 4657/259), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 1/294, 4/21, 961/147), (0, 1/147, 8/21, 1922/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/742, 49/106, 26835/742), (0, 1/371, 45/106, 36233/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/630, 11/45, 6232/315), (0, 1/315, 22/45, 12464/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 982/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/966, 2/69, 2326/483), (0, 1/483, 4/69, 4652/483), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 653/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 113/68, 1786/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/378, 11/54, 9727/378), (0, 1/189, 11/27, 4624/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/54, 3707/378), (0, 1/189, 13/27, 3707/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
