[(1/2, 1/98, 0, 170/49), (0, 1/49, 0, 340/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1871/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/10, 4629/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 61/130, 7627/910), (0, 1/455, 57/130, 39369/910), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 16, 1/2), (0, 1/448, 395/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 3/122, 16601/854), (0, 1/427, 3/61, 16601/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/574, 10/41, 8297/287), (0, 1/287, 20/41, 4827/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/854, 55/122, 45119/854), (0, 1/427, 49/122, 41987/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/966, 4/69, 31691/483), (0, 1/483, 8/69, 30055/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/910, 47/65, 68/35), (0, 1/455, 94/65, 136/35), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 247/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 949/294), (0, 1/147, 17/42, 281/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/434, 29/62, 8943/434), (0, 1/217, 27/62, 12027/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/966, 65/138, 39953/966), (0, 1/483, 61/138, 45613/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/476, 101/68, 1072/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/336, 235/48, 95/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 43/106, 20871/742), (0, 1/371, 33/106, 11691/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/798, 31/114, 42319/798), (0, 1/399, 5/114, 32369/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 2/15, 7163/525), (0, 1/525, 4/15, 14326/525), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/378, 17/54, 8033/378), (0, 1/189, 7/54, 7183/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/910, 11/130, 32477/910), (0, 1/455, 11/65, 2902/455), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 1247/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 3544/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/714, 2/51, 15304/357), (0, 1/357, 4/51, 12401/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/45, 6631/315), (0, 1/315, 7/90, 11719/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 253/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 49/110, 7837/770), (0, 1/385, 43/110, 41469/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 28/75, 5966/525), (0, 1/525, 37/150, 67439/1050), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/630, 5/18, 6451/630), (0, 1/315, 1/18, 1877/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4258/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 125/68, 1569/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1577/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 7543/378), (0, 1/189, 5/27, 2440/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/798, 20/57, 2956/399), (0, 1/399, 23/114, 44941/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/30, 2587/210), (0, 1/105, 1/15, 1012/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/27, 2186/189), (0, 1/189, 2/27, 4372/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/574, 2/41, 1031/287), (0, 1/287, 4/41, 2062/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 421/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 17/94, 12415/658), (0, 1/329, 17/47, 12415/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/910, 7/26, 43299/910), (0, 1/455, 1/26, 16073/910), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 3537/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 1/798, 23/114, 32491/798), (0, 1/399, 23/57, 9748/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 11/2), (0, 1/504, 67/72, 673/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 59/66, 85/42), (0, 1/231, 59/33, 22/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/910, 601/130, 101/70), (0, 1/455, 357/130, 237/70), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 19/154, 62003/1078), (0, 1/539, 19/77, 20500/539), (0, 0, 1/2, 123/2), (0, 0, 0, 77)]
[(1/2, 1/210, 1/6, 1999/210), (0, 1/105, 1/3, 424/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 148/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/70, 1/10, 137/70), (0, 1/35, 1/5, 137/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/448, 253/64, 449/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/476, 1981/68, 5/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 23/74, 3497/518), (0, 1/259, 9/74, 9325/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/546, 47/39, 19/21), (0, 1/273, 94/39, 38/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 12/25, 4181/175), (0, 1/175, 23/50, 3949/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 267/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 86/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3187/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/210, 11/30, 2027/210), (0, 1/105, 7/30, 2269/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 2/27, 527/189), (0, 1/189, 4/27, 1054/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/630, 2/9, 10187/315), (0, 1/315, 4/9, 6199/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/406, 19/58, 10427/406), (0, 1/203, 9/58, 9689/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1134, 17/81, 926/567), (0, 1/567, 34/81, 1852/567), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/406, 9/29, 1472/203), (0, 1/203, 7/58, 7309/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/882, 13/63, 13435/441), (0, 1/441, 26/63, 26870/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/574, 17/41, 44/287), (0, 1/287, 27/82, 9647/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/1106, 15/79, 17180/553), (0, 1/553, 30/79, 34360/553), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 730/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/560, 629/80, 163/35), (0, 0, 8, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 11/90, 17273/630), (0, 1/315, 11/45, 3098/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/574, 5/82, 501/574), (0, 1/287, 5/41, 501/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/770, 49/110, 14613/770), (0, 1/385, 43/110, 38081/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/854, 18/61, 10243/427), (0, 1/427, 11/122, 2969/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 7/15, 36962/525), (0, 1/525, 13/30, 19223/1050), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/882, 29/126, 8075/882), (0, 1/441, 29/63, 8075/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 1562/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/546, 11/78, 20927/546), (0, 1/273, 11/39, 10280/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/658, 3/47, 583/329), (0, 1/329, 6/47, 1166/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/90, 5107/630), (0, 1/315, 19/45, 5107/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/686, 11/98, 12919/686), (0, 1/343, 11/49, 12919/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 667/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 1268/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/462, 17/66, 14207/462), (0, 1/231, 1/66, 13399/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/224, 61/32, 99/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/742, 3/106, 7053/742), (0, 1/371, 3/53, 7053/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 43/56, 256/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/1050, 59/150, 59203/1050), (0, 1/525, 43/150, 67481/1050), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/686, 20/49, 6428/343), (0, 1/343, 31/98, 17137/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/546, 17/78, 20003/546), (0, 1/273, 17/39, 9356/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/882, 1/126, 10525/882), (0, 1/441, 1/63, 10525/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/714, 29/102, 18155/714), (0, 1/357, 7/102, 25957/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 191/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 170/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 1115/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/546, 7/39, 716/273), (0, 1/273, 14/39, 1432/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/406, 17/58, 11505/406), (0, 1/203, 5/58, 8597/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 27/154, 28067/1078), (0, 1/539, 27/77, 28067/539), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/630, 1/18, 15299/630), (0, 1/315, 1/9, 1124/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/630, 29/90, 13633/630), (0, 1/315, 13/90, 15611/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 3488/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/882, 37/126, 22019/882), (0, 1/441, 11/126, 48889/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 2186/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/546, 19/39, 6967/273), (0, 1/273, 37/78, 8485/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 32/75, 15199/525), (0, 1/525, 53/150, 57121/1050), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/770, 7/55, 1549/385), (0, 1/385, 14/55, 3098/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/1078, 183/154, 351/98), (0, 1/539, 183/77, 8/49), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/490, 11/70, 14977/490), (0, 1/245, 11/35, 6402/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/112, 21/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/224, 3/32, 113/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 407/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 85/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/686, 5/49, 10306/343), (0, 1/343, 10/49, 3805/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/882, 23/126, 34073/882), (0, 1/441, 23/63, 6290/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/280, 131/40, 267/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 14/39, 5231/273), (0, 1/273, 17/78, 19559/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 11/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 338/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 569/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/350, 7/25, 849/175), (0, 1/175, 3/50, 2171/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/630, 41/90, 24497/630), (0, 1/315, 37/90, 24739/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/406, 17/58, 6997/406), (0, 1/203, 5/58, 4859/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/686, 22/49, 793/343), (0, 1/343, 39/98, 2143/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/490, 17/35, 3964/245), (0, 1/245, 33/70, 6791/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/714, 5/102, 10133/714), (0, 1/357, 5/51, 10133/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/714, 331/102, 97/42), (0, 1/357, 331/51, 34/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 19/46, 2279/322), (0, 1/161, 15/46, 533/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1934/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/714, 20/51, 15871/357), (0, 1/357, 29/102, 9577/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/462, 7/33, 3775/231), (0, 1/231, 14/33, 7550/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4160/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/798, 20/57, 10040/399), (0, 1/399, 23/114, 7043/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/378, 7/54, 5443/378), (0, 1/189, 7/27, 340/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/266, 11/38, 1243/266), (0, 1/133, 3/38, 2353/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/966, 7/69, 13603/483), (0, 1/483, 14/69, 27206/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/966, 61/138, 36817/966), (0, 1/483, 53/138, 33545/966), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/854, 16/61, 26000/427), (0, 1/427, 3/122, 41231/854), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 4125/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/112, 11/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/18, 18701/630), (0, 1/315, 1/9, 4526/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/798, 13/57, 17768/399), (0, 1/399, 26/57, 12793/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 19/162, 73301/1134), (0, 1/567, 19/81, 27374/567), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/826, 9/118, 7025/826), (0, 1/413, 9/59, 7025/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/798, 13/57, 12917/399), (0, 1/399, 26/57, 3091/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/658, 7/47, 9109/329), (0, 1/329, 14/47, 2755/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/938, 33/134, 2741/938), (0, 1/469, 33/67, 2741/469), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 694/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/938, 20/67, 17292/469), (0, 1/469, 13/134, 60257/938), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 821/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/882, 41/126, 2881/882), (0, 1/441, 19/126, 7967/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/630, 41/90, 11953/630), (0, 1/315, 37/90, 19811/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/392, 27/8, 85/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 1/114, 11407/798), (0, 1/399, 1/57, 11407/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/70, 2/5, 121/35), (0, 1/35, 3/10, 29/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 2718/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/182, 47/13, 5/7), (0, 1/91, 19/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 1/78, 18211/546), (0, 1/273, 1/39, 7564/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/1078, 25/77, 7835/539), (0, 1/539, 23/154, 43737/1078), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/966, 25/69, 17320/483), (0, 1/483, 31/138, 14701/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/1050, 1/6, 72601/1050), (0, 1/525, 1/3, 33226/525), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 5/2), (0, 1/168, 29/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 8/35, 2214/245), (0, 1/245, 16/35, 4428/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/770, 85/22, 309/70), (0, 1/385, 49/22, 93/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/546, 1/78, 9167/546), (0, 1/273, 1/39, 9167/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/18, 17749/630), (0, 1/315, 1/9, 3574/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1759/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/826, 23/59, 14429/413), (0, 1/413, 33/118, 15177/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/742, 13/106, 17175/742), (0, 1/371, 13/53, 17175/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/322, 7/23, 1738/161), (0, 1/161, 5/46, 6469/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/406, 11/29, 5511/203), (0, 1/203, 15/58, 729/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/714, 25/51, 7835/357), (0, 1/357, 49/102, 11705/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 632/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/1050, 28/75, 30284/525), (0, 1/525, 37/150, 51311/1050), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/602, 4/43, 12035/301), (0, 1/301, 8/43, 11127/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/448, 131/64, 855/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/686, 17/98, 8999/686), (0, 1/343, 17/49, 8999/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/658, 23/94, 8579/658), (0, 1/329, 23/47, 8579/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 428/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 64/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 3292/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/490, 17/35, 5336/245), (0, 1/245, 33/70, 15709/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/154, 5/22, 1369/154), (0, 1/77, 5/11, 522/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/14, 338/245), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/336, 67/48, 155/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/40, 144/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 884/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 2858/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/406, 13/29, 1353/203), (0, 1/203, 23/58, 9269/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/350, 3/25, 2634/175), (0, 1/175, 6/25, 893/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/1050, 7/15, 38663/525), (0, 1/525, 13/30, 73277/1050), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/938, 15/134, 4701/938), (0, 1/469, 15/67, 4701/469), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/742, 18/53, 11538/371), (0, 1/371, 19/106, 38361/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/826, 10/59, 86/413), (0, 1/413, 20/59, 172/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/574, 14/41, 9018/287), (0, 1/287, 15/82, 10529/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/994, 8/71, 31621/497), (0, 1/497, 16/71, 27955/497), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/798, 55/114, 5513/798), (0, 1/399, 53/114, 8233/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/658, 27/94, 29355/658), (0, 1/329, 7/94, 28113/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/574, 12/41, 7863/287), (0, 1/287, 7/82, 3613/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/39, 2326/273), (0, 1/273, 14/39, 4652/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 407/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/476, 331/68, 5/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 14/71, 31033/497), (0, 1/497, 28/71, 26779/497), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/602, 15/43, 3684/301), (0, 1/301, 17/86, 2395/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/714, 8/51, 3313/357), (0, 1/357, 16/51, 6626/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1253/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
