[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 188/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 7/18, 20851/630), (0, 1/315, 5/18, 14927/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 640/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/882, 19/126, 17435/882), (0, 1/441, 19/63, 17435/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/910, 17/65, 11339/455), (0, 1/455, 3/130, 55821/910), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 7/2), (0, 1/448, 157/64, 773/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/210, 1/30, 313/210), (0, 1/105, 1/15, 313/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/798, 35/114, 30287/798), (0, 1/399, 13/114, 44215/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/546, 5/78, 7663/546), (0, 1/273, 5/39, 7663/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/4, 962/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 1123/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/630, 1/18, 21649/630), (0, 1/315, 1/9, 7474/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1427/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/938, 27/134, 14481/938), (0, 1/469, 27/67, 14481/469), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/686, 12/49, 1721/343), (0, 1/343, 24/49, 3442/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/490, 19/70, 1657/490), (0, 1/245, 3/70, 129/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 115/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 163/48, 311/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 5/18, 13249/630), (0, 1/315, 1/18, 6023/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/406, 8/29, 2435/203), (0, 1/203, 3/58, 2229/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/406, 23/58, 4037/406), (0, 1/203, 17/58, 7871/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/854, 25/61, 15721/427), (0, 1/427, 39/122, 969/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/336, 163/48, 409/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/770, 23/55, 4696/385), (0, 1/385, 37/110, 35339/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/280, 131/40, 283/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/854, 37/122, 21089/854), (0, 1/427, 13/122, 44313/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 69/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 3443/189), (0, 1/189, 5/54, 1487/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1371/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/98, 2/7, 202/49), (0, 1/49, 1/14, 367/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/798, 523/57, 4/21), (0, 1/399, 1009/114, 37/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/78, 12899/546), (0, 1/273, 1/39, 2252/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 10/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 1/78, 17183/546), (0, 1/273, 1/39, 6536/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 13/66, 7537/462), (0, 1/231, 13/33, 7537/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/182, 1/26, 621/182), (0, 1/91, 1/13, 621/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1224/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/770, 291/110, 73/70), (0, 1/385, 291/55, 73/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/490, 9/70, 4597/490), (0, 1/245, 9/35, 4597/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 111/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 13/51, 1007/357), (0, 1/357, 1/102, 3671/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/882, 31/63, 7300/441), (0, 1/441, 61/126, 3181/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/266, 3/38, 3001/266), (0, 1/133, 3/19, 474/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/462, 49/66, 101/42), (0, 1/231, 49/33, 38/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 3/46, 2259/322), (0, 1/161, 3/23, 2259/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/714, 1/3, 3856/357), (0, 1/357, 1/6, 21493/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/322, 7/23, 2897/161), (0, 1/161, 5/46, 3055/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/462, 1/33, 2848/231), (0, 1/231, 2/33, 5696/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1245/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/6, 2399/210), (0, 1/105, 1/3, 824/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 35/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 5/2), (0, 1/168, 67/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2988/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/658, 27/94, 23329/658), (0, 1/329, 7/94, 10797/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/182, 1/13, 643/91), (0, 1/91, 2/13, 103/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/238, 13/34, 173/238), (0, 1/119, 9/34, 3559/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/490, 17/35, 1861/245), (0, 1/245, 33/70, 6709/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 17/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 17/55, 12389/385), (0, 1/385, 13/110, 12211/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/3, 1063/105), (0, 1/105, 1/6, 1627/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/336, 35/48, 311/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/714, 4/51, 15049/357), (0, 1/357, 8/51, 11891/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/770, 31/110, 25793/770), (0, 1/385, 7/110, 35031/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/350, 21/50, 383/350), (0, 1/175, 17/50, 7241/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 4150/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/224, 35/32, 143/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 1/39, 8483/273), (0, 1/273, 2/39, 6319/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 22/51, 14363/357), (0, 1/357, 37/102, 29249/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/54, 8503/378), (0, 1/189, 1/27, 3400/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 157/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/1078, 75/154, 42425/1078), (0, 1/539, 73/154, 2383/1078), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 7/2), (0, 1/392, 213/56, 271/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/602, 4/43, 6908/301), (0, 1/301, 8/43, 873/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/98, 3/14, 649/98), (0, 1/49, 3/7, 306/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/854, 919/122, 1/14), (0, 1/427, 919/61, 1/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 465/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/910, 4/13, 4038/455), (0, 1/455, 3/26, 32077/910), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/574, 7/41, 1441/287), (0, 1/287, 14/41, 2882/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/490, 3/7, 4087/245), (0, 1/245, 5/14, 12673/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/854, 51/122, 12395/854), (0, 1/427, 41/122, 20093/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 283/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/714, 13/102, 24449/714), (0, 1/357, 13/51, 6242/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 479/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 1508/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/658, 41/94, 8139/658), (0, 1/329, 35/94, 19897/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/462, 49/66, 115/42), (0, 1/231, 49/33, 52/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 762/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/826, 13/118, 40437/826), (0, 1/413, 13/59, 16070/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/714, 1/3, 14062/357), (0, 1/357, 1/6, 25903/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/98, 3/7, 195/49), (0, 1/49, 5/14, 633/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/406, 8/29, 1770/203), (0, 1/203, 3/58, 2817/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/10, 5199/350), (0, 1/175, 1/5, 824/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/392, 27/8, 437/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/854, 24/61, 21643/427), (0, 1/427, 35/122, 7577/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/154, 1/22, 775/154), (0, 1/77, 1/11, 775/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/798, 7/114, 28495/798), (0, 1/399, 7/57, 5752/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/770, 21/110, 24183/770), (0, 1/385, 21/55, 3008/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/630, 19/90, 21607/630), (0, 1/315, 19/45, 7432/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/66, 9245/462), (0, 1/231, 1/33, 1622/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/854, 21/122, 21005/854), (0, 1/427, 21/61, 21005/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/770, 17/55, 13236/385), (0, 1/385, 13/110, 32539/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/322, 11/23, 2652/161), (0, 1/161, 21/46, 2397/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/294, 1/6, 719/294), (0, 1/147, 1/3, 719/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 8321/378), (0, 1/189, 5/27, 3218/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/714, 13/51, 8819/357), (0, 1/357, 1/102, 11357/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/18, 6851/630), (0, 1/315, 5/18, 12127/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/966, 1/138, 11905/966), (0, 1/483, 1/69, 11905/483), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/154, 5/11, 839/77), (0, 1/77, 9/22, 661/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/882, 29/126, 44245/882), (0, 1/441, 29/63, 16462/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/630, 4/9, 9988/315), (0, 1/315, 7/18, 22627/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 149/56, 54/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/602, 13/43, 8203/301), (0, 1/301, 9/86, 7829/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/154, 9/22, 915/154), (0, 1/77, 7/22, 59/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/434, 1/62, 5311/434), (0, 1/217, 1/31, 5311/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/742, 37/106, 9357/742), (0, 1/371, 21/106, 12407/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/770, 87/22, 241/70), (0, 1/385, 53/22, 307/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1022, 16/73, 15273/511), (0, 1/511, 32/73, 30546/511), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/490, 1/7, 2162/245), (0, 1/245, 2/7, 4324/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 6348/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/602, 35/86, 19423/602), (0, 1/301, 27/86, 24097/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/462, 23/66, 9553/462), (0, 1/231, 13/66, 857/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/714, 16/51, 4885/357), (0, 1/357, 13/102, 30607/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/6, 8069/546), (0, 1/273, 1/3, 8069/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/546, 14/39, 2008/273), (0, 1/273, 17/78, 11035/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 13/45, 7181/315), (0, 1/315, 7/90, 7619/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 10/43, 6565/301), (0, 1/301, 20/43, 187/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 412/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/798, 13/57, 19900/399), (0, 1/399, 26/57, 17057/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 1130/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/322, 10/23, 2659/161), (0, 1/161, 17/46, 171/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/546, 25/78, 341/546), (0, 1/273, 11/78, 5323/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/742, 15/53, 19116/371), (0, 1/371, 7/106, 15991/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 713/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/490, 12/35, 5494/245), (0, 1/245, 13/70, 10461/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/350, 3/10, 5899/350), (0, 1/175, 1/10, 423/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/770, 9/110, 5997/770), (0, 1/385, 9/55, 5997/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/210, 11/30, 1027/210), (0, 1/105, 7/30, 1319/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 731/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/490, 31/70, 257/490), (0, 1/245, 27/70, 6149/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/714, 7/102, 20753/714), (0, 1/357, 7/51, 2546/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 199/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/490, 13/35, 2519/245), (0, 1/245, 17/70, 6891/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/910, 4/13, 8637/455), (0, 1/455, 3/26, 18623/910), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/938, 33/134, 15769/938), (0, 1/469, 33/67, 15769/469), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/210, 1/30, 187/210), (0, 1/105, 1/15, 187/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/938, 11/134, 52267/938), (0, 1/469, 11/67, 20844/469), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/882, 1/63, 5018/441), (0, 1/441, 2/63, 10036/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/280, 61/40, 87/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 3905/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/686, 6/49, 4626/343), (0, 1/343, 12/49, 9252/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 13/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/714, 49/102, 17617/714), (0, 1/357, 47/102, 12029/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/490, 31/70, 4416/245), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/938, 10/67, 2904/469), (0, 1/469, 20/67, 5808/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/392, 53/56, 222/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/826, 27/59, 18689/413), (0, 1/413, 49/118, 16523/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/630, 5/18, 16651/630), (0, 1/315, 1/18, 12827/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/294, 5/42, 3127/294), (0, 1/147, 5/21, 40/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/518, 5/37, 9561/259), (0, 1/259, 10/37, 9539/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/406, 3/29, 1917/203), (0, 1/203, 6/29, 3834/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/378, 4/27, 125/189), (0, 1/189, 8/27, 250/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1322/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 493/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 13/31, 3149/217), (0, 1/217, 21/62, 12379/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/350, 11/50, 5423/350), (0, 1/175, 11/25, 1048/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/882, 19/63, 26662/441), (0, 1/441, 13/126, 30355/882), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2981/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/574, 14/41, 314/287), (0, 1/287, 15/82, 969/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/994, 27/71, 6446/497), (0, 1/497, 37/142, 53119/994), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/238, 15/34, 1321/238), (0, 1/119, 13/34, 2285/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/266, 15/38, 915/266), (0, 1/133, 11/38, 2495/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/910, 41/130, 45603/910), (0, 1/455, 17/130, 48891/910), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/742, 5/53, 2939/371), (0, 1/371, 10/53, 5878/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/9, 937/315), (0, 1/315, 2/9, 1874/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/182, 6/13, 1084/91), (0, 1/91, 11/26, 423/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/546, 37/78, 20851/546), (0, 1/273, 35/78, 17405/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/658, 45/94, 27599/658), (0, 1/329, 43/94, 18021/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 299/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 8/37, 6761/259), (0, 1/259, 16/37, 3939/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/686, 13/49, 12466/343), (0, 1/343, 3/98, 2187/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/686, 11/98, 13879/686), (0, 1/343, 11/49, 13879/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 811/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 101/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1238/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/938, 15/67, 17268/469), (0, 1/469, 30/67, 3113/469), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/406, 17/58, 5325/406), (0, 1/203, 5/58, 703/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/630, 8/45, 6439/315), (0, 1/315, 16/45, 12878/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/798, 685/114, 43/42), (0, 1/399, 287/114, 107/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/10, 33/490), (0, 1/245, 1/10, 1781/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/336, 163/48, 185/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 1/54, 8993/378), (0, 1/189, 1/27, 3890/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 391/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 4157/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 52/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/770, 7/22, 41501/770), (0, 1/385, 3/22, 23327/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/630, 41/90, 15097/630), (0, 1/315, 37/90, 18539/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/546, 77/78, 34/273), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 4738/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/546, 17/39, 1336/273), (0, 1/273, 29/78, 13261/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/546, 25/78, 1349/546), (0, 1/273, 11/78, 12253/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 4/73, 5592/511), (0, 1/511, 8/73, 11184/511), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 349/133), (0, 0, 1, 9), (0, 0, 0, 19)]
