[(1/2, 1/322, 0, 1290/161), (0, 1/161, 0, 2580/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 43/48, 365/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/826, 15/118, 44587/826), (0, 1/413, 15/59, 20220/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/994, 47/142, 1117/994), (0, 1/497, 23/142, 4719/994), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 23/98, 23531/686), (0, 1/343, 23/49, 6724/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/406, 7/29, 2172/203), (0, 1/203, 14/29, 4344/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 366/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/910, 43/65, 96/35), (0, 1/455, 86/65, 17/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 23/66, 13465/462), (0, 1/231, 13/66, 1751/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1612/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/462, 217/66, 43/42), (0, 1/231, 71/66, 107/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/854, 39/122, 12037/854), (0, 1/427, 17/122, 26209/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/630, 13/45, 6442/315), (0, 1/315, 7/90, 22303/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/770, 39/55, 461/77), (0, 1/385, 78/55, 75/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/294, 1/3, 2984/147), (0, 1/147, 1/6, 4733/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/882, 11/63, 16627/441), (0, 1/441, 22/63, 5471/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/658, 27/94, 14039/658), (0, 1/329, 7/94, 8667/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 646/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1115/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/826, 15/59, 22619/413), (0, 1/413, 1/118, 16549/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 11/150, 35921/1050), (0, 1/525, 11/75, 35921/525), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/1218, 35/174, 16699/1218), (0, 1/609, 35/87, 16699/609), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 1/910, 19/130, 55381/910), (0, 1/455, 19/65, 25806/455), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/574, 2/41, 6729/287), (0, 1/287, 4/41, 1691/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/336, 43/48, 211/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/546, 53/78, 8584/273), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/490, 12/35, 7583/245), (0, 1/245, 13/70, 12937/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 169/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/546, 67/78, 688/273), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/518, 21/74, 795/518), (0, 1/259, 5/74, 295/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/1134, 35/81, 31978/567), (0, 1/567, 59/162, 45697/1134), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/938, 30/67, 79/469), (0, 1/469, 53/134, 48623/938), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/546, 71/78, 10159/273), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/1134, 55/162, 89905/1134), (0, 1/567, 29/162, 81719/1134), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 1/770, 73/55, 67/35), (0, 1/385, 146/55, 134/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/798, 22/57, 21044/399), (0, 1/399, 31/114, 16745/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/294, 13/42, 5275/294), (0, 1/147, 5/42, 995/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/378, 25/54, 137/378), (0, 1/189, 23/54, 85/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1078, 411/77, 39/49), (0, 1/539, 797/154, 303/98), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/630, 22/45, 8822/315), (0, 1/315, 43/90, 10403/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/546, 11/78, 20941/546), (0, 1/273, 11/39, 10294/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 17/146, 36999/1022), (0, 1/511, 17/73, 36999/511), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/350, 2/25, 3537/175), (0, 1/175, 4/25, 2699/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/714, 1/51, 6337/357), (0, 1/357, 2/51, 12674/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/770, 27/55, 15262/385), (0, 1/385, 53/110, 19083/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/714, 1/51, 8360/357), (0, 1/357, 2/51, 16720/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/490, 253/70, 258/49), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/630, 197/90, 76/63), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 1/31, 5833/217), (0, 1/217, 2/31, 4939/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/798, 37/114, 21991/798), (0, 1/399, 17/114, 1289/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/742, 9/106, 38623/742), (0, 1/371, 9/53, 18960/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/476, 883/68, 5/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 29/102, 19051/714), (0, 1/357, 7/102, 31319/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/490, 13/35, 6792/245), (0, 1/245, 17/70, 7323/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/1050, 29/150, 42851/1050), (0, 1/525, 29/75, 3476/525), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3523/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/210, 103/30, 55/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 5/66, 10007/462), (0, 1/231, 5/33, 2384/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/210, 47/30, 103/42), (0, 1/105, 19/30, 59/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 2578/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1633/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/966, 7/69, 24943/483), (0, 1/483, 14/69, 16559/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/910, 59/130, 4239/910), (0, 1/455, 53/130, 58983/910), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 58/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 11/86, 10063/602), (0, 1/301, 11/43, 10063/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/434, 1/31, 2816/217), (0, 1/217, 2/31, 5632/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 176/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/658, 1/47, 10278/329), (0, 1/329, 2/47, 5093/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/448, 43/64, 547/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3397/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 57/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/826, 18/59, 18559/413), (0, 1/413, 13/118, 10221/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/770, 1/110, 35641/770), (0, 1/385, 1/55, 14466/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/686, 3/49, 702/343), (0, 1/343, 6/49, 1404/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 3040/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/574, 4/41, 3887/287), (0, 1/287, 8/41, 7774/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/350, 2/25, 2088/175), (0, 1/175, 4/25, 4176/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/546, 16/39, 3425/273), (0, 1/273, 25/78, 8513/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 611/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/994, 13/71, 16900/497), (0, 1/497, 26/71, 33800/497), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/630, 14/45, 391/63), (0, 1/315, 28/45, 215/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 31/90, 27269/630), (0, 1/315, 17/90, 16423/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/686, 43/98, 31931/686), (0, 1/343, 37/98, 33335/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/966, 5/138, 23419/966), (0, 1/483, 5/69, 23419/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/966, 13/138, 10315/966), (0, 1/483, 13/69, 10315/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 232/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/826, 45/118, 26121/826), (0, 1/413, 31/118, 13007/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/826, 35/118, 42333/826), (0, 1/413, 11/118, 40475/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/630, 47/90, 1013/126), (0, 1/315, 47/45, 446/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 3/2), (0, 1/224, 109/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 2354/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1213/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4279/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/910, 19/130, 28781/910), (0, 1/455, 19/65, 28781/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/574, 7/82, 16993/574), (0, 1/287, 7/41, 5226/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/938, 11/67, 3222/469), (0, 1/469, 22/67, 6444/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/742, 27/106, 36005/742), (0, 1/371, 1/106, 23409/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/994, 19/142, 54065/994), (0, 1/497, 19/71, 18778/497), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 253/150, 1279/210), (0, 1/525, 131/150, 143/210), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/588, 149/84, 799/147), (0, 0, 2, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/518, 39/74, 72/259), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/574, 43/82, 6204/287), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/210, 7/15, 877/105), (0, 1/105, 13/30, 463/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/30, 2741/210), (0, 1/105, 1/15, 1166/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/546, 14/39, 7058/273), (0, 1/273, 17/78, 13763/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/714, 22/51, 5371/357), (0, 1/357, 37/102, 19699/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/126, 7/18, 11/126), (0, 1/63, 5/18, 1093/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/658, 41/94, 2517/658), (0, 1/329, 35/94, 7337/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 485/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/392, 181/56, 449/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1283/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/826, 17/59, 6484/413), (0, 1/413, 9/118, 28827/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/238, 9/34, 613/238), (0, 1/119, 1/34, 2297/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/826, 20/59, 3257/413), (0, 1/413, 21/118, 29961/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/686, 17/98, 19233/686), (0, 1/343, 17/49, 2426/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 393/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/588, 11/12, 2864/147), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/182, 11/26, 2013/182), (0, 1/91, 9/26, 1751/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/546, 7/78, 1619/273), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/854, 26/61, 9977/427), (0, 1/427, 43/122, 9591/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 372/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/798, 17/57, 3061/399), (0, 1/399, 11/114, 11845/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/630, 86/45, 139/63), (0, 1/315, 119/90, 493/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 506/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/462, 8/33, 7597/231), (0, 1/231, 16/33, 7571/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/574, 37/82, 20633/574), (0, 1/287, 33/82, 10557/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 53/68, 512/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/1134, 22/81, 28100/567), (0, 1/567, 7/162, 77813/1134), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/630, 197/90, 901/126), (0, 1/315, 169/90, 605/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/112, 21/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/966, 8/69, 13022/483), (0, 1/483, 16/69, 26044/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/658, 20/47, 2060/329), (0, 1/329, 33/94, 15149/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/686, 10/49, 12462/343), (0, 1/343, 20/49, 8117/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/882, 2/63, 12973/441), (0, 1/441, 4/63, 25946/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/910, 136/65, 475/91), (0, 1/455, 219/130, 1809/182), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/30, 3091/210), (0, 1/105, 1/15, 1516/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/1078, 61/154, 47149/1078), (0, 1/539, 45/154, 65731/1078), (0, 0, 1/2, 53/2), (0, 0, 0, 77)]
[(1/2, 1/686, 39/98, 10609/686), (0, 1/343, 29/98, 31165/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/546, 10/39, 4699/273), (0, 1/273, 1/78, 2689/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/798, 17/57, 7408/399), (0, 1/399, 11/114, 14869/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 19/68, 274/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/490, 11/70, 14921/490), (0, 1/245, 11/35, 6346/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/406, 25/58, 7837/406), (0, 1/203, 21/58, 1261/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/742, 5/53, 17775/371), (0, 1/371, 10/53, 15887/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 261/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/448, 85/64, 827/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 5322/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1073/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 5413/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/406, 1/58, 8355/406), (0, 1/203, 1/29, 2468/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/532, 67/76, 1338/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 457/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/574, 5/41, 7625/287), (0, 1/287, 10/41, 3483/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/602, 14/43, 11181/301), (0, 1/301, 13/86, 10109/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/770, 14/55, 454/77), (0, 1/385, 28/55, 61/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/966, 1/3, 8696/483), (0, 1/483, 1/6, 23675/966), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/826, 21/118, 30027/826), (0, 1/413, 21/59, 5660/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1047/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 7/18, 46099/882), (0, 1/441, 5/18, 2675/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2613/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/770, 3/55, 19903/385), (0, 1/385, 6/55, 18631/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 8/75, 31607/525), (0, 1/525, 16/75, 23839/525), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/686, 2/7, 15675/343), (0, 1/343, 1/14, 31487/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/518, 15/37, 695/259), (0, 1/259, 23/74, 15471/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/994, 5/142, 62115/994), (0, 1/497, 5/71, 26828/497), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/966, 32/69, 23060/483), (0, 1/483, 59/138, 2885/966), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 491/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 8/23, 2319/161), (0, 1/161, 9/46, 5251/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 100/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/994, 45/142, 20941/994), (0, 1/497, 19/142, 27469/994), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/1134, 34/81, 41449/567), (0, 1/567, 55/162, 71107/1134), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 2, 7/2), (0, 1/504, 149/72, 295/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/910, 197/130, 1167/182), (0, 1/455, 69/130, 1879/182), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 11/2), (0, 1/336, 107/48, 71/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/238, 4/17, 842/119), (0, 1/119, 8/17, 1684/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/434, 15/62, 6031/434), (0, 1/217, 15/31, 6031/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 7/2), (0, 1/448, 109/64, 109/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/238, 273/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/140, 197/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 41/142, 66021/994), (0, 1/497, 11/142, 4313/994), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3740/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/966, 28/69, 730/483), (0, 1/483, 43/138, 26587/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 653/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 758/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/826, 1/118, 25113/826), (0, 1/413, 1/59, 746/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/1022, 7/73, 4076/511), (0, 1/511, 14/73, 8152/511), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/798, 1/114, 27409/798), (0, 1/399, 1/57, 4666/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/1106, 8/79, 7261/553), (0, 1/553, 16/79, 14522/553), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 19/70, 2069/490), (0, 1/245, 3/70, 11733/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/770, 1/110, 35991/770), (0, 1/385, 1/55, 14816/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/966, 32/69, 29311/483), (0, 1/483, 59/138, 6637/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 1/2), (0, 1/336, 365/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 41/118, 3189/826), (0, 1/413, 23/118, 28267/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/322, 1/46, 6437/322), (0, 1/161, 1/23, 2734/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/910, 103/130, 2133/182), (0, 1/455, 103/65, 950/91), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1162, 34/83, 13050/581), (0, 1/581, 53/166, 20245/1162), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 5483/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/882, 17/63, 13589/441), (0, 1/441, 5/126, 7169/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/938, 27/134, 43789/938), (0, 1/469, 27/67, 12366/469), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/686, 24/49, 7856/343), (0, 1/343, 47/98, 23535/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/294, 1/42, 5765/294), (0, 1/147, 1/21, 2678/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/1134, 13/81, 41834/567), (0, 1/567, 26/81, 37741/567), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 317/105), (0, 0, 1, 11), (0, 0, 0, 15)]
