[(1/2, 1/1178, 0, 9774/589), (0, 1/589, 0, 1289/589), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 41/96, 71339/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 711/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 13/88, 32807/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 101/4), (0, 1/874, 3/92, 3281/1748), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/1406, 12/37, 2402/703), (0, 1/703, 11/74, 32807/1406), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/798, 13/42, 2771/798), (0, 1/399, 5/42, 355/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 13/32, 6169/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 9/28, 2483/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/646, 9/34, 2961/646), (0, 1/323, 1/34, 6891/646), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 13/20, 147/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 29/96, 19241/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/2014, 7/53, 20927/1007), (0, 1/1007, 14/53, 41854/1007), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/2166, 41/114, 81089/2166), (0, 1/1083, 25/114, 78787/2166), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 431/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/1102, 27/58, 25077/1102), (0, 1/551, 25/58, 14339/1102), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 11/52, 22319/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 5219/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 5/56, 4079/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/2242, 2/59, 36621/1121), (0, 1/1121, 4/59, 7103/1121), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/532, 27/28, 977/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1254, 62/33, 113/57), (0, 1/627, 124/33, 55/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 11/54, 14893/1026), (0, 1/513, 11/27, 1042/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 13/60, 109/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 53/58, 1851/551), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/646, 29/34, 65/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/2394, 29/126, 61405/2394), (0, 1/1197, 29/63, 61405/1197), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/570, 19/30, 13/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/950, 1/10, 14703/950), (0, 1/475, 1/5, 2828/475), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/1938, 25/51, 35158/969), (0, 1/969, 49/102, 95089/1938), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 17/36, 3053/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/684, 35/36, 2725/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 7/68, 811/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/874, 43/92, 55721/1748), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/1786, 11/94, 19377/1786), (0, 1/893, 11/47, 19377/893), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/798, 20/21, 164/57), (0, 1/399, 40/21, 157/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 7/16, 27031/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 117/4), (0, 1/1292, 61/136, 78103/2584), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/2090, 269/110, 3769/418), (0, 1/1045, 263/110, 4403/418), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 9/56, 22965/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1634, 19/86, 39441/1634), (0, 1/817, 19/43, 4310/817), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 31/2), (0, 1/1216, 59/64, 635/608), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 464/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/646, 1/34, 4150/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 261/4), (0, 1/1406, 47/148, 41509/2812), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 17/2), (0, 1/646, 25/34, 5195/323), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/950, 2/5, 3086/475), (0, 1/475, 3/10, 5219/950), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 13/36, 6511/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/190, 3/5, 13/19), (0, 1/95, 6/5, 7/19), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/1292, 15/136, 5789/2584), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 11869/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/2470, 9/26, 32297/2470), (0, 1/1235, 5/26, 107819/2470), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 11831/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/1330, 13/28, 63131/2660), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 65/132, 152621/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/2242, 55/118, 87815/2242), (0, 1/1121, 51/118, 28779/2242), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 17/48, 17341/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1938, 25/102, 26863/1938), (0, 1/969, 25/51, 26863/969), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1/42, 491/798), (0, 1/399, 1/21, 491/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 15/68, 5789/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 25/64, 1723/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 4117/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 23/72, 16619/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 659/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/570, 1/3, 1186/285), (0, 1/285, 1/6, 6169/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/532, 43/28, 521/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1178, 17/62, 4481/1178), (0, 1/589, 3/62, 9551/1178), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 1/66, 30055/1254), (0, 1/627, 1/33, 9364/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/1634, 35/86, 1175/1634), (0, 1/817, 27/86, 57089/1634), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 63/40, 375/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 67/84, 713/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/456, 11/24, 217/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 23/84, 17645/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/304, 27/16, 179/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/342, 4/9, 673/171), (0, 1/171, 7/18, 811/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 43/88, 29729/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/2850, 28/75, 146/285), (0, 1/1425, 56/75, 292/285), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1482, 95/39, 157/57), (0, 1/741, 190/39, 143/57), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 25/72, 28475/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 13/64, 29159/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 57/58, 7589/551), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 9/44, 12667/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 7/16, 1115/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1406, 18/37, 3979/703), (0, 1/703, 35/74, 50363/1406), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 1/36, 925/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/874, 35/92, 31591/1748), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 887/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1558, 17/82, 62925/1558), (0, 1/779, 17/41, 30986/779), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/2546, 28/67, 2573/1273), (0, 1/1273, 45/134, 103221/2546), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/874, 6/23, 787/437), (0, 1/437, 1/46, 9703/874), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/418, 5/22, 2011/418), (0, 1/209, 5/11, 2011/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/228, 13/12, 293/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1178, 5/62, 10941/1178), (0, 1/589, 5/31, 10941/589), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/2394, 25/63, 18742/1197), (0, 1/1197, 37/126, 90529/2394), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 159/68, 3/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/494, 7/26, 1061/494), (0, 1/247, 1/26, 4345/494), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/304, 27/16, 141/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 21/64, 29919/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 25/2), (0, 1/1292, 35/68, 10933/646), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/1254, 5/66, 3797/1254), (0, 1/627, 5/33, 3797/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/950, 1/5, 2611/475), (0, 1/475, 2/5, 5222/475), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/2242, 33/118, 10143/2242), (0, 1/1121, 7/118, 39343/2242), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/1862, 24/49, 16538/931), (0, 1/931, 47/98, 65221/1862), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/1710, 47/45, 1457/171), (0, 1/855, 94/45, 1375/171), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 3/64, 32009/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/1178, 27/62, 32221/1178), (0, 1/589, 23/62, 15555/1178), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/456, 11/24, 863/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/874, 3/92, 23383/1748), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/2242, 11/59, 48572/1121), (0, 1/1121, 22/59, 31005/1121), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/874, 2/23, 768/437), (0, 1/437, 4/23, 1536/437), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 4777/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/874, 9/46, 5431/874), (0, 1/437, 9/23, 5431/437), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/608, 37/32, 1053/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 87/40, 337/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/2090, 131/110, 4339/418), (0, 1/1045, 131/55, 2040/209), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 33/112, 102195/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 3/16, 20381/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 31/84, 371/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/1216, 69/64, 1243/608), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 39/62, 4397/589), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 39/4), (0, 1/950, 213/100, 3453/380), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/798, 1/42, 1175/798), (0, 1/399, 1/21, 1175/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1330, 4/7, 373/95), (0, 1/665, 8/7, 271/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 9/28, 4573/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/874, 19/46, 8634/437), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/1406, 29/74, 51183/1406), (0, 1/703, 21/74, 41205/1406), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 1/88, 32237/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/1102, 12/29, 13973/551), (0, 1/551, 19/58, 241/1102), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 39/62, 11940/589), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/684, 53/36, 2117/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 13/60, 755/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/1254, 43/132, 84905/2508), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 25/52, 21635/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 187/4), (0, 1/1026, 11/108, 61687/2052), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 5366/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/1444, 47/152, 192483/2888), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/684, 43/36, 559/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/2394, 11/63, 61492/1197), (0, 1/1197, 22/63, 47573/1197), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/1330, 3/14, 11397/1330), (0, 1/665, 3/7, 11397/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 115/44, 53/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 4435/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 1/36, 4421/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/342, 5/18, 2429/342), (0, 1/171, 1/18, 925/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/1254, 53/132, 115153/2508), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/456, 43/24, 863/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/912, 85/48, 977/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/722, 29/76, 11983/1444), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 15/52, 3547/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/798, 1/42, 2353/798), (0, 1/399, 1/21, 2353/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1102, 3/29, 3941/551), (0, 1/551, 6/29, 7882/551), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 9/56, 28779/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 235/4), (0, 1/1292, 33/136, 160525/2584), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/988, 19/52, 711/494), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/1178, 59/124, 47247/2356), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/1482, 10/39, 2440/741), (0, 1/741, 1/78, 41623/1482), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 17/36, 6131/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 3547/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 19/54, 12719/513), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/2546, 33/134, 81203/2546), (0, 1/1273, 33/67, 81203/1273), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/1254, 16/33, 19958/627), (0, 1/627, 31/66, 34061/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/1330, 3/14, 3303/1330), (0, 1/665, 3/7, 3303/665), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/1254, 1/132, 18443/2508), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 388/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/342, 2/9, 1319/171), (0, 1/171, 4/9, 1099/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 3053/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/2318, 9/122, 121407/2318), (0, 1/1159, 9/61, 50708/1159), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/1178, 5/62, 21733/1178), (0, 1/589, 5/31, 3474/589), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 1661/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/494, 1/26, 5279/494), (0, 1/247, 1/13, 2068/247), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 127/44, 129/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1482, 19/78, 11929/1482), (0, 1/741, 19/39, 11929/741), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/722, 25/76, 10197/1444), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 113/80, 71/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 5/12, 21331/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 29/72, 2825/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 31/112, 181/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/3154, 5/166, 245781/3154), (0, 1/1577, 5/83, 114890/1577), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 1/722, 2/19, 1718/361), (0, 1/361, 4/19, 3436/361), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/1254, 65/132, 28475/2508), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/1102, 9/29, 578/551), (0, 1/551, 7/58, 23801/1102), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 8/33, 18305/627), (0, 1/627, 16/33, 15919/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 445/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1178, 5/31, 5366/589), (0, 1/589, 10/31, 10732/589), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 23/54, 8995/513), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/1254, 239/66, 131/114), (0, 1/627, 115/66, 319/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 5/64, 23535/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 23/96, 16619/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/912, 5/48, 1813/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/1634, 10/43, 11826/817), (0, 1/817, 20/43, 23652/817), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 1/24, 67919/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 1/96, 9133/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/1786, 15/47, 37191/893), (0, 1/893, 13/94, 56785/1786), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/1330, 1/28, 182831/2660), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 11/36, 127/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 13/72, 18823/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/1178, 21/62, 33133/1178), (0, 1/589, 11/62, 18557/1178), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 17/52, 5675/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 179/4), (0, 1/1026, 41/108, 16277/2052), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/494, 1/13, 749/247), (0, 1/247, 2/13, 1498/247), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 9/28, 6435/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 15/104, 80611/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 17/36, 2293/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 13/36, 4991/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
