[(1/2, 1/238, 0, 1710/119), (0, 1/119, 0, 1397/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 674/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/210, 13/15, 62/21), (0, 1/105, 26/15, 61/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 10, 1/2), (0, 1/280, 501/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 11/2), (0, 1/336, 107/48, 155/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/406, 7/29, 5546/203), (0, 1/203, 14/29, 5205/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/350, 7/50, 4183/350), (0, 1/175, 7/25, 4183/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/56, 21/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/140, 99/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 4/9, 527/63), (0, 1/63, 7/18, 911/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 281/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 1/62, 2503/434), (0, 1/217, 1/31, 2503/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/266, 3/19, 1591/133), (0, 1/133, 6/19, 655/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/462, 4/33, 3208/231), (0, 1/231, 8/33, 6416/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/630, 112/45, 440/63), (0, 1/315, 223/90, 941/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/574, 3/82, 11379/574), (0, 1/287, 3/41, 11379/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/574, 35/82, 10749/574), (0, 1/287, 29/82, 22933/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/490, 87/35, 258/49), (0, 1/245, 173/70, 199/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/462, 19/66, 5849/462), (0, 1/231, 5/66, 1765/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/462, 7/66, 2209/462), (0, 1/231, 7/33, 2209/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 254/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/406, 25/58, 10693/406), (0, 1/203, 21/58, 883/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/70, 12/5, 6/7), (0, 1/35, 23/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 13/54, 7067/378), (0, 1/189, 13/27, 1964/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 680/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/294, 10/21, 2270/147), (0, 1/147, 19/42, 3641/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/350, 7/50, 7067/350), (0, 1/175, 7/25, 2692/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 205/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 144/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 29/66, 3595/462), (0, 1/231, 25/66, 29/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/462, 2/33, 2872/231), (0, 1/231, 4/33, 5744/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/546, 11/39, 163/273), (0, 1/273, 5/78, 10207/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 834/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/574, 6/41, 6939/287), (0, 1/287, 12/41, 2111/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/518, 1319/74, 9/14), (0, 1/259, 1269/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 11/29, 4440/203), (0, 1/203, 15/58, 10655/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2039/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/210, 1/30, 55/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 814/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/378, 10/27, 254/189), (0, 1/189, 13/54, 5363/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 856/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1360/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1360/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/686, 11/98, 12373/686), (0, 1/343, 11/49, 12373/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/686, 5/14, 29145/686), (0, 1/343, 3/14, 31879/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/294, 1/6, 5135/294), (0, 1/147, 1/3, 2048/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/406, 11/58, 865/406), (0, 1/203, 11/29, 865/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/462, 29/66, 12065/462), (0, 1/231, 25/66, 11887/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/462, 67/33, 11/21), (0, 1/231, 134/33, 22/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2319/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 358/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 338/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 12/43, 2151/301), (0, 1/301, 5/86, 25159/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/182, 7/26, 249/182), (0, 1/91, 1/26, 225/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1234/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/518, 5/74, 2587/518), (0, 1/259, 5/37, 2587/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/462, 13/66, 1/42), (0, 1/231, 13/33, 1/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 21/47, 14660/329), (0, 1/329, 37/94, 22121/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/406, 14/29, 3936/203), (0, 1/203, 27/58, 2143/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/210, 37/15, 41/21), (0, 1/105, 73/30, 17/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 2/33, 5840/231), (0, 1/231, 4/33, 4057/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/45, 12476/315), (0, 1/315, 2/45, 10777/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/378, 11/27, 4265/189), (0, 1/189, 17/54, 4775/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/350, 4/25, 4314/175), (0, 1/175, 8/25, 4253/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/546, 10/39, 4993/273), (0, 1/273, 1/78, 12055/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/546, 2/39, 2060/273), (0, 1/273, 4/39, 4120/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/154, 13/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 10, 1/2), (0, 1/280, 149/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 302/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 1/25, 2774/175), (0, 1/175, 2/25, 1173/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/602, 20/43, 6505/301), (0, 1/301, 37/86, 17893/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 25/66, 7879/462), (0, 1/231, 17/66, 743/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/18, 305/126), (0, 1/63, 1/9, 305/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 79/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/350, 213/25, 4/7), (0, 1/175, 227/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 15/37, 7247/259), (0, 1/259, 23/74, 9045/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/322, 9/23, 2053/161), (0, 1/161, 13/46, 2899/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 7/30, 2867/210), (0, 1/105, 7/15, 1292/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/490, 27/70, 2923/490), (0, 1/245, 19/70, 10501/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 9/2), (0, 1/280, 43/40, 323/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 5/38, 4631/266), (0, 1/133, 5/19, 2104/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/546, 10/39, 6176/273), (0, 1/273, 1/78, 9689/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 541/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 86/105), (0, 1/105, 1/30, 239/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/266, 13/38, 1663/266), (0, 1/133, 7/38, 4257/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 358/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/630, 23/90, 18673/630), (0, 1/315, 1/90, 12461/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 71/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/350, 99/50, 187/70), (0, 1/175, 73/50, 269/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 31/78, 3553/546), (0, 1/273, 23/78, 17207/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/322, 4/23, 1255/161), (0, 1/161, 8/23, 2510/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2858/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/294, 10/21, 898/147), (0, 1/147, 19/42, 211/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/490, 9/35, 2046/245), (0, 1/245, 1/70, 15289/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/182, 9/26, 1145/182), (0, 1/91, 5/26, 743/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/210, 49/30, 103/42), (0, 1/105, 23/30, 101/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 92/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 2/33, 1178/231), (0, 1/231, 4/33, 2356/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/518, 10/37, 5742/259), (0, 1/259, 3/74, 16493/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/490, 13/70, 6843/490), (0, 1/245, 13/35, 6843/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 107/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 2/39, 982/273), (0, 1/273, 4/39, 1964/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/350, 3/50, 3637/350), (0, 1/175, 3/25, 3637/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/518, 17/74, 5009/518), (0, 1/259, 17/37, 5009/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/35, 5126/245), (0, 1/245, 2/35, 1677/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/336, 85/48, 239/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 5/27, 3299/189), (0, 1/189, 10/27, 1495/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/78, 5555/546), (0, 1/273, 5/39, 5555/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/224, 85/32, 1/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 2, 1/2), (0, 1/168, 11/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 3/74, 1691/518), (0, 1/259, 3/37, 1691/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/98, 1/7, 324/49), (0, 1/49, 2/7, 305/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/462, 67/33, 25/21), (0, 1/231, 134/33, 50/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/70, 10413/490), (0, 1/245, 3/35, 1838/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 13/15, 55/21), (0, 1/105, 26/15, 47/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 17/42, 5023/294), (0, 1/147, 13/42, 3725/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 205/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/238, 15/34, 1761/238), (0, 1/119, 13/34, 2689/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/126, 7/18, 319/126), (0, 1/63, 5/18, 323/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 541/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/70, 3/10, 263/70), (0, 1/35, 1/10, 211/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2564/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/462, 13/66, 71/42), (0, 1/231, 13/33, 8/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 7/29, 3705/203), (0, 1/203, 14/29, 1523/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 106/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 10/39, 7513/273), (0, 1/273, 1/78, 2479/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/54, 8971/378), (0, 1/189, 13/27, 3868/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/462, 13/33, 2606/231), (0, 1/231, 19/66, 7421/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 86/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/266, 13/38, 4113/266), (0, 1/133, 7/38, 2241/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 190/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/210, 1/15, 1024/105), (0, 1/105, 2/15, 473/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/462, 25/66, 9545/462), (0, 1/231, 17/66, 3613/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/658, 16/47, 7079/329), (0, 1/329, 17/94, 19433/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2193/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 751/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/350, 9/25, 254/175), (0, 1/175, 11/50, 4691/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/546, 7/78, 1103/546), (0, 1/273, 7/39, 1103/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 8/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 5/74, 151/518), (0, 1/259, 5/37, 151/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/574, 9/41, 6827/287), (0, 1/287, 18/41, 1887/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/490, 23/70, 14123/490), (0, 1/245, 11/70, 13791/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/574, 7/82, 893/574), (0, 1/287, 7/41, 893/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 226/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/280, 499/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 4/9, 121/63), (0, 1/63, 7/18, 547/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/518, 7/74, 13717/518), (0, 1/259, 7/37, 4134/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/490, 13/70, 6157/490), (0, 1/245, 13/35, 6157/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 912/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 2, 9/2), (0, 1/280, 117/40, 57/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1206/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/574, 9/41, 11664/287), (0, 1/287, 18/41, 11561/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1892/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/210, 1/30, 61/42), (0, 1/105, 1/15, 61/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 7/33, 3887/231), (0, 1/231, 14/33, 151/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/350, 38/25, 118/35), (0, 1/175, 27/50, 157/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/462, 7/66, 6745/462), (0, 1/231, 7/33, 6745/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 554/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 17/90, 2447/630), (0, 1/315, 17/45, 2447/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 134/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 49/50, 271/70), (0, 1/175, 49/25, 96/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/434, 1/62, 1341/434), (0, 1/217, 1/31, 1341/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/490, 6/35, 8409/245), (0, 1/245, 12/35, 8243/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/574, 29/82, 18757/574), (0, 1/287, 17/82, 9101/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/574, 7/41, 3488/287), (0, 1/287, 14/41, 6976/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/602, 5/43, 3502/301), (0, 1/301, 10/43, 7004/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/90, 25267/630), (0, 1/315, 7/45, 11092/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 302/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/322, 15/46, 1705/322), (0, 1/161, 7/46, 4215/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/658, 5/94, 23727/658), (0, 1/329, 5/47, 8264/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/434, 3/31, 1640/217), (0, 1/217, 6/31, 3280/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/126, 1/18, 991/126), (0, 1/63, 1/9, 424/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/546, 1/6, 6815/546), (0, 1/273, 1/3, 6815/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/630, 16/45, 4454/315), (0, 1/315, 19/90, 26951/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/518, 17/37, 9522/259), (0, 1/259, 31/74, 1569/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/462, 4/33, 5504/231), (0, 1/231, 8/33, 3385/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/350, 23/50, 5373/350), (0, 1/175, 21/50, 2171/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 1143/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/378, 2/27, 2438/189), (0, 1/189, 4/27, 4876/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/98, 2/7, 37/49), (0, 1/49, 1/14, 197/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/574, 23/82, 7053/574), (0, 1/287, 5/82, 20707/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/294, 2/21, 2438/147), (0, 1/147, 4/21, 1789/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/546, 7/78, 3469/546), (0, 1/273, 7/39, 3469/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/602, 2/43, 2935/301), (0, 1/301, 4/43, 5870/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 3019/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/224, 21/32, 197/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 73/31, 3/7), (0, 1/217, 146/31, 6/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 4/11, 422/77), (0, 1/77, 5/22, 71/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 933/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 443/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/280, 301/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 2/11, 758/77), (0, 1/77, 4/11, 669/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/574, 10/41, 1283/287), (0, 1/287, 20/41, 2566/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/294, 11/42, 5513/294), (0, 1/147, 1/42, 4999/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1213/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 22/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 1/46, 2881/322), (0, 1/161, 1/23, 2881/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/182, 2/13, 982/91), (0, 1/91, 4/13, 781/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/546, 17/39, 4678/273), (0, 1/273, 29/78, 421/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/490, 11/35, 2319/245), (0, 1/245, 9/70, 11481/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
