[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 23/114, 8393/342), (0, 1/171, 23/57, 8393/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/330, 29/110, 7013/330), (0, 1/165, 3/110, 14521/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/282, 27/94, 6095/282), (0, 1/141, 7/94, 1333/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/90, 12083/270), (0, 1/135, 1/45, 6008/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/306, 2/51, 6667/153), (0, 1/153, 4/51, 5531/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/150, 67/50, 62/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 31/108, 15157/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 19/108, 2449/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 109/80, 317/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 1585/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/132, 49/44, 367/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/198, 5/33, 3004/99), (0, 1/99, 10/33, 2741/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/210, 11/70, 677/210), (0, 1/105, 11/35, 677/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/90, 7/15, 349/45), (0, 1/45, 13/30, 631/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/330, 29/110, 5813/330), (0, 1/165, 3/110, 3871/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/210, 2/35, 2206/105), (0, 1/105, 4/35, 737/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 256/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 3055/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 412/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 3151/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/294, 11/98, 10673/294), (0, 1/147, 11/49, 3470/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/162, 7/54, 3353/162), (0, 1/81, 7/27, 1166/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/168, 17/56, 505/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/138, 11/46, 503/138), (0, 1/69, 11/23, 503/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/330, 27/55, 7006/165), (0, 1/165, 53/110, 12679/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 4321/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 4861/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/198, 23/66, 1967/198), (0, 1/99, 13/66, 2251/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 19/68, 6223/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/318, 37/106, 9809/318), (0, 1/159, 21/106, 10555/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 9127/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/282, 45/94, 881/282), (0, 1/141, 43/94, 9517/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 13/56, 3217/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 11/104, 7399/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/174, 1/29, 751/87), (0, 1/87, 2/29, 1502/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 5167/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 35/88, 11359/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 43/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/30, 33/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 21/110, 9887/330), (0, 1/165, 21/55, 812/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 5335/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/342, 11/38, 899/342), (0, 1/171, 3/38, 4363/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 15/32, 13327/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 7711/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 141/80, 35/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/114, 7/19, 877/57), (0, 1/57, 9/38, 31/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/282, 21/94, 2477/282), (0, 1/141, 21/47, 2477/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/282, 41/94, 9023/282), (0, 1/141, 35/94, 12265/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 130/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1279/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/282, 20/47, 6085/141), (0, 1/141, 33/94, 6997/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 23/88, 7123/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 43/92, 5833/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 16837/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/246, 27/82, 5867/246), (0, 1/123, 13/82, 3739/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 51/56, 7/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/330, 13/55, 8104/165), (0, 1/165, 26/55, 7133/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/354, 4/59, 6310/177), (0, 1/177, 8/59, 2177/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 1027/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 3637/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/342, 7/57, 6343/171), (0, 1/171, 14/57, 2939/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 43/100, 11089/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/222, 6/37, 1996/111), (0, 1/111, 12/37, 3992/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 2539/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/234, 5/39, 466/117), (0, 1/117, 10/39, 932/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/294, 12/49, 454/147), (0, 1/147, 24/49, 908/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 79/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 191/100, 209/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/318, 29/106, 14429/318), (0, 1/159, 5/106, 1987/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/270, 217/90, 19/54), (0, 1/135, 209/90, 65/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1321/69), (0, 0, 1, 4), (0, 0, 0, 23)]
