[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/264, 47/88, 25/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 1/108, 15787/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 19/112, 11215/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/486, 29/162, 35807/486), (0, 1/243, 29/81, 16124/243), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 49/128, 23563/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/216, 1/72, 979/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 31/152, 9691/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/546, 579/182, 965/78), (0, 1/273, 521/182, 331/78), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 19/180, 10873/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 7/2), (0, 1/294, 303/98, 127/21), (0, 0, 7, 6), (0, 0, 0, 7)]
[(1/2, 1/534, 32/89, 9142/267), (0, 1/267, 39/178, 1057/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 1/414, 865/138, 37/18), (0, 1/207, 143/138, 29/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 3013/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/498, 45/166, 40619/498), (0, 1/249, 7/166, 20233/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/402, 1575/67, 1/3), (0, 1/201, 1811/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 11/56, 421/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 77/80, 227/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/306, 1/34, 11483/306), (0, 1/153, 1/17, 3680/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/438, 18/73, 12247/219), (0, 1/219, 36/73, 8507/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/426, 30/71, 9586/213), (0, 1/213, 49/142, 29611/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/438, 19/73, 7720/219), (0, 1/219, 3/146, 31537/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 9/44, 883/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/294, 75/196, 4201/588), (0, 0, 1/2, 149/2), (0, 0, 0, 98)]
[(1/2, 1/414, 43/138, 11129/414), (0, 1/207, 17/138, 3421/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/570, 1/95, 24973/285), (0, 1/285, 2/95, 22871/285), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 11/2), (0, 1/240, 63/80, 307/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/510, 63/170, 13961/510), (0, 1/255, 41/170, 28687/510), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 1/270, 17/90, 7169/270), (0, 1/135, 17/45, 1094/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/234, 5/26, 6515/234), (0, 1/117, 5/13, 1952/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/558, 19/93, 18889/279), (0, 1/279, 38/93, 11831/279), (0, 0, 1/2, 119/2), (0, 0, 0, 93)]
[(1/2, 1/282, 18/47, 3046/141), (0, 1/141, 25/94, 5275/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/192, 65/64, 979/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 7/68, 4531/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 99/200, 45697/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 1/486, 11/162, 19985/486), (0, 1/243, 11/81, 302/243), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/312, 7/16, 63913/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 1/582, 27/194, 47783/582), (0, 1/291, 27/97, 19556/291), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 47/132, 25381/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 61/132, 21385/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 8419/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 21/44, 18187/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/618, 87/206, 31835/618), (0, 1/309, 71/206, 31225/618), (0, 0, 1/2, 105/2), (0, 0, 0, 103)]
[(1/2, 1/270, 3/10, 4679/270), (0, 1/135, 1/10, 5713/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 429/4), (0, 1/324, 25/72, 36601/648), (0, 0, 1/2, 213/2), (0, 0, 0, 108)]
[(1/2, 1/294, 285/98, 125/42), (0, 1/147, 227/98, 145/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/324, 55/216, 18541/648), (0, 0, 1/2, 125/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 11/180, 20143/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 1/570, 44/95, 493/285), (0, 1/285, 81/190, 5677/570), (0, 0, 1/2, 177/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 13/188, 9607/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 1/462, 43/154, 33491/462), (0, 1/231, 9/154, 6691/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 3/116, 7423/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 5653/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 51/2), (0, 1/306, 31/102, 1645/153), (0, 0, 1, 40), (0, 0, 0, 51)]
[(1/2, 1/570, 537/190, 119/30), (0, 1/285, 537/95, 44/15), (0, 0, 19/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 31/188, 35683/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 203/4), (0, 1/330, 61/220, 27193/660), (0, 0, 1/2, 203/2), (0, 0, 0, 110)]
[(1/2, 1/522, 43/87, 1915/261), (0, 1/261, 85/174, 18883/522), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1023/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 115/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 743/208, 337/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 7, 3/2), (0, 1/252, 389/28, 43/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/402, 47/134, 22643/402), (0, 1/201, 27/134, 24181/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 11329/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 39/2), (0, 1/300, 17/100, 397/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1699/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 43/28, 37/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/630, 107/210, 1163/90), (0, 1/315, 107/105, 488/45), (0, 0, 7/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 25/88, 4195/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/402, 49/134, 19223/402), (0, 1/201, 31/134, 12115/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/450, 299/150, 1243/90), (0, 1/225, 223/150, 821/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/240, 127/80, 2077/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 397/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/222, 5/74, 4169/222), (0, 1/111, 5/37, 62/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/294, 29/98, 3125/294), (0, 1/147, 9/98, 11101/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/534, 24/89, 1345/267), (0, 1/267, 7/178, 39289/534), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 1/438, 45/146, 16709/438), (0, 1/219, 17/146, 26191/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/234, 59/39, 13/9), (0, 1/117, 118/39, 26/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/198, 2/11, 2488/99), (0, 1/99, 4/11, 1709/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/546, 37/14, 203/78), (0, 1/273, 25/14, 913/78), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/186, 12/31, 2749/93), (0, 1/93, 17/62, 5695/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1540/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/354, 18/59, 7219/177), (0, 1/177, 13/118, 15601/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/390, 201/130, 859/78), (0, 1/195, 77/130, 431/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 25/192, 46819/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 51/2), (0, 1/306, 77/102, 5857/153), (0, 0, 1, 8), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 1543/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 21/172, 23839/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 1/606, 20/101, 3394/303), (0, 1/303, 40/101, 6788/303), (0, 0, 1/2, 51/2), (0, 0, 0, 101)]
[(1/2, 1/606, 49/202, 51731/606), (0, 1/303, 49/101, 21128/303), (0, 0, 1/2, 125/2), (0, 0, 0, 101)]
[(1/2, 1/450, 38/75, 86/45), (0, 1/225, 76/75, 172/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 3/128, 6721/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/510, 399/170, 1387/102), (0, 1/255, 373/170, 1601/102), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 405/208, 61/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/498, 67/166, 39299/498), (0, 1/249, 51/166, 33031/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 325/4), (0, 1/318, 43/212, 39865/636), (0, 0, 1/2, 113/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/534, 25/178, 30299/534), (0, 1/267, 25/89, 6536/267), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 1/258, 15/43, 1228/129), (0, 1/129, 17/86, 139/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/546, 10/91, 13750/273), (0, 1/273, 20/91, 2657/273), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/546, 3/91, 4177/273), (0, 1/273, 6/91, 8354/273), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 57/2), (0, 1/342, 31/114, 6478/171), (0, 0, 1, 25), (0, 0, 0, 57)]
[(1/2, 1/342, 2/19, 1975/171), (0, 1/171, 4/19, 3950/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 31/148, 12451/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 1/534, 26/89, 757/267), (0, 1/267, 15/178, 40675/534), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 1/318, 18/53, 7294/159), (0, 1/159, 19/106, 14707/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 5479/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 4675/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 9/112, 11635/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 85/188, 44719/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 1/486, 7/81, 2104/243), (0, 1/243, 14/81, 4208/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1435/152, 13/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/594, 2/33, 8644/297), (0, 1/297, 4/33, 17288/297), (0, 0, 1/2, 3/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 403/4), (0, 1/312, 5/16, 43909/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 23/2), (0, 1/264, 129/88, 157/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 59/200, 47113/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 1/510, 21/85, 7897/255), (0, 1/255, 42/85, 15794/255), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 1/90, 49/30, 37/18), (0, 1/45, 23/30, 29/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/426, 4471/142, 1/6), (0, 1/213, 3901/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 83/184, 31537/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 29/92, 3847/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 25/176, 4195/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 13/2), (0, 1/216, 17/72, 1519/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 427/180, 461/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/522, 13/174, 4829/522), (0, 1/261, 13/87, 4829/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 27/2), (0, 1/324, 3/4, 517/162), (0, 0, 2, 0), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/96, 15/32, 175/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 51/4), (0, 1/294, 227/196, 247/84), (0, 0, 7/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 58/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 27/184, 49705/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 2272/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/594, 7/99, 646/297), (0, 1/297, 14/99, 1292/297), (0, 0, 1/2, 17/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 637/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/300, 183/100, 2047/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 1/210, 69/35, 49/15), (0, 1/105, 31/70, 61/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/150, 38/25, 11/15), (0, 1/75, 27/50, 89/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/174, 9/58, 701/174), (0, 1/87, 9/29, 701/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1582/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/450, 151/150, 379/90), (0, 1/225, 151/75, 379/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/510, 24/85, 12652/255), (0, 1/255, 11/170, 21793/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 1/402, 61/134, 17651/402), (0, 1/201, 55/134, 2941/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 49/144, 27253/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/54, 7/18, 275/54), (0, 1/27, 5/18, 199/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/438, 53/146, 8333/438), (0, 1/219, 33/146, 9001/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/126, 23/7, 16/9), (0, 1/63, 43/14, 37/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 2203/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/30, 7001/270), (0, 1/135, 1/15, 926/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/306, 31/102, 12605/306), (0, 1/153, 11/102, 13123/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/102, 13/34, 1295/102), (0, 1/51, 9/34, 499/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/450, 53/150, 8249/450), (0, 1/225, 31/150, 4573/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/438, 55/146, 17777/438), (0, 1/219, 37/146, 16939/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/594, 89/198, 24611/594), (0, 1/297, 79/198, 56647/594), (0, 0, 1/2, 173/2), (0, 0, 0, 99)]
[(1/2, 1/618, 27/103, 11545/309), (0, 1/309, 5/206, 47107/618), (0, 0, 1/2, 203/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 3/2), (0, 1/234, 389/78, 22/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 43/110, 14909/330), (0, 1/165, 31/110, 11173/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 65/4), (0, 1/330, 327/220, 2681/132), (0, 0, 5/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 23/2), (0, 1/228, 49/76, 553/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/414, 697/69, 5/9), (0, 1/207, 1201/138, 11/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/558, 85/186, 37337/558), (0, 1/279, 77/186, 39241/558), (0, 0, 1/2, 127/2), (0, 0, 0, 93)]
[(1/2, 1/426, 29/142, 7049/426), (0, 1/213, 29/71, 7049/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/630, 11/105, 32587/315), (0, 1/315, 22/105, 32099/315), (0, 0, 1/2, 187/2), (0, 0, 0, 105)]
[(1/2, 1/438, 9/73, 15568/219), (0, 1/219, 18/73, 15149/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/498, 19/83, 10474/249), (0, 1/249, 38/83, 281/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/522, 49/174, 28589/522), (0, 1/261, 11/174, 33427/522), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 41/180, 10837/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 1/474, 33/158, 33029/474), (0, 1/237, 33/79, 14306/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/378, 17/63, 6739/189), (0, 1/189, 5/126, 7489/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 19/100, 7873/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/414, 5/23, 11317/207), (0, 1/207, 10/23, 8351/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 109/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 39/100, 10843/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/426, 5/142, 23477/426), (0, 1/213, 5/71, 8354/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/228, 103/76, 97/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 15/116, 14275/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 3/184, 27457/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 31/112, 13/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/558, 55/186, 4577/558), (0, 1/279, 17/186, 42355/558), (0, 0, 1/2, 67/2), (0, 0, 0, 93)]
[(1/2, 1/558, 3/31, 17095/279), (0, 1/279, 6/31, 8243/279), (0, 0, 1/2, 99/2), (0, 0, 0, 93)]
[(1/2, 1/618, 93/206, 63065/618), (0, 1/309, 83/206, 59077/618), (0, 0, 1/2, 11/2), (0, 0, 0, 103)]
[(1/2, 1/474, 33/158, 29381/474), (0, 1/237, 33/79, 10658/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1030/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1, 35/2), (0, 1/228, 97/76, 121/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 41/100, 4987/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 57/176, 16189/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 77/120, 29/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 17/172, 33421/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 61/148, 10687/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/582, 19/97, 2497/291), (0, 1/291, 38/97, 4994/291), (0, 0, 1/2, 187/2), (0, 0, 0, 97)]
[(1/2, 1/546, 7047/182, 5/6), (0, 1/273, 5813/182, 1/6), (0, 0, 91/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 85/176, 6439/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 173/160, 125/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/288, 95/96, 997/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 31/176, 11173/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/366, 27/61, 3109/183), (0, 1/183, 47/122, 15547/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/594, 7/66, 18341/594), (0, 1/297, 7/33, 18341/297), (0, 0, 1/2, 3/2), (0, 0, 0, 99)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 1477/200, 79/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/270, 23/90, 11471/270), (0, 1/135, 1/90, 8497/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/282, 14/47, 4201/141), (0, 1/141, 9/94, 11023/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 9/52, 10033/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/402, 23/134, 6149/402), (0, 1/201, 23/67, 6149/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 27/64, 50965/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2027/140, 11/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 9/44, 20833/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 571/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 29/160, 20833/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
