[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 53/138, 2075/414), (0, 1/207, 37/138, 631/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/558, 25/93, 14488/279), (0, 1/279, 7/186, 38143/558), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 31/148, 5509/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 16153/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/354, 13/118, 17135/354), (0, 1/177, 13/59, 6692/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 649/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/522, 1/87, 10807/261), (0, 1/261, 2/87, 21614/261), (0, 0, 1/2, 119/2), (0, 0, 0, 87)]
[(1/2, 1/474, 23/79, 18550/237), (0, 1/237, 13/158, 1441/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/390, 1/10, 23351/390), (0, 1/195, 1/5, 10676/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/240, 63/80, 763/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/354, 53/118, 5165/354), (0, 1/177, 47/118, 16171/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 35/192, 50527/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/498, 33/83, 15421/249), (0, 1/249, 49/166, 10141/498), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 1/126, 65/21, 10/9), (0, 1/63, 113/42, 31/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/534, 30/89, 8869/267), (0, 1/267, 31/178, 17587/534), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2653/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/198, 4/33, 2617/99), (0, 1/99, 8/33, 1967/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/390, 13/10, 535/78), (0, 1/195, 1/10, 563/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/288, 5/32, 1993/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/354, 21/59, 9508/177), (0, 1/177, 25/118, 10597/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 61/152, 12895/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/474, 3339/158, 5/6), (0, 1/237, 437/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 32/83, 5002/249), (0, 1/249, 45/166, 22249/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/276, 153/92, 445/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 385/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 41/180, 19333/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 1858/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 1/76, 5443/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 85/184, 21031/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 1/510, 37/170, 1451/510), (0, 1/255, 37/85, 1451/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 1/330, 2/5, 146/33), (0, 1/165, 4/5, 292/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/462, 163/77, 313/33), (0, 1/231, 113/154, 295/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/390, 13/10, 817/78), (0, 1/195, 1/10, 113/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/474, 8/79, 17494/237), (0, 1/237, 16/79, 16265/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 19/68, 2233/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/510, 269/170, 1063/102), (0, 1/255, 113/170, 953/102), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/366, 25/122, 11441/366), (0, 1/183, 25/61, 278/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 87/80, 119/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/510, 563/170, 103/30), (0, 1/255, 563/85, 28/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/474, 2/79, 1534/237), (0, 1/237, 4/79, 3068/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/534, 17/178, 14921/534), (0, 1/267, 17/89, 14921/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 61/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 4789/141), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 1/474, 75/158, 34931/474), (0, 1/237, 71/158, 19381/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 9/188, 7837/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 213/4), (0, 1/306, 15/68, 51199/612), (0, 0, 1/2, 9/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 11269/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/546, 39/14, 527/78), (0, 1/273, 29/14, 547/78), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/414, 17/69, 10996/207), (0, 1/207, 34/69, 7709/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/582, 69/194, 30335/582), (0, 1/291, 41/194, 37099/582), (0, 0, 1/2, 81/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 3748/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 81/184, 36853/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/486, 17/81, 8377/243), (0, 1/243, 34/81, 16754/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 1/180, 15373/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 37/2), (0, 1/276, 1/92, 1927/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 53/2), (0, 1/318, 103/106, 5452/159), (0, 0, 1, 49), (0, 0, 0, 53)]
[(1/2, 1/378, 61/126, 11003/378), (0, 1/189, 59/126, 2539/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 33/188, 46333/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 694/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1915/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 13105/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 25/164, 5725/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 1/474, 32/79, 11611/237), (0, 1/237, 49/158, 23929/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/210, 1/35, 3007/105), (0, 1/105, 2/35, 2339/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1801/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/582, 14/97, 15436/291), (0, 1/291, 28/97, 2645/291), (0, 0, 1/2, 81/2), (0, 0, 0, 97)]
[(1/2, 1/270, 19/45, 412/135), (0, 1/135, 31/90, 10693/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 79/200, 49003/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 1/402, 17/134, 15215/402), (0, 1/201, 17/67, 1748/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1069/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/288, 31/96, 1933/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 961/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/402, 53/134, 18665/402), (0, 1/201, 39/134, 3763/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 11/140, 313/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/498, 57/166, 13055/498), (0, 1/249, 31/166, 3451/498), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 61/176, 1921/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/210, 6/35, 3637/105), (0, 1/105, 12/35, 3599/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 963/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/522, 8/29, 19273/261), (0, 1/261, 3/58, 38725/522), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 2665/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 17/128, 11179/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/186, 25/62, 4859/186), (0, 1/93, 19/62, 3301/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 7/172, 36949/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/570, 14/95, 14542/285), (0, 1/285, 28/95, 2009/285), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 1/342, 8/19, 6529/171), (0, 1/171, 13/38, 10213/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 163/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 13/4), (0, 1/294, 181/196, 727/84), (0, 0, 7/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/510, 381/170, 823/102), (0, 1/255, 337/170, 1697/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2767/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/354, 3/59, 5503/177), (0, 1/177, 6/59, 563/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 493/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1, 35/2), (0, 1/276, 177/92, 727/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 2071/141), (0, 0, 1, 36), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 27/124, 13807/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/282, 11/188, 17833/564), (0, 0, 1/2, 77/2), (0, 0, 0, 94)]
[(1/2, 1/522, 9/29, 3424/261), (0, 1/261, 7/58, 28573/522), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 1/510, 41/85, 19672/255), (0, 1/255, 79/170, 15703/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 1/570, 2428/95, 2/3), (0, 1/285, 687/190, 5/6), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 40/89, 787/267), (0, 1/267, 71/178, 39727/534), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 367/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 73/148, 19621/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/558, 1/93, 20581/279), (0, 1/279, 2/93, 15215/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 1/450, 269/150, 37/90), (0, 1/225, 163/150, 839/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/294, 81/98, 227/42), (0, 1/147, 81/49, 80/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 3055/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 1/510, 231/170, 1693/102), (0, 1/255, 37/170, 1703/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 41/88, 877/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/366, 51/122, 18923/366), (0, 1/183, 41/122, 7651/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/168, 33/56, 955/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 3/176, 39487/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/402, 45/134, 24377/402), (0, 1/201, 23/134, 8755/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 41/176, 24109/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 39/2), (0, 1/288, 5/32, 3127/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/462, 85/77, 62/21), (0, 1/231, 170/77, 124/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 23/52, 30031/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/474, 25/158, 12797/474), (0, 1/237, 25/79, 12797/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/534, 45/178, 1241/534), (0, 1/267, 1/178, 79/534), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 1/342, 53/114, 995/342), (0, 1/171, 49/114, 4213/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 241/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/276, 145/92, 1003/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/288, 79/96, 7/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/558, 67/186, 39155/558), (0, 1/279, 41/186, 22789/558), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 1/426, 31/142, 28877/426), (0, 1/213, 31/71, 13754/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/546, 5/14, 4703/546), (0, 1/273, 3/14, 41347/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 1/414, 21/46, 935/414), (0, 1/207, 19/46, 19879/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/30, 19/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 39/152, 3715/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1417/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 19/144, 25039/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/510, 172/85, 392/51), (0, 1/255, 263/170, 803/102), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 7/184, 27517/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 1/222, 13/37, 943/111), (0, 1/111, 15/74, 4993/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 3013/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 1/486, 13/54, 9737/486), (0, 1/243, 13/27, 9737/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 25/196, 28219/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 1/90, 13/30, 599/90), (0, 1/45, 11/30, 613/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/222, 13/37, 1795/111), (0, 1/111, 15/74, 5959/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/618, 71/206, 2357/618), (0, 1/309, 39/206, 16147/618), (0, 0, 1/2, 169/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 3/52, 2935/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 15/68, 6403/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/378, 19/126, 8609/378), (0, 1/189, 19/63, 8609/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 29/40, 617/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/330, 21/10, 655/66), (0, 1/165, 17/10, 221/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 69/160, 10807/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/618, 65/206, 54149/618), (0, 1/309, 27/206, 6637/618), (0, 0, 1/2, 123/2), (0, 0, 0, 103)]
[(1/2, 1/318, 19/53, 3787/159), (0, 1/159, 23/106, 15625/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/426, 5/71, 14236/213), (0, 1/213, 10/71, 13349/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/450, 67/150, 16529/450), (0, 1/225, 59/150, 4483/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/390, 1/10, 5099/390), (0, 1/195, 1/5, 5099/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/438, 28/73, 8842/219), (0, 1/219, 39/146, 2299/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/114, 163/38, 5/6), (0, 1/57, 163/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 31/97, 27811/291), (0, 1/291, 27/194, 9103/582), (0, 0, 1/2, 157/2), (0, 0, 0, 97)]
[(1/2, 1/306, 593/102, 49/18), (0, 1/153, 319/102, 35/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 17/176, 30763/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 7, 3/2), (0, 1/168, 81/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 45/136, 27409/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/306, 5/51, 3562/153), (0, 1/153, 10/51, 7124/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/606, 29/202, 28103/606), (0, 1/303, 29/101, 28103/303), (0, 0, 1/2, 15/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 4789/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 23/60, 43207/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 1/486, 7/162, 24449/486), (0, 1/243, 7/81, 4766/243), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/258, 1/86, 9671/258), (0, 1/129, 1/43, 4124/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 55/172, 1531/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 1/270, 26/15, 107/27), (0, 1/135, 29/30, 23/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/84, 311/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 29/122, 19511/366), (0, 1/183, 29/61, 8348/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 19/164, 17977/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 211/4), (0, 1/306, 65/204, 41869/612), (0, 0, 1/2, 7/2), (0, 0, 0, 102)]
[(1/2, 1/66, 3/22, 101/66), (0, 1/33, 3/11, 101/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 149/4), (0, 1/294, 87/196, 54469/588), (0, 0, 1/2, 149/2), (0, 0, 0, 98)]
[(1/2, 1/390, 63/130, 24551/390), (0, 1/195, 61/130, 20437/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/258, 18/43, 22/129), (0, 1/129, 29/86, 10279/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/282, 77/188, 2647/564), (0, 0, 1/2, 45/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 45/2), (0, 1/276, 169/92, 997/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 33/152, 18661/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 41/160, 28717/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/498, 18/83, 16546/249), (0, 1/249, 36/83, 12425/249), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 1/546, 473/182, 887/78), (0, 1/273, 309/182, 487/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/150, 169/50, 5/6), (0, 1/75, 169/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 1/50, 341/450), (0, 1/225, 1/25, 341/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1405/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 39/2), (0, 1/240, 113/80, 1513/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 319/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 23/164, 36355/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 23/176, 359/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/306, 22/51, 1861/153), (0, 1/153, 37/102, 8515/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 1/108, 11485/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 49/2), (0, 1/294, 89/98, 493/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 1/438, 25/146, 1949/438), (0, 1/219, 25/73, 1949/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/210, 23/70, 3389/210), (0, 1/105, 11/70, 3313/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 1111/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/474, 10/79, 11995/237), (0, 1/237, 20/79, 5267/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 85/176, 32167/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 113/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/414, 5/23, 5368/207), (0, 1/207, 10/23, 10736/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 27/2), (0, 1/288, 53/32, 1939/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 43/148, 26377/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 211/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 5/132, 12151/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/426, 30/71, 3871/213), (0, 1/213, 49/142, 4621/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 91/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/90, 1/10, 1259/90), (0, 1/45, 1/5, 584/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
