[(1/2, 1/374, 0, 214/187), (0, 1/187, 0, 428/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/1782, 119/162, 3131/594), (0, 1/891, 119/81, 3131/297), (0, 0, 3/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/1254, 47/114, 755/418), (0, 1/627, 47/57, 755/209), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/1870, 38/85, 65147/935), (0, 1/935, 67/170, 44603/1870), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/1122, 1/51, 2154/187), (0, 1/561, 2/51, 1129/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1826, 67/166, 113211/1826), (0, 1/913, 51/166, 13693/1826), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 3859/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 113/84, 2445/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/242, 3/22, 1935/242), (0, 1/121, 3/11, 604/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1958, 23/178, 111077/1958), (0, 1/979, 23/89, 23946/979), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 1/814, 16/37, 1237/407), (0, 1/407, 27/74, 5355/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 5/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/814, 1/74, 2711/407), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 37/92, 40621/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 17/100, 33097/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 1483/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 3067/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 6631/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/770, 8/35, 192/385), (0, 1/385, 16/35, 384/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 169/4), (0, 1/638, 35/116, 49597/1276), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/1122, 71/51, 2726/187), (0, 1/561, 131/102, 6229/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 5/72, 641/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 105/4), (0, 1/968, 45/176, 149851/1936), (0, 0, 1/2, 105/2), (0, 0, 0, 88)]
[(1/2, 1/814, 18/37, 12886/407), (0, 1/407, 35/74, 16135/814), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 11/76, 17125/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 1/638, 15/58, 16785/638), (0, 1/319, 1/58, 9645/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 45/98, 42437/1078), (0, 1/539, 41/98, 40137/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 49/104, 6631/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 29/112, 5333/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 27/88, 5443/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 13/4), (0, 1/1122, 239/204, 13885/748), (0, 0, 3/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 35/2), (0, 1/770, 11/70, 10477/385), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/1122, 37/51, 1813/187), (0, 1/561, 74/51, 447/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 23/104, 28081/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 5/88, 24803/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/682, 11/62, 6819/682), (0, 1/341, 11/31, 6819/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/572, 3/52, 2601/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 17/80, 11097/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/638, 1/58, 2705/638), (0, 1/319, 1/29, 2705/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 23/47, 12193/517), (0, 1/517, 45/94, 14133/1034), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 113/84, 3435/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 37/98, 20789/1078), (0, 1/539, 25/98, 6543/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/1386, 173/126, 3659/462), (0, 1/693, 157/126, 7549/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 31/92, 37343/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/1826, 14/83, 4779/913), (0, 1/913, 28/83, 9558/913), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 951/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 610/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/594, 11/54, 1481/198), (0, 1/297, 11/27, 590/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 25/64, 15167/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/1210, 23/55, 17682/605), (0, 1/605, 37/110, 9623/1210), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/594, 8/27, 845/99), (0, 1/297, 16/27, 799/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 16/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/1650, 37/75, 2374/275), (0, 1/825, 74/75, 4748/275), (0, 0, 3/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/176, 5/16, 225/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 3/44, 3947/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 9/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 1457/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/682, 10/31, 6154/341), (0, 1/341, 9/62, 20865/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1298, 995/59, 4/11), (0, 1/649, 499/118, 5/22), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 5/36, 641/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 41/2), (0, 1/902, 7/82, 5967/451), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/1122, 43/102, 4099/374), (0, 1/561, 43/51, 920/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 5/72, 223/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 11/52, 4981/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/858, 35/39, 1197/143), (0, 1/429, 23/78, 2357/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/638, 15/58, 5081/638), (0, 1/319, 1/58, 15585/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/638, 53/116, 51731/1276), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/198, 133/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1518, 5/6, 6123/506), (0, 1/759, 1/6, 6427/506), (0, 0, 3/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/880, 47/160, 33383/1760), (0, 0, 1/2, 71/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/704, 11/64, 4405/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/1034, 19/94, 43537/1034), (0, 1/517, 19/47, 19238/517), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/1078, 8/49, 24447/539), (0, 1/539, 16/49, 22483/539), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 35/88, 24715/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 82/57, 3463/209), (0, 1/627, 157/114, 6955/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1958, 47/178, 104059/1958), (0, 1/979, 5/178, 89659/1958), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 13/2), (0, 1/858, 133/78, 1439/143), (0, 0, 3, 2), (0, 0, 0, 13)]
[(1/2, 1/946, 2/43, 15471/473), (0, 1/473, 4/43, 10603/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/726, 7/66, 799/242), (0, 1/363, 7/33, 799/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 1/88, 21833/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 31/76, 20337/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/484, 13/44, 1347/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/1210, 29/110, 14739/1210), (0, 1/605, 3/110, 11933/1210), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 9, 1/2), (0, 1/396, 133/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 7885/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/748, 35/136, 71531/1496), (0, 0, 1/2, 7/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 327/4), (0, 1/902, 13/164, 69221/1804), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/1826, 27/166, 15311/1826), (0, 1/913, 27/83, 15311/913), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/484, 83/44, 1193/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 23/120, 5371/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/902, 1297/82, 15/22), (0, 1/451, 913/82, 19/22), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 19/21, 438/77), (0, 1/231, 13/42, 905/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 26/59, 7122/649), (0, 1/649, 45/118, 25243/1298), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 9/98, 6159/1078), (0, 1/539, 9/49, 6159/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 3/59, 34072/649), (0, 1/649, 6/59, 29853/649), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/682, 23/62, 12385/682), (0, 1/341, 15/62, 8743/682), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 5758/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 91/4), (0, 1/858, 17/12, 3457/572), (0, 0, 3/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/726, 61/66, 755/242), (0, 1/363, 23/66, 663/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 23/96, 2533/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1298, 39/118, 1649/1298), (0, 1/649, 19/118, 71443/1298), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 4053/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/1210, 13/55, 33203/605), (0, 1/605, 26/55, 33131/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/2090, 33/95, 33533/1045), (0, 1/1045, 37/190, 166527/2090), (0, 0, 1/2, 159/2), (0, 0, 0, 95)]
[(1/2, 1/1078, 8/49, 18771/539), (0, 1/539, 16/49, 11131/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 199/4), (0, 1/968, 57/176, 40929/1936), (0, 0, 1/2, 23/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 17/2), (0, 1/484, 69/44, 1391/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 59/84, 1081/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 15/44, 3815/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 45/4), (0, 1/726, 85/132, 1719/484), (0, 0, 3/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/638, 7/29, 5252/319), (0, 1/319, 14/29, 1253/319), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 3/2), (0, 1/264, 11/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 113/84, 2357/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/440, 11/40, 27/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 16/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/440, 11/40, 1677/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 7/64, 6367/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 5/2), (0, 1/528, 11/48, 185/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 59/84, 487/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 25/88, 16289/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/1298, 27/59, 15339/649), (0, 1/649, 49/118, 43833/1298), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 71/4), (0, 1/748, 39/136, 30655/1496), (0, 0, 1/2, 71/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/550, 21/50, 643/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/1386, 8/63, 1945/231), (0, 1/693, 16/63, 3890/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1694, 23/77, 57612/847), (0, 1/847, 15/154, 88999/1694), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/1166, 1/53, 12875/583), (0, 1/583, 2/53, 25750/583), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/506, 37/46, 2403/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 13/112, 3067/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 31/64, 14441/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 2986/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/682, 15/62, 5675/682), (0, 1/341, 15/31, 5675/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 10415/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1870, 59/170, 17159/1870), (0, 1/935, 33/170, 72653/1870), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 89/4), (0, 1/550, 17/100, 46847/1100), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/858, 25/78, 2141/286), (0, 1/429, 25/39, 282/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/352, 59/32, 753/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 21/88, 1747/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/352, 5/32, 1281/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/638, 41/58, 3602/319), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/1166, 15/53, 9135/583), (0, 1/583, 7/106, 4475/1166), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/462, 61/42, 251/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/946, 10/43, 12589/473), (0, 1/473, 20/43, 4839/473), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 39/88, 34241/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 7/4), (0, 1/836, 39/152, 30655/1672), (0, 0, 1/2, 7/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 41/104, 37871/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 249/4), (0, 1/814, 31/148, 102001/1628), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 3/8, 35935/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 1/1694, 2/7, 24931/847), (0, 1/847, 1/14, 71773/1694), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/550, 12/25, 4603/275), (0, 1/275, 23/50, 12637/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/1430, 29/130, 35111/1430), (0, 1/715, 29/65, 35111/715), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/440, 69/40, 137/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1694, 15/77, 28374/847), (0, 1/847, 30/77, 56748/847), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 1/4), (0, 1/902, 69/164, 70123/1804), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/1430, 51/130, 81069/1430), (0, 1/715, 37/130, 68473/1430), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/550, 21/50, 13089/550), (0, 1/275, 17/50, 9403/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/968, 79/176, 129017/1936), (0, 0, 1/2, 89/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 1/76, 4761/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 7/2), (0, 1/792, 43/72, 383/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 33/100, 3353/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/616, 75/56, 1347/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/550, 21/50, 3107/275), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 31/92, 42007/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 7/64, 12065/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/352, 5/32, 511/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1254, 35/57, 1538/209), (0, 1/627, 70/57, 3076/209), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/770, 12/35, 4097/385), (0, 1/385, 13/70, 5223/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 3/40, 5333/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 97/4), (0, 1/682, 49/124, 76767/1364), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 1/64, 1527/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/352, 11/32, 181/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/770, 2/35, 5857/385), (0, 1/385, 4/35, 11714/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 31/48, 861/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 801/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 11317/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 77/4), (0, 1/726, 11/12, 4403/484), (0, 0, 3/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 59/4), (0, 1/924, 239/168, 7219/616), (0, 0, 3/2, 3/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 35/92, 16157/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 7/76, 28455/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 1/2), (0, 1/792, 43/72, 185/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 79/4), (0, 1/550, 23/100, 29863/1100), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/770, 2/35, 5318/385), (0, 1/385, 4/35, 10636/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 929/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/1474, 18/67, 45182/737), (0, 1/737, 5/134, 20799/1474), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 11/12, 1741/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/638, 10/29, 4449/319), (0, 1/319, 11/58, 7269/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/440, 11/40, 1523/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 9/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/2266, 16/103, 41024/1133), (0, 1/1133, 32/103, 82048/1133), (0, 0, 1/2, 75/2), (0, 0, 0, 103)]
[(1/2, 0, 3, 7/2), (0, 1/792, 421/72, 53/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 13/84, 905/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/814, 3/74, 10103/407), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/550, 31/50, 5637/275), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/286, 3/26, 3343/286), (0, 1/143, 3/13, 1484/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 35/92, 27795/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 5/96, 1697/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 7885/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/1826, 27/83, 61121/913), (0, 1/913, 25/166, 121229/1826), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 4141/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/616, 37/56, 3657/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 30919/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 103/108, 1675/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/1298, 27/59, 29914/649), (0, 1/649, 49/118, 60597/1298), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 9/88, 273/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/1342, 28/61, 11082/671), (0, 1/671, 51/122, 59761/1342), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
